RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-002-E0619,PKG-12,DEL-12-05,Security threat model,EXECUTION,DELIVERABLE,UPSTREAM,SECURITY_PREDECESSOR,DELIVERABLE,PKG-10,DEL-10-02,DEL-10-02,Import/export adapter framework,"execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-02_Import-export adapter framework",CANDIDATE: DEL-12-05 may need DEL-10-02 as a predecessor: threat model may require adapter framework details; active graph currently places threat model before adapter framework to avoid bypass risk,plans/DAG-001_EXECUTION_DEPENDENCY_GRAPH_PLAN.md,Edge Authoring Rules / When unsure,Uncertain dependencies remain CANDIDATE and require review before promotion.,INFERRED_INDIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,LOW,AGENT_INFERENCE,2026-04-30,2026-05-10,CANDIDATE,threat model may require adapter framework details; active graph currently places threat model before adapter framework to avoid bypass risk; Carried forward from DAG-001-E0619 into DAG-002 revision 0.5 candidate layer; candidate row remains non-gating after approval; not dispatch authority; candidate remains non-gating after graph approval; Revision 0.5 edge-disposition review retains this row as a non-gating candidate
v3.1,DEP-012-05-001,PKG-12,DEL-12-05,Security threat model,ANCHOR,IMPLEMENTS_NODE,UPSTREAM,OTHER,WBS_NODE,,,SOW-040,Private data handling controls and redaction/export safeguards,execution/_Decomposition/SOFTWARE_DECOMP.md#scope-ledger,"DEL-12-05 implements SOW-040 private data handling controls, including redaction/export safeguards where reports or shared models may expose protected/private values.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Datasheet.md",Datasheet.md / Identification and Attributes,Scope item SOW-040; Governing scope private data handling controls.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: explicit scope anchor from deliverable datasheet and decomposition row SOW-040.
v3.1,DEP-012-05-002,PKG-12,DEL-12-05,Security threat model,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,"Protect private project, code, rule-pack, and component data in local-first workflows",execution/_Decomposition/SOFTWARE_DECOMP.md#objectives,"DEL-12-05 traces to OBJ-010 for protecting private project, code, rule-pack, and component data in local-first workflows.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Datasheet.md",Datasheet.md / Identification and Attributes,"Objective OBJ-010; Data protection objective protect private project, code, rule-pack, and component data.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: explicit objective trace from deliverable datasheet and decomposition objective row OBJ-010.
v3.1,DEP-012-05-003,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DOCUMENT,,,docs/CONTRACT.md,CONTRACT invariant catalog,docs/CONTRACT.md,"DEL-12-05 depends on CONTRACT privacy, rule-pack, report, authority, and agent invariants to constrain threat-model content.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md",Specification.md / Requirements,The threat model must preserve the local-first default and must not assume cloud operation unless separately approved.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: governing source is explicitly named by DEL-12-05 setup documents.
v3.1,DEP-012-05-004,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DOCUMENT,,,docs/IP_AND_DATA_BOUNDARY.md,IP and Data Boundary Policy,docs/IP_AND_DATA_BOUNDARY.md,"DEL-12-05 depends on the IP/data boundary policy for provenance, quarantine, private data, and report-boundary controls.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md",Specification.md / Requirements,"Import and public contribution threats must include provenance, redistribution status, protected-content suspicion, quarantine, and human/legal review paths.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: governing source is explicitly named by DEL-12-05 setup documents.
v3.1,DEP-012-05-005,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DOCUMENT,,,docs/SPEC.md,OpenPipeStress technical specification,docs/SPEC.md,"DEL-12-05 depends on SPEC layer, rule-pack evaluator, diagnostics, reporting, and acceptance semantics.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md",Specification.md / Scope,Source basis includes docs/SPEC.md section 6-8 and architecture basis rows.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: governing source is explicitly named by DEL-12-05 setup documents.
v3.1,DEP-012-05-006,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DOCUMENT,,,docs/PRD.md,OpenPipeStress product requirements,docs/PRD.md,"DEL-12-05 depends on PRD security/privacy, telemetry, report-sharing, and risk requirements for threat coverage.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Specification.md",Specification.md / Requirements,Telemetry threats must assume telemetry is disabled by default and opt-in if implemented.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: governing source is explicitly named by DEL-12-05 setup documents.
v3.1,DEP-012-05-007,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DOCUMENT,,,docs/DIRECTIVE.md,OpenPipeStress directive and stop rules,docs/DIRECTIVE.md,"DEL-12-05 depends on directive stop rules, public/private data boundary, and professional-responsibility limits.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Guidance.md",Guidance.md / Principles,"Source basis: docs/DIRECTIVE.md sections 3-6, docs/CONTRACT.md invariant index, docs/IP_AND_DATA_BOUNDARY.md.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: governing source is explicitly named by DEL-12-05 setup documents.
v3.1,DEP-012-05-008,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,execution/_Decomposition/SOFTWARE_DECOMP.md,Software decomposition revision 0.7,execution/_Decomposition/SOFTWARE_DECOMP.md,"DEL-12-05 depends on the decomposition for PKG-12, SOW-040, OBJ-010, and applicable AB-00 architecture-basis constraints.","execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-05_Security threat model/Datasheet.md",Datasheet.md / Identification and Construction,Source basis includes SOFTWARE_DECOMP.md objective OBJ-010 and row SOW-040.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,FACT: governing source is explicitly named by DEL-12-05 setup documents.
v3.1,DEP-012-05-009,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-12,DEL-12-04,DEL-12-04,Secret and private-library handling,"execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling",DEL-12-05 enables DEL-12-04: secret/private-library handling follows threat model.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0606; prior graph evidence DAG-002,DAG-002 approved edge retained as local downstream surface evidence.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-10,2026-05-10,ACTIVE,FACT: local downstream surface restatement from prior DAG-002 only; not an aggregate graph mutation or DAG-003 promotion.
v3.1,DEP-012-05-010,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-12,DEL-12-02,DEL-12-02,Private data redaction and export controls,"execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls",DEL-12-05 enables DEL-12-02: redaction/export controls follow threat model.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0610; prior graph evidence DAG-002,DAG-002 approved edge retained as local downstream surface evidence.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-10,2026-05-10,ACTIVE,FACT: local downstream surface restatement from prior DAG-002 only; not an aggregate graph mutation or DAG-003 promotion.
v3.1,DEP-012-05-011,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-16,DEL-16-04,DEL-16-04,Agent rationale and professional-boundary controls,execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls,DEL-12-05 enables DEL-16-04: agent rationale needs threat-model review.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0839; prior graph evidence DAG-002,DAG-002 approved edge retained as local downstream surface evidence.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-10,2026-05-10,ACTIVE,FACT: local downstream surface restatement from prior DAG-002 only; not an aggregate graph mutation or DAG-003 promotion.
v3.1,DEP-012-05-012,PKG-12,DEL-12-05,Security threat model,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-06,DEL-06-02,DEL-06-02,Sandboxed unit-aware expression evaluator,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator,CANDIDATE: DEL-12-05 may enable DEL-06-02 threat-model review before implementation freeze.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0623; prior graph evidence DAG-002,DAG-002 approved edge retained as local downstream surface evidence.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,MEDIUM,GRAPH_REVIEW,2026-05-10,2026-05-10,CANDIDATE,FACT: local downstream surface restatement from prior DAG-002 only; not an aggregate graph mutation or DAG-003 promotion.
