AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG015-00011,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,11,Blocker-subset verdict is ACYCLIC.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L9|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0009,bd86034eb10f,IN,SEC-EG015-0009,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00012,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,12,"Evidence summary: 51 `Dependencies.csv` files, all 51 schema valid and 0 schema invalid.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L16|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,ff7731d9478d,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00013,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,13,"Evidence summary: 554 total dependency rows, comprising 244 ANCHOR rows and 310 EXECUTION rows.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L18|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,61f71473a3b9,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00014,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,14,Evidence summary: evidence populated for 554 / 554 rows.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L21|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,9ffd81349a99,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00015,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,15,Evidence summary: graph has 46 nodes and 114 edges.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L22|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,f668e193b9c0,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00016,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,16,Evidence summary: 2 strict SCCs with sizes 18 and 2.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L24|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,2cac5e1387ea,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00017,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,17,Evidence summary: 13 bidirectional pairs.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L26|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,2e32350cbfa9,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00018,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,18,Evidence summary: 0 ID normalizations and 0 blocker-subset SCCs.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L27|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0010,8319b8c80c31,IN,SEC-EG015-0010,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00019,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,19,Ruling: the canonical dependency ID migration is graph-neutral; no dependency edge semantics were changed by this closure snapshot.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L32|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0011,76bdc551118f,IN,SEC-EG015-0011,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00020,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,20,Ruling: strict project-wide BLOCKED/UNBLOCKED state must still not be reported because the strict all-active execution graph remains cyclic.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L34|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0011,f4e58df76963,IN,SEC-EG015-0011,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00021,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,21,Ruling: the blocker-subset remains acyclic after CODEV-001 and ID canonicalization.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L36|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0011,ec066f86a193,IN,SEC-EG015-0011,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00022,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,22,Remaining SCC-001 is Runtime / SDK / Session / Tooling with 18 nodes.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L40|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0012,f012ca0b20bd,IN,SEC-EG015-0012,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00023,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,23,Remaining SCC-002 is the PKG-10 Policy / Proposal Pair with 2 nodes.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L41|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0012,dfd51c054d3b,IN,SEC-EG015-0012,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00024,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,24,"Next reconciliation work should triage SCC-002 first, then produce a focused ruling workbook for SCC-001.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/Dependency_Closure_Report.md:L43|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0012,45db97961e2d,IN,SEC-EG015-0012,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00025,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,25,Recommended order: resolve or rule on SCC-002 first because it has only two nodes and two concrete rows.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/SCC_Triage_Notes.md:L5|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0015,3048600f4144,IN,SEC-EG015-0015,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
HBA-EG015-00026,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431,EG015,26,Recommended order: then triage SCC-001 using the current bidirectional-pair evidence.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/SCC_Triage_Notes.md:L6|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431.html#SEC-EG015-0015,1846abf77f15,IN,SEC-EG015-0015,UNIT-EG015-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZATION-2026-05-24-1431 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-04_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-POST-ID-CANONICALIZAT.
