AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD007-00013,SRC-DOCS-README,PD007,13,"RELEASE_QUALITY_GATES.md covers release-quality gate routing for governance, runtime, permissions, harness workflow, network, UI/claims, packaging, and future domain adapters.",@repo/docs/README.md:L23|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0002,ff9e2a916d9c,IN,SEC-PD007-0002,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00014,SRC-DOCS-README,PD007,14,"BUILD_AND_RELEASE.md is the build and release guide covering local command map, artifact locations, evidence profiles, packaging review, and future CI/release decisions.",@repo/docs/README.md:L24|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0002,8d37ff46ce33,IN,SEC-PD007-0002,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00015,SRC-DOCS-README,PD007,15,"AGENTIC_DEVELOPMENT_WORKFLOW.md covers the agentic workflow: authority map, current loop, tranche selection, TASK discipline, validation routing, and closeout expectations.",@repo/docs/README.md:L25|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0002,9f7cc737383f,IN,SEC-PD007-0002,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00016,SRC-DOCS-README,PD007,16,MANIFEST.json is the docs manifest: a machine-readable index of the docs package and key linked control-plane surfaces.,@repo/docs/README.md:L26|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0002,ffc28dc79a0c,IN,SEC-PD007-0002,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00017,SRC-DOCS-README,PD007,17,"Ordinary agentic work enters through five coordination surfaces: AGENT_WORKING_ITEMS.md, _COORDINATION.md, NEXT_INSTANCE_PROMPT.md, PLAN_2026-06-13_runtime_completion.md, and _DECISIONS/_REGISTER.md.",@repo/docs/README.md:L30|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0003,ac3af21dcdb1,IN,SEC-PD007-0003,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00018,SRC-DOCS-README,PD007,18,"The active completion plan is the ordinary tranche-selection surface, while docs/PLAN.md remains strategic roadmap context.",@repo/docs/README.md:L38|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0003,68785a4f7a0f,IN,SEC-PD007-0003,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00019,SRC-DOCS-README,PD007,19,"Current state is discovered from the authoritative surfaces named by _COORDINATION.md, including dependency/SCC snapshots under execution/_Reconciliation/DepClosure/**; there is no active NEXT_INSTANCE_STATE.md.",@repo/docs/README.md:L38|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0003,878e38ad73b0,IN,SEC-PD007-0003,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00020,SRC-DOCS-README,PD007,20,"Agents use DIRECTIVE.md, CONTRACT.md, SPEC.md, TYPES.md, and PRD.md for governance and product authority.",@repo/docs/README.md:L42|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0004,cc3222715499,IN,SEC-PD007-0004,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00021,SRC-DOCS-README,PD007,21,"Agents use PLAN.md for strategic roadmap context, not ordinary tranche selection.",@repo/docs/README.md:L43|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0004,c8e71bb25593,IN,SEC-PD007-0004,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00022,SRC-DOCS-README,PD007,22,"Agents use VALIDATION_STRATEGY.md, RELEASE_QUALITY_GATES.md, and BUILD_AND_RELEASE.md to select validation and evidence expectations.",@repo/docs/README.md:L44|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0004,8e8ac82b3c32,IN,SEC-PD007-0004,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00023,SRC-DOCS-README,PD007,23,"Agents use AGENTIC_DEVELOPMENT_WORKFLOW.md for the agentic loop map, while following _COORDINATION.md for current entry protocol.",@repo/docs/README.md:L45|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0004,a5e98074f7cc,IN,SEC-PD007-0004,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00024,SRC-DOCS-README,PD007,24,Agents use MANIFEST.json as an index only.,@repo/docs/README.md:L46|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0004,243525981b52,IN,SEC-PD007-0004,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00025,SRC-DOCS-README,PD007,25,"Agents treat unknowns as TBD, proposals as PROPOSAL, assumptions as ASSUMPTION, and human-gated decisions as unresolved until recorded in the decision register.",@repo/docs/README.md:L47|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0004,17b4a7e3b0bc,IN,SEC-PD007-0004,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00026,SRC-DOCS-README,PD007,26,The active runtime completion plan is plans/PLAN_2026-06-13_runtime_completion.md.,@repo/docs/README.md:L51|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0005,665e69bacc42,IN,SEC-PD007-0005,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
HBA-PD007-00027,SRC-DOCS-README,PD007,27,"Current runtime implementation truth remains in source, tests, validation artifacts, and git history.",@repo/docs/README.md:L51|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-README.html#SEC-PD007-0005,07b960f31bb9,IN,SEC-PD007-0005,UNIT-PD007-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-README -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-01_DOCS-README,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-01_DOCS-README:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-01_DOCS-README.
