AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00011,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,11,"Product-critical reliance boundaries must be documented, implemented, and tested in Chirality terms; prompt text alone is insufficient.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0005,6985ec95d0c0,IN,SEC-ED005-0005,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00012,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,12,"Domain engines own domain truth; Chirality governs interaction, proposals, records, and human gates.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0005,a239ca29d479,IN,SEC-ED005-0005,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00013,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,13,"When surfaces mention the product, use Chirality-owned product language; do not imply the product is Claude Code or an Anthropic product.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0006,b92435a06db9,IN,SEC-ED005-0006,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00014,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,14,"When agent output, runtime event, validator result, SDK transcript, or domain-adapter output is presented, preserve draft/non-binding wording unless a human approval record exists.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0006,1b6f1d309d34,IN,SEC-ED005-0006,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00015,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,15,"Copy referring to approval, certification, code compliance, validation, issuance, signature, seal, transmittal, or release for reliance must reserve the action for accountable humans, not Chirality, agents, SDKs, tools, validators, runtime events, or domain adapters.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0006,036079d798cd,IN,SEC-ED005-0006,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00016,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,16,"Copy referring to SDK integration must describe SDK use as implementation/provider detail behind Chirality-owned contracts, not as product identity or governance authority.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0006,349d8cb588f9,IN,SEC-ED005-0006,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00017,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,17,Copy referring to future domain engines must state that domain-operation acceptance is human-gated and domain outputs are not Chirality-owned solver truth.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0006,269488f8ac9b,IN,SEC-ED005-0006,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00018,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,18,The deliverable is a documentation and copy-boundary package.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0007,81dbbbd3935b,IN,SEC-ED005-0007,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00019,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,19,Target file paths for the deliverable's artifacts remain TBD until a human or later deliverable assigns them.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0007,10fea7833cc7,TBD,SEC-ED005-0007,UNIT-ED005-0001,,Target paths unresolved (ASSUMPTION in source),,,,,,,,,,,,,,,,,
HBA-ED005-00020,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,20,"Anticipated artifact: UI copy guidelines, drawn from Guidance.md Principles, Considerations, Trade-offs, and Examples.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0007,dbf9b47a014a,IN,SEC-ED005-0007,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00021,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,21,"Anticipated artifact: release review checklist, drawn from Procedure.md Verification and Release Review Evidence Template.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0007,e4568ddc8f69,IN,SEC-ED005-0007,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00022,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,22,"Anticipated artifact: boundary notice examples, drawn from Guidance.md Examples.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0007,528f85896df1,IN,SEC-ED005-0007,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
HBA-ED005-00023,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,23,"Anticipated artifact: review notes, drawn from Procedure.md Review Note Record Template.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0007,093fc0205eb6,IN,SEC-ED005-0007,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-03_DEL-01-03.
