AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD012-00011,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,11,"In Chirality, an AI agent is a bounded artificial actor that can read files, use tools, generate claims, and modify project state within its write scope.",@repo/docs/WHAT-IS-AN-AGENT.md:L49|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0005,ea175899296e,IN,SEC-PD012-0005,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00012,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,12,"In regulated practice, the agent is treated as one of the 'others' whose work a human professional supervises and reviews before relying on it.",@repo/docs/WHAT-IS-AN-AGENT.md:L49|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0005,2da271253315,IN,SEC-PD012-0005,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00013,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,13,What kind of system an agent is: an agent in the technical sense (LLM + instructions + files + tools).,@repo/docs/WHAT-IS-AN-AGENT.md:L53|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0005,a1ec03336c42,IN,SEC-PD012-0005,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00014,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,14,"How an agent's work is treated: as delegated work under human supervision, review, and accountability.",@repo/docs/WHAT-IS-AN-AGENT.md:L54|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0005,ac6e1293ea99,IN,SEC-PD012-0005,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00015,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,15,"The human remains the accountable party; the agent contributes content and action inside a governed workflow, and the human decides what to rely on.",@repo/docs/WHAT-IS-AN-AGENT.md:L56|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0005,293ffdc05714,IN,SEC-PD012-0005,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00016,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,16,Trust through specialization: narrowing the scope of Agent 2 reduces the probability of hallucination because it only needs to know how to execute the specific function Agent 1 handed it.,@repo/docs/WHAT-IS-AN-AGENT.md:L62|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0006,9c3af5e702e6,IN,SEC-PD012-0006,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00017,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,17,"Human authority at every gate: agents propose and humans decide; no agent can approve deliverables, resolve conflicts, or issue work for reliance, and the human stays in responsible charge.",@repo/docs/WHAT-IS-AN-AGENT.md:L64|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0006,75ee1e864405,IN,SEC-PD012-0006,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00018,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,18,"Speed: smaller contexts and specialized instructions process faster and cheaper than massive, general-purpose prompts.",@repo/docs/WHAT-IS-AN-AGENT.md:L66|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0006,bdf681554ec6,IN,SEC-PD012-0006,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00019,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,19,Debuggability: bad output is fixed at Agent 2's tools.,@repo/docs/WHAT-IS-AN-AGENT.md:L70|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0006,c7d20a4e26e0,IN,SEC-PD012-0006,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00020,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,20,Debuggability: a wrong task attempted is fixed at Agent 1's instructions.,@repo/docs/WHAT-IS-AN-AGENT.md:L71|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0006,6a1112ab0388,IN,SEC-PD012-0006,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00021,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,21,Debuggability: a misunderstood goal is fixed at Agent 0's alignment.,@repo/docs/WHAT-IS-AN-AGENT.md:L72|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0006,a6940440dd2b,IN,SEC-PD012-0006,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00022,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,22,A team of agents is not just a software pattern; in Chirality it is a project-management structure.,@repo/docs/WHAT-IS-AN-AGENT.md:L78|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0007,a89e5e1796ff,IN,SEC-PD012-0007,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
