AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED025-00011,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,11,Output budget byte thresholds are TBD; the source corpus defines classes but not byte thresholds.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0005,da9a6784476c,TBD,SEC-ED025-0005,UNIT-ED025-0001,,Source gap; persona must rule on thresholds,,,,,,,,,,,,,,,,,
HBA-ED025-00012,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,12,"Project execution state, sessions, and tool artifacts live under the selected working root or a configured Chirality-controlled session path.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0006,9f1a6b93f60d,IN,SEC-ED025-0006,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00013,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,13,JSONL replay must tolerate malformed trailing lines while preserving valid prior events.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0006,588ae428e0a5,IN,SEC-ED025-0006,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00014,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,14,JSONL writes must append newline-delimited events in write sequence.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0006,056b8f30aa5f,IN,SEC-ED025-0006,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00015,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,15,Deterministic replay must survive SDK tool concurrency.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0006,5f89158d483b,IN,SEC-ED025-0006,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00016,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,16,Large outputs must not flood chat or model context.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0006,7a7624a8d55d,IN,SEC-ED025-0006,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00017,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,17,Sensitive values must not be stored unless a redaction pass has approved the payload.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0006,cf51d8a45b93,IN,SEC-ED025-0006,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00018,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,18,"ToolResultStore is a product-owned artifact and preview policy for tool outputs; required, with interface/module location TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0007,158093944a78,IN,SEC-ED025-0007,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00019,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,19,A session artifact writer writes large raw results beneath `.chirality/sessions/<sessionId>/artifacts/` and returns relative artifact references.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0007,bdc1f870747d,IN,SEC-ED025-0007,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00020,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,20,A preview builder produces inline small results and medium previews without unbounded chat/model expansion; thresholds and preview format TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0007,527cfae4a102,IN,SEC-ED025-0007,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00021,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,21,"A metadata fixture set covers tool name, turn ID, byte count, truncation flag, relative artifact path, and redaction status where applicable.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0007,3421328fb854,IN,SEC-ED025-0007,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00022,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,22,Output budget tests verify inline/preview/artifact behavior and that no chat/context flooding occurs.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0007,02383d495199,IN,SEC-ED025-0007,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00023,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,23,"Replay fixtures verify artifact links remain reconstructible through events.jsonl replay, including malformed-tail tolerance.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0007,b66f4f4faa83,IN,SEC-ED025-0007,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-05_DEL-05-05.
HBA-ED025-00024,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,24,B-001: REF-006 docs/PRD.md is marked HASH_MISMATCH in _REFERENCES.md; PRD-derived artifact-budget and metadata claims remain warning-qualified until human source reconciliation accepts the snapshot.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0008,a7830fb7b400,TBD,SEC-ED025-0008,UNIT-ED025-0001,,Source-state caveat; not a substitute for human ruling,,,,,,,,,,,,,,,,,
