AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD002-00011,SRC-DOCS-BUILD-AND-RELEASE,PD002,11,frontend/docs/harness/README.md governs harness validation prerequisites and artifacts.,@repo/docs/BUILD_AND_RELEASE.md:L23|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0003,af10044bca6f,IN,SEC-PD002-0003,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00012,SRC-DOCS-BUILD-AND-RELEASE,PD002,12,Git history governs committed source-state identity.,@repo/docs/BUILD_AND_RELEASE.md:L24|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0003,f44e608ffbdf,IN,SEC-PD002-0003,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00013,SRC-DOCS-BUILD-AND-RELEASE,PD002,13,"If the guide disagrees with an executable script, source code, package manifest, or higher-authority governance document, the discrepancy must be surfaced and the guide must not be silently treated as implementation truth.",@repo/docs/BUILD_AND_RELEASE.md:L26|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0003,8fbc7a27d831,IN,SEC-PD002-0003,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00014,SRC-DOCS-BUILD-AND-RELEASE,PD002,14,The current app-dev implementation is a Next.js plus Electron desktop workspace under frontend/.,@repo/docs/BUILD_AND_RELEASE.md:L30|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,0f64b996910e,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00015,SRC-DOCS-BUILD-AND-RELEASE,PD002,15,The current package manifest declares a Node engine of >=20.,@repo/docs/BUILD_AND_RELEASE.md:L32|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,193d32c2bb83,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00016,SRC-DOCS-BUILD-AND-RELEASE,PD002,16,The current package manifest declares a Next build command with telemetry disabled.,@repo/docs/BUILD_AND_RELEASE.md:L33|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,998ca16f9f28,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00017,SRC-DOCS-BUILD-AND-RELEASE,PD002,17,The current package manifest declares an Electron main-process TypeScript build.,@repo/docs/BUILD_AND_RELEASE.md:L34|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,e573716db38d,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00018,SRC-DOCS-BUILD-AND-RELEASE,PD002,18,The current package manifest declares a Vitest test suite.,@repo/docs/BUILD_AND_RELEASE.md:L35|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,605f78bb1447,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00019,SRC-DOCS-BUILD-AND-RELEASE,PD002,19,The current package manifest declares TypeScript typecheck for frontend and Electron entry surfaces.,@repo/docs/BUILD_AND_RELEASE.md:L36|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,351db69450f0,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00020,SRC-DOCS-BUILD-AND-RELEASE,PD002,20,The current package manifest declares harness validation scripts.,@repo/docs/BUILD_AND_RELEASE.md:L37|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,5afcf3417c79,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00021,SRC-DOCS-BUILD-AND-RELEASE,PD002,21,The current package manifest declares instruction-root integrity verification.,@repo/docs/BUILD_AND_RELEASE.md:L38|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,a939d077a424,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00022,SRC-DOCS-BUILD-AND-RELEASE,PD002,22,The current package manifest declares a network-policy proof.,@repo/docs/BUILD_AND_RELEASE.md:L39|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,119ef06d57c0,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00023,SRC-DOCS-BUILD-AND-RELEASE,PD002,23,The current package manifest declares unsigned local macOS arm64 package and DMG commands using electron-builder.,@repo/docs/BUILD_AND_RELEASE.md:L40|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,36f4e82116b2,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00024,SRC-DOCS-BUILD-AND-RELEASE,PD002,24,The current release target remains the docs/CONTRACT.md K-RELEASE-1 target: macOS 15+ Apple Silicon unsigned/unnotarized local-builder DMG unless a governed amendment changes it.,@repo/docs/BUILD_AND_RELEASE.md:L42|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0004,fa96dab7d65e,IN,SEC-PD002-0004,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
