AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED036-00011,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,11,"docs/PRD.md is locally accessible but has a recorded hash mismatch in _REFERENCES.md and must be used as a warned source, not as silent accepted hash truth.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0005,535205c3b06f,TBD,SEC-ED036-0005,UNIT-ED036-0001,,Source-state warning; persona must rule per Gate 2,,,,,,,,,,,,,,,,,
HBA-ED036-00012,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,12,Dependency tools are subject to project-root containment and write-hook policy (docs/SPEC.md Sections 14.3 and 15.2).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0006,a77d36be70f2,IN,SEC-ED036-0006,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00013,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,13,Runtime writes to the instruction root are blocked (docs/SPEC.md Section 15.2; docs/PRD.md Section 8.8).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0006,1e0fbb0244a3,IN,SEC-ED036-0006,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00014,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,14,Deliverable-local _DEPENDENCIES.md and Dependencies.csv are authoritative for dependencies; aggregation is on demand (docs/CONTRACT.md Section 1.7).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0006,2eaa2541fa66,IN,SEC-ED036-0006,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00015,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,15,"Active extracted rows require EvidenceFile plus SourceRef, or an explicit 'location TBD' (docs/CONTRACT.md Section 1.7; docs/PRD.md Section 8.9).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0006,5e06e0ceb19a,IN,SEC-ED036-0006,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00016,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,16,Unknowns remain TBD; unresolvable targets use TargetType=UNKNOWN (docs/CONTRACT.md Section 1.7; docs/TYPES.md Section 6.5).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0006,38bceffb2456,IN,SEC-ED036-0006,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00017,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,17,"Rows are retired, not deleted; FirstSeen, LastSeen, Status, and SatisfactionStatus track extraction and closure state (docs/SPEC.md Section 6.2).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0006,750507805443,IN,SEC-ED036-0006,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00018,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,18,"The reader, writer, and linter must preserve the core columns defined in docs/SPEC.md Section 6.1.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0008,ae820aabd771,IN,SEC-ED036-0008,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00019,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,19,Column RegisterSchemaVersion (MUST) must be v3.1; legacy missing values normalize to v3.1 on write.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0008,990fdd7ba247,IN,SEC-ED036-0008,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00020,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,20,Column DependencyID (MUST) must be unique within the deliverable register.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0008,0140d7656962,IN,SEC-ED036-0008,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00021,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,21,Column FromPackageID (MUST) is the host package ID.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0008,37be77c50c8d,IN,SEC-ED036-0008,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
HBA-ED036-00022,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,22,Column FromDeliverableID (MUST) must match the host deliverable ID.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0008,d34e175afaf2,IN,SEC-ED036-0008,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-05_DEL-07-05.
