AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED046-00011,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,11,"For this run, the PRD `HASH_MISMATCH` is treated as a source warning only.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0005,2bf0a92c8cde,IN,SEC-ED046-0005,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00012,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,12,"Build platform prerequisites: Node.js >=20, with dependencies installed in `frontend/` via `npm ci` before the validation/package sequence.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0006,052d8a2cfe9a,IN,SEC-ED046-0006,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00013,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,13,Windows/Linux packaging is out of current release scope unless amended.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0006,1f80a5a0e2b8,IN,SEC-ED046-0006,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00014,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,14,Signing posture is unsigned/adhoc as scoped; no notarization requirement in the current target.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0006,254fdbad60b2,IN,SEC-ED046-0006,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00015,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,15,Current shipped Anthropic network guardrails remain in force during packaged validation.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0006,10ada361d957,IN,SEC-ED046-0006,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00016,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,16,The deliverable must enable running the local validation sequence from `frontend/`.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0007,d5f33e2dac79,IN,SEC-ED046-0007,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00017,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,17,The deliverable must build the macOS arm64 DMG with `desktop:dist`.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0007,c2db633083e4,IN,SEC-ED046-0007,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00018,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,18,The deliverable must prove the app bundle includes required instruction-root assets.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0007,7a8bdfeeefc4,IN,SEC-ED046-0007,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00019,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,19,The deliverable must preserve or emit the latest instruction-root integrity summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0007,f999c2589836,IN,SEC-ED046-0007,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00020,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,20,The deliverable must verify SDK subprocess/binary executability from the package layout.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0007,f30d22a5aea8,IN,SEC-ED046-0007,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00021,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,21,"The deliverable must record any residual blockers, especially source-completeness or SDK packaging issues.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0007,2ea2da1464ca,IN,SEC-ED046-0007,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-04_DEL-09-04.
HBA-ED046-00022,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,22,"The deliverable proves packaged Chirality preserves the instruction-root resource boundary and can execute the SDK subprocess/binary from the packaged layout, not merely produce a DMG.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0011,9e6b0bbef3fe,IN,SEC-ED046-0011,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
