AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG016-00011,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,11,Constraint: AUDIT_DEP_CLOSURE is read-only on deliverables.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Brief.md:L32|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0003,a22aa104383d,IN,SEC-EG016-0003,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00012,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,12,Constraint: Do not report project-wide BLOCKED / UNBLOCKED unless strict scc_count = 0.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Brief.md:L33|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0003,fdf2e59d6354,IN,SEC-EG016-0003,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00013,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,13,Verdict: the strict active concrete dependency graph remains cyclic (WARNING).,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L5|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0006,46b17f6c620a,IN,SEC-EG016-0006,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00014,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,14,The SCC-001 ready tranche succeeded as graph-reduction work; the former single 18-node SCC is no longer present as one component.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L7|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0006,a14480ca626d,IN,SEC-EG016-0006,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00015,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,15,The graph now has two residual strict SCCs.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L7|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0006,88a3d277a4b4,IN,SEC-EG016-0006,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00016,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,16,"Residual SCC-001 has size 2, with nodes DEL-06-01 and DEL-06-04.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L11|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0006,4fc25db3a715,IN,SEC-EG016-0006,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00017,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,17,"Residual SCC-002 has size 8, with nodes DEL-03-01, DEL-03-02, DEL-03-03, DEL-03-04, DEL-04-03, DEL-05-02, DEL-05-03, DEL-05-05.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L12|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0006,f4cfa9bb34d8,IN,SEC-EG016-0006,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00018,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,18,Metric: total rows = 554.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L18|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0007,c7d42c57b2f7,IN,SEC-EG016-0007,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00019,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,19,Metric: active deliverable execution edges = 105.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L19|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0007,af6155b1d9ce,IN,SEC-EG016-0007,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00020,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,20,Metric: strict SCC count = 2.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L20|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0007,fbed443d6e94,IN,SEC-EG016-0007,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00021,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,21,Metric: bidirectional pair count = 4.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L21|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0007,90a4487f97e3,IN,SEC-EG016-0007,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00022,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,22,Metric: orphan count = 5.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L22|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0007,ce093f94fc3a,IN,SEC-EG016-0007,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00023,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,23,Metric: ID normalizations = 0.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L23|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0007,ec715b812a2a,IN,SEC-EG016-0007,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00024,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,24,"Remaining bidirectional pair: DEL-03-01, DEL-03-04.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L27|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0008,f817c4532988,IN,SEC-EG016-0008,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00025,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,25,"Remaining bidirectional pair: DEL-03-04, DEL-05-02.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L28|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0008,960d621c71e4,IN,SEC-EG016-0008,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00026,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,26,"Remaining bidirectional pair: DEL-05-02, DEL-05-03.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L29|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0008,b07bb99105a0,IN,SEC-EG016-0008,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
