AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED008-00011,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,11,"Workbench agent context, pipeline category controls, and TASK split selectors are P0; Workbench contract APIs and stale selection reset are P1.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0006,e22f5702217a,IN,SEC-ED008-0006,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00012,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,12,Scope includes UI and operator workflow behavior but excludes runtime engine internals.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0006,6b004fb4d188,IN,SEC-ED008-0006,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00013,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,13,"docs/PRD.md is accessible but has the expected PRD hash mismatch recorded in _REFERENCES.md; per dispatch this is a source warning, not a blocker.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0006,78e17b712aba,IN,SEC-ED008-0006,UNIT-ED008-0001,,hash mismatch warning,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00014,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,14,The dispatched path used the stale package label PKG-02_Desktop_UI_and_Local_Experience; the unique live DEL-02-02 folder is under PKG-02_Desktop_Shell_Navigation_and_Operator_State.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0006,6cdf80453d84,IN,SEC-ED008-0006,UNIT-ED008-0001,,path mismatch warning,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00015,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,15,Workbench context UI must display selected agent context from row/column/agent query parameters with defaults (FR-009).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0007,91115c7b303a,IN,SEC-ED008-0007,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00016,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,16,Workbench deliverable checks must provide read-only status/dependency summaries and disabled lifecycle controls for unsupported agents (FR-010; SPEC 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0007,2c0dca873692,IN,SEC-ED008-0007,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00017,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,17,The pipeline category selector must show visible controls for operative categories (FR-011).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0007,21a13e43d68b,IN,SEC-ED008-0007,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00018,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,18,The pipeline TASK selector must provide separate task-agent and scope selection with scope modes for deliverables and knowledge types (FR-012).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0007,5312e29041c8,IN,SEC-ED008-0007,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00019,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,19,"Stale-selection tests must cover root change, removed deliverables, disabled knowledge markers, and stale knowledge targets (FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0007,5fabac34cdb1,IN,SEC-ED008-0007,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-02_DEL-02-02.
HBA-ED008-00020,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,20,The deliverable keeps the Workbench and Pipeline selection experience coherent for operators moving from the matrix into interactive personas or operative task categories.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0011,a7094ba44b61,IN,SEC-ED008-0011,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00021,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,21,"The UX should preserve active agent context, make available pipeline choices visible, prevent stale or invalid selections, and keep UI convenience state subordinate to governed project files.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0011,34a68a732248,IN,SEC-ED008-0011,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00022,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,22,"Principle: preserve context at route boundaries so that when the matrix opens WORKBENCH, the selected agent, row, and column remain visible and recoverable from query parameters (FR-009).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0012,cd8d40dd4287,IN,SEC-ED008-0012,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00023,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,23,"Principle: keep operative selection explicit; PIPELINE exposes DECOMP, PREP, TASK, and AUDIT, and TASK separates agent choice from scope choice (FR-011, FR-012).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0012,7214f2f66078,IN,SEC-ED008-0012,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
