AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG003-00011,SRC-EGOV-DECOMPOSITION,EG003,11,"Gate 6 (Coverage and context budget) PASSED: no unassigned scope items, no unmapped objectives, no XL deliverables.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L30|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0004,b68e7f915ade,IN,SEC-EG003-0004,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00012,SRC-EGOV-DECOMPOSITION,EG003,12,Gate 7 (Publish decomposition) PASSED: the working surface includes all required SOFTWARE_DECOMP sections.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L31|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0004,e7340bf1ef56,IN,SEC-EG003-0004,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00013,SRC-EGOV-DECOMPOSITION,EG003,13,"REF-001 docs/DIRECTIVE.md provides intent, authority, and professional boundaries (SHA-256 465843cb...).",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L39|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,e7f0fec5685e,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00014,SRC-EGOV-DECOMPOSITION,EG003,14,REF-002 docs/CONTRACT.md provides invariants and enforcement surfaces (SHA-256 6ae3ef25...).,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L40|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,af8792b1ac15,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00015,SRC-EGOV-DECOMPOSITION,EG003,15,"REF-003 docs/SPEC.md provides physical structures, runtime mechanics, and API/file contracts (SHA-256 e6d7b948...).",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L41|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,e90c6cf948c9,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00016,SRC-EGOV-DECOMPOSITION,EG003,16,"REF-004 docs/TYPES.md provides vocabulary, identifiers, enums, and type targets (SHA-256 8cada698...).",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L42|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,c50b21d8a479,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00017,SRC-EGOV-DECOMPOSITION,EG003,17,REF-005 docs/PLAN.md provides roadmap and implementation sequencing (SHA-256 1960161b...).,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L43|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,05506ed7a00a,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00018,SRC-EGOV-DECOMPOSITION,EG003,18,"REF-006 docs/PRD.md provides product requirements, runtime direction, and approved vNext scope (SHA-256 fb9939b5...).",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L44|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,eaa1ddbc7012,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00019,SRC-EGOV-DECOMPOSITION,EG003,19,"REF-007 AGENT_SOFTWARE_DECOMP.md provides the decomposition method, gate protocol, package/deliverable structure, and Context Envelope discipline (SHA-256 4f2c0a66...).",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L45|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0005,a1e5969992f7,IN,SEC-EG003-0005,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00020,SRC-EGOV-DECOMPOSITION,EG003,20,The decomposition is not PRD-only; it is derived from the synchronized governance corpus.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L49|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0006,31e21f186673,IN,SEC-EG003-0006,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00021,SRC-EGOV-DECOMPOSITION,EG003,21,"The PRD supplies product requirements while the other governance documents supply controlling constraints, vocabulary, physical mechanics, invariant coverage, and execution sequencing.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L58|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0006,8e7e8dd39418,IN,SEC-EG003-0006,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00022,SRC-EGOV-DECOMPOSITION,EG003,22,"If a downstream task discovers conflict among the governance documents, it must surface the conflict rather than silently reconcile it.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L58|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0006,206f05c23035,IN,SEC-EG003-0006,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00023,SRC-EGOV-DECOMPOSITION,EG003,23,"v3.2 promotes the v3.1 source-governed proposal to the active SOFTWARE_DECOMP working surface, anchored to the local active docs/ corpus and SOFTWARE_DECOMP method file.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L62|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0007,f46acd0011bb,IN,SEC-EG003-0007,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00024,SRC-EGOV-DECOMPOSITION,EG003,24,"contract_invariant_coverage_register.csv is a planned authoritative companion register mapping CONTRACT K-* invariants to package/deliverable ownership, enforcement surfaces, validation surfaces, and open issues; it must be created or explicitly deferred before REVIEW closure.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L68|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0007,fc18540e7a85,IN,SEC-EG003-0007,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
