AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-EG019-00011,11,Row change: DEP-04-01-008 moves TBD -> SATISFIED and its ProposedMaturity moves TBD -> SEMANTIC_READY.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L15|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0007,085f7c23eb1d,IN,SEC-EG019-0007,UNIT-EG019-0001,,
HBA-EG019-00012,12,Rationale: CODEV-001 provides the product-owned runtime contract and SDK probe boundary required by the DEP-04-01-008 row.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L15|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0007,1808d02241cd,IN,SEC-EG019-0007,UNIT-EG019-0001,,
HBA-EG019-00013,13,DEP-03-01-003 remains PENDING; exact SDK-backed adapter fixture details still require live SDK probe evidence.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L19|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0007,c369f59bc13f,IN,SEC-EG019-0007,UNIT-EG019-0001,,
HBA-EG019-00014,14,Scan result: there are 51 Dependencies.csv files.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L25|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0008,0b24defe738c,IN,SEC-EG019-0008,UNIT-EG019-0001,,
HBA-EG019-00015,15,Scan result: schema validation by the DepClosure analyzer passed 51/51 valid.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L26|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0008,12596ceb4f4d,IN,SEC-EG019-0008,UNIT-EG019-0001,,
HBA-EG019-00016,16,Scan result: total rows is 554.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L27|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0008,739ebefe254b,IN,SEC-EG019-0008,UNIT-EG019-0001,,
HBA-EG019-00017,17,Scan result: strict active execution graph has 2 SCCs of sizes 18 and 2.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L28|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0008,a2c62ccb9f22,IN,SEC-EG019-0008,UNIT-EG019-0001,,
HBA-EG019-00018,18,Scan result: blocker-subset graph has 0 SCCs.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L29|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0008,91e866fedc4f,IN,SEC-EG019-0008,UNIT-EG019-0001,,
HBA-EG019-00019,19,Scan result: there are 13 bidirectional pairs.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L30|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0008,03fd4c867a10,IN,SEC-EG019-0008,UNIT-EG019-0001,,
HBA-EG019-00020,20,Evidence artifact: Evidence/closure_summary.json.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L34|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0009,9a8c034e7b86,IN,SEC-EG019-0009,UNIT-EG019-0001,,
HBA-EG019-00021,21,Evidence artifact: Evidence/scc_summary.csv.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L35|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0009,4acc23608dc0,IN,SEC-EG019-0009,UNIT-EG019-0001,,
HBA-EG019-00022,22,Evidence artifact: Evidence/blocker_subset_summary.json.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L36|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0009,39b0ab020b65,IN,SEC-EG019-0009,UNIT-EG019-0001,,
HBA-EG019-00023,23,Evidence artifact: Evidence/blocker_subset_edges.csv.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L37|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0009,1805cf6f4caf,IN,SEC-EG019-0009,UNIT-EG019-0001,,
HBA-EG019-00024,24,Evidence artifact: Evidence/blocker_subset_scc_summary.csv.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L38|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0009,1602fcd9c813,IN,SEC-EG019-0009,UNIT-EG019-0001,,
HBA-EG019-00025,25,Remaining closure work: strict FULL_GRAPH reconciliation remains open.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L42|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0010,7f3707fa03d5,IN,SEC-EG019-0010,UNIT-EG019-0001,,
HBA-EG019-00026,26,Remaining closure work: DEP-03-01-003 remains unresolved until live SDK-backed fixture/probe details are confirmed.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L43|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0010,c5a43f19d104,IN,SEC-EG019-0010,UNIT-EG019-0001,,
HBA-EG019-00027,27,Remaining closure work: REF-006 docs/PRD.md hash mismatch remains unresolved.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L44|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0010,4e5e505adcbb,IN,SEC-EG019-0010,UNIT-EG019-0001,,
HBA-EG019-00028,28,Remaining closure work: project-wide strict BLOCKED/UNBLOCKED should not be reported from the strict all-active graph while it remains cyclic.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_WORKING_ITEMS_CODEV_FOLLOWUP_2026-05-24_1348/Dependency_Closure_Report.md:L45|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-WORKING-ITEMS-CODEV-FOLLOWUP-2026-05-24-1348.html#SEC-EG019-0010,2a6529d07684,IN,SEC-EG019-0010,UNIT-EG019-0001,,
