SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP019-0011,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,equipment-extract — QA Checks,3,equipment-extract — QA Checks,73,83,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,6b764913808e,True,False,False,,,,,"Minimum checks for a valid run:  1. `KTY_PATH` exists and contains at least one `KA-*.md` file (or absence is reported as `FAILED_INPUTS`). 2. `OUTPUT_ROOT` exists before the skill writes to it. 3. Every `KA-*.md` file in the KTY folder was read, or its absence was explicitly reported. 4. The output file `{KTY_ID}_Equipment_Extract.md` was written to `OUTPUT_ROOT`. 5. The output file contains all required sections: title, metadata block, Equipment Table, Package Notes, equipment count footer. 6. No files in `{KTY_PATH}` were written or modified."
SEC-SKP019-0012,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Source traceability (required for every extracted item),4,Source traceability (required for every extracted item),84,96,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,1692d2c41e39,True,False,False,,,,,"Every row in the Equipment Table must satisfy all of the following:  | Check | Requirement | |---|---| | KA source cited | The `KA Source` column names the specific `KA-*.md` file from which the item was extracted | | Equipment exists in source | The equipment item appears in the cited KA file text; no invented items | | Tag is verbatim | The `Equipment Tag` value is an exact match from the source text, or `No tag` when the source does not state one | | Package assignment sourced | `Package Name` is a formal name from the source, a contextual name with `(indicated)` suffix, or `N/A` |  A run with even one untraceable equipment row is invalid."
SEC-SKP019-0013,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Null-result validation,4,Null-result validation,97,104,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0013,570e27529e76,True,False,False,,,,,KTYs with zero physical equipment must still produce an output file containing:  - An empty Equipment Table (or single explanatory row) - Package Notes explaining why no equipment was found - An equipment count footer reading `0` with parenthetical explanation
SEC-SKP019-0014,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Reporting groups,4,Reporting groups,105,114,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0014,ed7d205d3ffa,True,False,False,,,,,"When issues are found during extraction, group them by:  - missing KA files (listed in folder but not on disk, or vice versa) - ambiguous tags (tag partially stated or conflicting across KAs) - scope boundary items (equipment where ownership is unclear) - TBD items (equipment referenced as future or placeholder) - package assignment uncertainty (formal vs. indicated vs. absent)"
SEC-SKP019-0015,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Success case,4,Success case,115,124,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,3b2c93390b20,True,False,False,,,,,A clean run reports:  - `RUN_STATUS=OK` - Output file path - Equipment count (integer) - List of KA files read - No warnings (or explicit statement that none were encountered)
SEC-SKP019-0016,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Component: skills/equipment-extract/SKILL.md,2,Component: skills/equipment-extract/SKILL.md,125,135,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0016,62d4b9735634,True,False,False,,,,,"--- name: equipment-extract description: Extract discrete physical equipment items from Knowledge Artifact files within a single DOMAIN Knowledge Type folder. Use when building per-KTY equipment registers from KA production documents. compatibility: Chirality TASK in generic shell mode (no profile); reasoning-only extraction. metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP019-0017,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,SKILL — equipment-extract,3,SKILL — equipment-extract,136,137,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0017,b7564f2d77ed,True,False,False,,,,,
SEC-SKP019-0018,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Purpose,4,Purpose,138,143,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0018,f30987ff071f,True,False,False,,,,,"Extract every discrete physical equipment item mentioned in the KA files of a single Knowledge Type folder and produce a normalized, source-traceable equipment register for that KTY.  This is a reasoning-first extraction skill. It reads KA markdown files and applies extraction logic directly; it does not invoke deterministic tooling."
SEC-SKP019-0019,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Suitable agent shells,4,Suitable agent shells,144,147,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0019,7e929f03e41d,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)"
SEC-SKP019-0020,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Inputs,4,Inputs,148,149,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0020,bbcf64a3a280,True,False,False,,,,,
SEC-SKP019-0021,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Required,5,Required,150,156,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,0043f99d36ac,True,False,False,,,,,"- `ScopePath` — `{EXECUTION_ROOT}` - `AllowedWriteTargets` — `[""{EXECUTION_ROOT}/_Aggregation/Equipment_Extract/""]` - `RuntimeOverrides.KTY_PATH` — absolute path to the Knowledge Type folder to extract from - `RuntimeOverrides.OUTPUT_ROOT` — `{EXECUTION_ROOT}/_Aggregation/Equipment_Extract/`"
SEC-SKP019-0022,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Derived at runtime,5,Derived at runtime,157,160,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0022,46b03a0e2843,True,False,False,,,,,- `KTY_ID` — extracted from `{KTY_PATH}/_CONTEXT.md` or inferred from folder name
SEC-SKP019-0023,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Optional,5,Optional,161,164,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0023,8cb187d5102e,True,False,False,,,,,- None
SEC-SKP019-0024,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Runtime overrides,4,Runtime overrides,165,171,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0024,2ab4ecfc327d,True,False,False,,,,,| Key | Meaning | Default | Allowed values | |---|---|---|---| | `KTY_PATH` | Absolute path to the KTY folder to extract from | **Required** | Valid directory path containing `KA-*.md` files | | `OUTPUT_ROOT` | Output directory for extract files | **Required** | Must already exist; the skill does not create it |
SEC-SKP019-0025,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Read boundary,4,Read boundary,172,181,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,6d457ae17778,True,False,False,,,,,"Reads are limited to:  - `{RuntimeOverrides.KTY_PATH}/KA-*.md` — all Knowledge Artifact files - `{RuntimeOverrides.KTY_PATH}/_CONTEXT.md` — KTY identity metadata - `{RuntimeOverrides.KTY_PATH}/_REFERENCES.md` — reference context  The skill must NOT read arbitrary files under `ScopePath`. It does not read `Scoping.md`, `_STATUS.md`, or files outside the KTY folder."
SEC-SKP019-0026,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Write boundary,4,Write boundary,182,189,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0026,47356f74943d,True,False,False,,,,,Writes are limited to:  - `{RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md`  `OUTPUT_ROOT` must already exist. The skill does not create the directory.
SEC-SKP019-0027,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Tool usage,4,Tool usage,190,200,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0027,a97a83f9db64,True,False,False,,,,,- No deterministic tools. This is a reasoning-first extraction skill. - The `allowed-tools` frontmatter field is intentionally omitted.  Disallowed behavior:  - No writing outside `OUTPUT_ROOT` - No modification of any file in `KTY_PATH` - No widening scope beyond the designated KTY folder
SEC-SKP019-0028,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Method,4,Method,201,202,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0028,88306943fea7,True,False,False,,,,,
SEC-SKP019-0029,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 0 — Preconditions,5,Step 0 — Preconditions,203,207,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0029,c1788c2a00f3,True,False,False,,,,,1. Validate `KTY_PATH` exists and is a directory. If not: report `RUN_STATUS=FAILED_INPUTS`. 2. Validate `OUTPUT_ROOT` exists. If not: report `RUN_STATUS=FAILED_INPUTS`.
SEC-SKP019-0030,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 1 — Read KTY context,5,Step 1 — Read KTY context,208,213,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0030,be1b572e1a5c,True,False,False,,,,,"1. Read `{KTY_PATH}/_CONTEXT.md` (best-effort). 2. Extract: KTY ID, KTY name, parent Category ID and name. 3. If `_CONTEXT.md` is missing or ambiguous, fall back to folder name. Record the fallback in Package Notes."
SEC-SKP019-0031,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 2 — Enumerate and order KA files,5,Step 2 — Enumerate and order KA files,214,218,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0031,13860d5a637b,True,False,False,,,,,1. List all `KA-*.md` files in the KTY folder. 2. Build the read list ordered by KA number.
SEC-SKP019-0032,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 3 — Extract equipment from each KA,5,Step 3 — Extract equipment from each KA,219,251,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,b2218b69ab59,True,False,False,,,,,"For each KA file, extract every discrete physical equipment item:  **In scope (extract these):**  - Vessels, separators, drums, columns, towers - Compressors, pumps, blowers, fans - Heat exchangers, coolers, heaters, reboilers, condensers - Tanks, storage vessels - Filters, strainers, coalescers, scrubbers - Control valves, PSVs, ESDVs, shutdown valves, blowdown valves - Instruments, meters, analyzers (when named as discrete devices) - Motors and drivers (when described as discrete tagged/named equipment) - Any other physically instantiated, discrete named/tagged device  **Out of scope (do not extract):**  - Virtual machines, software instances - Buildings or structures (but include equipment housed within them) - Documents, procedures, specifications - Non-physical items (data points, software licenses, network addresses)  For each item, record:  | Field | Rule | |---|---| | Equipment Tag | Exact tag from source text; `No tag` if unstated | | Equipment Name | Descriptive name as stated, with key attributes in parentheses | | Package Name | Formal name if stated; contextual name with `(indicated)` if implied; `N/A` if absent | | Notes | Sparing, TBDs, conflicts, scope notes | | KA Source | The KA file from which the item was extracted |"
SEC-SKP019-0033,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 4 — Assemble equipment table,5,Step 4 — Assemble equipment table,252,259,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0033,d3c73568911e,True,False,False,,,,,"Combine all per-KA items into one ordered table with columns:  `#` | `CAT` | `KTY` | `KA Source` | `Equipment Tag` | `Equipment Name` | `Package Name` | `Notes`  Rows ordered by KA source (read-list order), then by order of appearance within each KA. Sequential row numbers starting at 1."
SEC-SKP019-0034,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 5 — Write Package Notes,5,Step 5 — Write Package Notes,260,270,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,76174497660e,True,False,False,,,,,Contextual observations about:  - Formal vs. implied package/module assignments - Notable groupings or splits - Scope boundary ambiguities - Items excluded with rationale - Active conflicts or TBDs affecting equipment identification - Null-result explanation for KTYs with zero physical equipment
SEC-SKP019-0035,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Step 6 — Write output file,5,Step 6 — Write output file,271,282,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,46989d7935c2,True,False,False,,,,,"Write `{OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md` containing, in order:  1. **Title**: `# Equipment Extract — {KTY_ID} {KTY Name}` 2. **Metadata block**: Category, Knowledge Type, Source KA files, Extraction date 3. **Equipment Table**: the assembled markdown table 4. **Package Notes**: the bulleted observations 5. **Equipment count footer**: `**{KTY_ID} Equipment Count: {N}**`  For KTYs with zero physical equipment: the table is empty or contains a single explanatory row; the count footer reads `0` with a parenthetical explanation; an informational inventory (e.g., virtual machines) may be included for traceability, clearly marked as excluded."
SEC-SKP019-0036,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Outputs,4,Outputs,283,286,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0036,836043821d5c,True,False,False,,,,,- `{KTY_ID}_Equipment_Extract.md` in `OUTPUT_ROOT`
SEC-SKP019-0037,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Non-negotiable constraints,4,Non-negotiable constraints,287,296,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,bc1420529473,True,False,False,,,,,"- **Read-only on KTY folders.** Never modify any file in `{KTY_PATH}`. - **No invention.** Only extract equipment explicitly mentioned in KA files. - **Exact tags.** Equipment tags must be verbatim from source text, never inferred or constructed. - **Sourced package assignments.** Package names come from KA text, are marked `(indicated)` when contextually implied, or are `N/A`. - **Complete coverage.** Every `KA-*.md` in the folder must be read. Missing files must be reported. - **Null results documented.** KTYs with zero physical equipment still produce an extract file with explanation. - **Source traceability.** Every table row must cite the specific KA file from which it was extracted."
SEC-SKP019-0038,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,QA expectations,4,QA expectations,297,307,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0038,39c4df5f807e,True,False,False,,,,,"- All KA files in the folder were read (or absence reported). - Every equipment table row cites a specific KA source file. - No equipment items appear that are not in the KA source text. - Equipment tags are verbatim from source. - Package assignments are sourced, marked `(indicated)`, or `N/A`. - Output file contains all required sections: title, metadata, table, Package Notes, count footer. - No files in `{KTY_PATH}` were written or modified. - Null-result KTYs have an extract file with explanation."
SEC-SKP019-0039,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Downstream consumer,4,Downstream consumer,308,311,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0039,8827a3d6a428,True,False,False,,,,,This skill does not produce the consolidated `Equipment_Master_List.csv`. That is a separate assembly step that concatenates per-KTY extract tables after all extractions are complete.
SEC-SKP019-0040,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Component: skills/equipment-extract/TOOL_POLICY.md,2,Component: skills/equipment-extract/TOOL_POLICY.md,312,313,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0040,e0850303e788,True,False,False,,,,,
SEC-SKP019-0041,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,equipment-extract — Tool Policy,3,equipment-extract — Tool Policy,314,315,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0041,b0cbdebe9896,True,False,False,,,,,
SEC-SKP019-0042,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Preferred tool order,4,Preferred tool order,316,319,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0042,4f73f84560c1,True,False,False,,,,,"Reasoning-first: this skill is LLM-driven; no deterministic tool ordering applies. The agent reads KA markdown files within a single Knowledge Type folder and applies extraction logic directly, producing a normalized, source-traceable equipment register."
SEC-SKP019-0043,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Allowed deterministic tools,4,Allowed deterministic tools,320,321,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0043,3eec771fd332,True,False,False,,,,,
SEC-SKP019-0044,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,TASK-enforced,5,TASK-enforced,322,326,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0044,f207ec331b50,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - None — no TASK-enforced deterministic allowlist (the `allowed-tools` frontmatter field is intentionally omitted)
SEC-SKP019-0045,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Operationally invoked,5,Operationally invoked,327,331,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0045,e87851065a41,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - None — no operational helpers declared (SKILL.md states: ""No deterministic tools. This is a reasoning-first extraction skill"")"
SEC-SKP019-0046,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Expected use of reasoning,4,Expected use of reasoning,332,335,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0046,baca99ade609,True,False,False,,,,,"This is a reasoning-first extraction skill. The agent reads `_CONTEXT.md`, `_REFERENCES.md`, and all `KA-*.md` files in the KTY folder, then applies extraction logic directly to identify discrete physical equipment items per the in-scope / out-of-scope rules, records the required fields (Equipment Tag, Equipment Name, Package Name, Notes, KA Source), assembles the ordered equipment table, writes Package Notes, and produces the final per-KTY extract file. Reasoning governs every phase: preconditions, KTY context read, KA enumeration and ordering, per-KA equipment extraction, table assembly, Package Notes, and output file composition."
SEC-SKP019-0047,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Disallowed use,4,Disallowed use,336,342,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0047,91235d5411d0,True,False,False,,,,,- No writing outside `OUTPUT_ROOT`. - No modification of any file in `KTY_PATH`. - No widening scope beyond the designated KTY folder. - No hidden reliance on tools outside the declared list unless the human expands AllowedTools. No writes outside declared scope.
SEC-SKP019-0048,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,Write boundary,4,Write boundary,343,349,,,SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0048,8a2cfbabdb46,True,False,False,,,,,Writes are limited to:  - `{RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md`  `OUTPUT_ROOT` must already exist. The skill does not create the directory. No files in `{KTY_PATH}` may be written or modified.
