SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG005-0011,SRC-DOCS-PRD-CANDIDATE,DG005,4.4 Governance Maintainer,3,4.4 Governance Maintainer,90,93,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0011,44834a0e60e7,True,False,False,,,,,"A maintainer responsible for agent instruction conformance, invariant consistency, deterministic tooling, and release-managed instruction root changes."
SEC-DG005-0012,SRC-DOCS-PRD-CANDIDATE,DG005,4.5 Release Operator,3,4.5 Release Operator,94,99,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0012,63f6a2b66d17,True,False,False,,,,,"A maintainer who builds, validates, packages, and distributes local unsigned desktop builds.  ---"
SEC-DG005-0013,SRC-DOCS-PRD-CANDIDATE,DG005,5. Product Principles,2,5. Product Principles,100,113,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0013,f38463ed2491,True,False,False,,,,,"1. **Filesystem is the database.** Project state is represented as human-readable files under the working root. 2. **Git is the event store.** Review, audit, rollback, and approvals bind to git-tracked content. 3. **Human authority at every gate.** Agents propose; humans approve, issue, sign, seal, and decide. 4. **Evidence over plausibility.** Claims require provenance. Unknowns become `TBD`, not guesses. 5. **No hidden memory for project truth.** Runtime convenience state is allowed only when it is explicitly non-authoritative. 6. **Instruction root and working root are separate.** Release-managed agent OS files must not be modified by project execution. 7. **Write quarantine.** Each agent has an explicit write scope. Derived outputs live in tool roots; source truth lives in deliverable folders. 8. **Immutable snapshots.** Snapshot-producing runs create timestamped folders that are not overwritten. `_LATEST.md` pointers may move. 9. **Least structure that works.** Rigor scales with stakes; structure is added when it reduces error, rework, or ambiguity.  ---"
SEC-DG005-0014,SRC-DOCS-PRD-CANDIDATE,DG005,6. Scope,2,6. Scope,114,115,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0014,301e4618197f,True,False,False,,,,,
SEC-DG005-0015,SRC-DOCS-PRD-CANDIDATE,DG005,6.1 In Scope,3,6.1 In Scope,116,135,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0015,934849256ba5,True,False,False,,,,,"- Desktop shell built with Next.js and Electron. - Working-root selection, validation, file tree browsing, and deliverable scanning. - Matrix navigation across PORTAL, WORKBENCH, and PIPELINE. - Session lifecycle APIs and turn execution via SSE. - Anthropic SDK provider path with local UI key storage and environment fallback. - Stub provider mode for deterministic local tests. - Server-side attachment resolution for supported file types. - Operator Toolkit for per-turn runtime options and local presets. - Execution-root scaffolding from decomposition markdown. - Deliverable status and dependency contract APIs. - Lifecycle transition enforcement for `_STATUS.md`. - Dependency register read/write support for `Dependencies.csv` v3.1. - Subagent governance evaluation and fail-closed delegation behavior. - Deterministic tool registry for scaffolding, validation, reporting, coordination, PDF-to-markdown, and evaluation. - Harness validation scripts and CI premerge workflow. - Instruction-root integrity verification in packaged builds. - macOS Apple Silicon unsigned DMG packaging workflow."
SEC-DG005-0016,SRC-DOCS-PRD-CANDIDATE,DG005,6.2 Current Release Target,3,6.2 Current Release Target,136,146,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0016,e339614b9163,True,False,False,,,,,"The current release target is:  - macOS 15+ - Apple Silicon (`arm64`) - Unsigned, unnotarized local-builder DMG - Node.js `>=20` for development/build  README references Windows packaging, but the current build config and runbook define macOS arm64 as the concrete release target."
SEC-DG005-0017,SRC-DOCS-PRD-CANDIDATE,DG005,6.3 Out of Scope for Current Release,3,6.3 Out of Scope for Current Release,147,158,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0017,6c811a28afeb,True,False,False,,,,,- Automated staleness propagation and dirty-state SHA comparison. - Deliverable-level lock mechanism. - Unified pipeline run record persistence across all task agents. - Project-level dependency graph visualization output. - Automated merge gates beyond documented/human CHANGE constraints. - Windows release packaging unless separately scoped. - Runtime enforcement monitor that intercepts every agent file write.  ---
SEC-DG005-0018,SRC-DOCS-PRD-CANDIDATE,DG005,7. User Journeys,2,7. User Journeys,159,160,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0018,f975ee332ffa,True,False,False,,,,,
SEC-DG005-0019,SRC-DOCS-PRD-CANDIDATE,DG005,7.1 Select and Validate a Working Root,3,7.1 Select and Validate a Working Root,161,174,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0019,e30635dda37e,True,False,False,,,,,"1. User opens Chirality. 2. User enters an absolute path or chooses a folder via native Electron directory picker. 3. App validates that the path exists, is a directory, is readable/writable, and is not inside the instruction root. 4. App stores the selected root as local UI state and uses it for file tree, scan, chat session, scaffold, and contract APIs.  Acceptance:  - Relative paths are rejected. - Missing or inaccessible directories show actionable errors. - Instruction-root conflicts are blocked. - Clearing the root disables runtime actions that require `projectRoot`."
SEC-DG005-0020,SRC-DOCS-PRD-CANDIDATE,DG005,7.2 Navigate the Agent Matrix,3,7.2 Navigate the Agent Matrix,175,187,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0020,94f6a7da5477,True,False,False,,,,,"1. User enters PORTAL. 2. User selects a NORMATIVE or EVALUATIVE cell and routes to WORKBENCH with agent context. 3. User selects an OPERATIVE cell and routes to PIPELINE with category context. 4. If deliverables are present, user can click a deliverable row to route to PIPELINE `TASK*` with that deliverable preselected.  Acceptance:  - NORMATIVE and EVALUATIVE route to WORKBENCH. - OPERATIVE routes to PIPELINE. - Disabled or unsupported variants remain visible as coming soon rather than silently disappearing."
SEC-DG005-0021,SRC-DOCS-PRD-CANDIDATE,DG005,7.3 Scaffold an Execution Root,3,7.3 Scaffold an Execution Root,188,201,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0021,29f16c2b36c6,True,False,False,,,,,"1. User selects a working root. 2. User opens PIPELINE. 3. User enters a decomposition markdown path and coordination mode. 4. App calls `POST /api/harness/scaffold`. 5. Runtime parses package/deliverable tables, creates tool roots, copies decomposition, writes `INIT.md`, writes `_Coordination/_COORDINATION.md`, creates packages and deliverable folders, and returns validation summaries.  Acceptance:  - Scaffolding is idempotent for existing directories/files. - Failures are fail-fast and include stage, target path, and created paths for recovery. - PREPARATION compatibility is reported before the user proceeds."
SEC-DG005-0022,SRC-DOCS-PRD-CANDIDATE,DG005,7.4 Run a Workbench Persona Session,3,7.4 Run a Workbench Persona Session,202,216,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0022,5b96dff68cea,True,False,False,,,,,1. User routes to WORKBENCH with an agent persona. 2. Chat panel resolves persona aliases to instruction-file names. 3. User sends a prompt with optional runtime options and attachments. 4. App creates/boots a harness session if needed. 5. Runtime streams turn events to the UI. 6. User may interrupt the turn.  Acceptance:  - Session identity is preserved across turns for the same root/persona/mode. - Runtime errors preserve the draft and attachments for retry. - Interrupt returns a terminal `process:exit` event and updates UI state.
SEC-DG005-0023,SRC-DOCS-PRD-CANDIDATE,DG005,7.5 Run an Operative Pipeline Intent,3,7.5 Run an Operative Pipeline Intent,217,230,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0023,49817460be7c,True,False,False,,,,,"1. User opens PIPELINE. 2. User selects one of `DECOMP`, `PREP`, `TASK`, or `AUDIT`. 3. User selects a category-specific agent or lane. 4. For `TASK`, user selects scope mode and dynamic scope from the working root. 5. User inspects deliverable status/dependency contract snapshots and may apply allowed lifecycle transitions.  Acceptance:  - Deliverable selections reset when the project root or scan results become stale. - `KNOWLEDGE_TYPES` mode is shown only when a knowledge decomposition marker is detected. - Lifecycle transitions enforce authorized actors and approval SHA requirements for human gate states."
SEC-DG005-0024,SRC-DOCS-PRD-CANDIDATE,DG005,7.6 Attach Files to a Turn,3,7.6 Attach Files to a Turn,231,245,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0024,96509386bf0b,True,False,False,,,,,"1. User opens file picker from Chat Panel. 2. User selects supported files by absolute path. 3. UI previews attachments as non-authoritative client metadata. 4. Server validates, classifies, and reads attachments. 5. Turn proceeds if user text exists or at least one valid attachment resolves.  Acceptance:  - Allowed extensions: `.png`, `.jpg`, `.jpeg`, `.gif`, `.webp`, `.pdf`, `.txt`, `.md`, `.csv`. - Symlinks, directories, special files, unsupported extensions, unreadable files, files over 10 MB, and total raw bytes over 18 MB are rejected. - Partial attachment failure is non-fatal when executable content remains. - If all attachments fail and text is empty, request fails with `ATTACHMENT_FAILURE`."
SEC-DG005-0025,SRC-DOCS-PRD-CANDIDATE,DG005,7.7 Store and Use an Anthropic API Key,3,7.7 Store and Use an Anthropic API Key,246,259,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0025,dde3c7574a6e,True,False,False,,,,,"1. User opens API key settings. 2. User stores a key through Electron IPC. 3. Electron encrypts key material with `safeStorage` outside the working root. 4. Server runtime reads UI key from process global; if absent, uses `ANTHROPIC_API_KEY` or `CHIRALITY_ANTHROPIC_API_KEY`.  Acceptance:  - Key material is never written to working-root files. - UI key takes precedence over env keys. - API key status can report source as `ui`, `env`, or `none`. - If secure storage is unavailable, UI reports an error."
SEC-DG005-0026,SRC-DOCS-PRD-CANDIDATE,DG005,7.8 Validate and Package a Release,3,7.8 Validate and Package a Release,260,275,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0026,945428987932,True,False,False,,,,,1. Release operator installs dependencies in `frontend/`. 2. Operator runs tests/typecheck/harness validation. 3. Operator runs desktop distribution build. 4. Build packages app resources and verifies instruction-root integrity.  Acceptance:  - `frontend/dist/Chirality-0.1.0-arm64.dmg` is produced for macOS arm64. - App bundle includes `agents/` and `docs/`. - App minimum macOS target is `15.0.0` or later. - Build is unsigned/adhoc by design.  ---
SEC-DG005-0027,SRC-DOCS-PRD-CANDIDATE,DG005,8. Functional Requirements,2,8. Functional Requirements,276,283,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0027,f9e8e42e79ce,True,False,False,,,,,Priority:  - `P0`: required for current release usefulness and safety. - `P1`: important for current release quality or governed operation. - `P2`: desirable or future hardening.
SEC-DG005-0028,SRC-DOCS-PRD-CANDIDATE,DG005,8.1 Desktop Shell and Navigation,3,8.1 Desktop Shell and Navigation,284,294,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0028,77ee3e090b67,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-001 | P0 | The app shall provide a desktop shell with PORTAL, PIPELINE, and WORKBENCH navigation. | Header nav routes to `/`, `/pipeline`, and `/workbench`; active route is visually indicated. | | FR-002 | P0 | The app shall expose working-root selection globally. | User can type a path, choose folder in Electron, apply, and clear root. | | FR-003 | P0 | The app shall validate working roots before use. | Non-absolute, missing, inaccessible, non-directory, or instruction-root-contained paths fail with typed errors. | | FR-004 | P0 | The app shall show a file tree for the selected working root. | Tree API skips `.git`, `.next`, `node_modules`, `dist`, `dist-electron`, and `out`; depth is bounded; inaccessible directories mark truncation. | | FR-005 | P1 | The shell shall support resizable/collapsible File Tree, Toolkit, and Chat panes. | Drag and keyboard resize work; Home collapses; End expands; widths are persisted locally. | | FR-006 | P1 | The UI shall preserve a calm, professional, dense-but-readable interface. | UI polish acceptance from `docs/ui/UI_POLISH_EXECUTION_PLAN.md` remains applicable; no regression in harness behavior. |"
SEC-DG005-0029,SRC-DOCS-PRD-CANDIDATE,DG005,"8.2 Matrix, Workbench, and Pipeline",3,"8.2 Matrix, Workbench, and Pipeline",295,306,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0029,142cae93bd51,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-007 | P0 | PORTAL shall render the 3x4 agent matrix using canonical rows and columns. | Rows: `NORMATIVE`, `OPERATIVE`, `EVALUATIVE`; columns: `GUIDING`, `APPLYING`, `JUDGING`, `REVIEWING`. | | FR-008 | P0 | Matrix routing shall follow the docs/SPEC contract. | NORMATIVE/EVALUATIVE cells open WORKBENCH; OPERATIVE cells open PIPELINE categories. | | FR-009 | P0 | WORKBENCH shall present active agent context. | Selected agent, row, and column are shown from query params with sensible defaults. | | FR-010 | P1 | WORKBENCH shall consume deliverable contract APIs for read-only checks and permitted lifecycle transitions. | Status/dependency summaries load for selected deliverables; transition controls are disabled for unsupported agents. | | FR-011 | P0 | PIPELINE shall expose `DECOMP`, `PREP`, `TASK`, and `AUDIT` category controls. | Each category has documented options; unsupported options are visible and disabled as coming soon. | | FR-012 | P0 | PIPELINE `TASK` shall use split selectors for task agent and scope. | Scope mode is `DELIVERABLES` or `KNOWLEDGE_TYPES`; target deliverable is required for knowledge-type mode. | | FR-013 | P1 | Dynamic scope scan shall reset invalid selections. | Root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets clear invalid selection state. |"
SEC-DG005-0030,SRC-DOCS-PRD-CANDIDATE,DG005,8.3 Harness Sessions and Turns,3,8.3 Harness Sessions and Turns,307,318,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0030,eb020c0b5b6f,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-014 | P0 | The app shall create, list, resume, save, and delete harness sessions. | Session records are JSON files under `.chirality/sessions` or `CHIRALITY_SESSION_ROOT`; sessions are filtered by normalized project root. | | FR-015 | P0 | Session creation shall bind `projectRoot`, `persona`, and `mode`. | Missing persona/mode use defaults; invalid project root is rejected. | | FR-016 | P0 | Session boot shall accept runtime options. | `POST /api/harness/session/boot` accepts `opts` and records boot metadata. | | FR-017 | P0 | Turn execution shall stream Server-Sent Events. | `POST /api/harness/turn` returns `text/event-stream`; events include `session:init`, `chat:delta`, `chat:complete`, `session:complete`, `tool:result`, `turn:error`, and `process:exit`. | | FR-018 | P0 | Only one active turn may run per session. | Concurrent turn attempts return `TURN_IN_PROGRESS`. | | FR-019 | P0 | Users shall be able to interrupt active turns. | `POST /api/harness/interrupt` aborts the active provider request and yields interrupted `process:exit`. | | FR-020 | P1 | Runtime errors shall be typed and actionable in UI. | UI maps harness errors to title/message/next-step text and preserves drafts for retry. |"
SEC-DG005-0031,SRC-DOCS-PRD-CANDIDATE,DG005,8.4 Runtime Options and Personas,3,8.4 Runtime Options and Personas,319,329,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0031,a375d27e2ea9,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-021 | P0 | Runtime option fallback chains shall be deterministic. | Model: `opts.model` -> `CHIRALITY_GLOBAL_MODEL` or AGENTS frontmatter -> default; tools: `opts.tools` -> persona frontmatter -> default; max turns: `opts.maxTurns` -> persona frontmatter -> default. | | FR-022 | P0 | Unknown option keys shall be ignored with warnings. | Unknown fields do not break turns or silently mutate behavior. | | FR-023 | P0 | Persona names shall resolve to `agents/AGENT_*.md`. | Missing personas return `PERSONA_NOT_FOUND`. | | FR-024 | P0 | Persona aliases shall map UI labels to canonical agents. | `HELP -> HELP_HUMAN`, `ORCHESTRATE -> ORCHESTRATOR`, `AGGREGATE -> AGGREGATION`, `RECONCILING -> RECONCILIATION`, `AGENTS -> HELPS_HUMANS`. | | FR-025 | P0 | Production provider mode shall support Anthropic SDK. | `CHIRALITY_HARNESS_PROVIDER=anthropic` uses the Anthropic SDK path; default/stub mode remains testable. | | FR-026 | P1 | The runtime shall compose real agent instruction context into turns. | Provider requests include the selected agent instruction/root context and working-root constraints. See Known Gap KG-001. |"
SEC-DG005-0032,SRC-DOCS-PRD-CANDIDATE,DG005,8.5 Anthropic Provider and Network Policy,3,8.5 Anthropic Provider and Network Policy,330,339,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0032,7f4570898a1f,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-027 | P0 | Anthropic API key resolution shall follow `ENV+UI`. | UI safeStorage key first; then `ANTHROPIC_API_KEY`; then `CHIRALITY_ANTHROPIC_API_KEY`. | | FR-028 | P0 | Key material shall remain non-project-truth convenience state. | No key is written to working root, docs, logs, or git-tracked execution files. | | FR-029 | P0 | Anthropic base URL shall be allowlisted. | Only `https://api.anthropic.com` with no credentials and port empty/443 is accepted. | | FR-030 | P0 | Electron renderer outbound traffic shall be blocked except loopback and Anthropic API. | `webRequest.onBeforeRequest` cancels non-allowlisted outbound requests and logs policy metadata. | | FR-031 | P1 | Provider errors shall be classified. | Auth, rate limit, timeout, API error, network error, invalid base URL, and policy violation produce typed `SDK_FAILURE` details with key redaction. |"
SEC-DG005-0033,SRC-DOCS-PRD-CANDIDATE,DG005,8.6 Attachments,3,8.6 Attachments,340,349,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0033,e4c756e7e605,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-032 | P0 | UI shall allow file attachments from the selected working root. | File picker supports navigation, multi-select, preview chips, remove, and clear. | | FR-033 | P0 | Server shall treat client attachment metadata as non-authoritative. | Server revalidates path, extension, file type, readability, symlink status, and size. | | FR-034 | P0 | Attachment resolver shall enforce supported file types and budgets. | Extension, regular-file, per-file 10 MB, and total 18 MB raw-byte rules are enforced. | | FR-035 | P0 | Anthropic provider shall map supported files to content blocks. | Images use base64 image blocks; PDFs use document blocks; text/markdown/csv use text document blocks. | | FR-036 | P1 | Attachment failure handling shall be resilient. | Partial failures prepend a warning; total failure without text rejects the turn; UI preserves draft/attachments on failed send. |"
SEC-DG005-0034,SRC-DOCS-PRD-CANDIDATE,DG005,8.7 Operator Toolkit and Local UI State,3,8.7 Operator Toolkit and Local UI State,350,357,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0034,190e83cace90,True,False,False,,,,,| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-037 | P1 | Toolkit panel shall expose per-turn options. | UI can set model/tools/max turns/mode/persona/governance metadata as supported by runtime. | | FR-038 | P1 | Toolkit settings shall persist locally and remain non-authoritative. | Local presets do not override governance enforcement or project truth. | | FR-039 | P1 | Chat drafts and attachment selections shall persist locally per root/persona/mode. | Malformed records are dropped; storage failures warn without breaking chat. |
SEC-DG005-0035,SRC-DOCS-PRD-CANDIDATE,DG005,8.8 Filesystem Execution Model,3,8.8 Filesystem Execution Model,358,367,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0035,f8e8754660b1,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-040 | P0 | Execution roots shall follow the `docs/SPEC.md` layout. | Root contains `INIT.md`, package folders, and tool roots such as `_Aggregation`, `_Change`, `_Coordination`, `_Decomposition`, `_Estimates`, `_Reconciliation`, `_Archive`, `_Scripts`, `_Sources`. | | FR-041 | P0 | Package folders shall follow flat `PKG-XX_Label` or `PKG-XXX_Label` structure. | Required subfolders are created or validated. No nested packages are introduced. | | FR-042 | P0 | Deliverable folders shall follow `DEL-XX-YY_Label` or `DEL-XXX-YY_Label` structure. | Deliverable scan detects folders with `_STATUS.md` and valid DEL prefix. | | FR-043 | P0 | Deliverable metadata files shall be canonical. | `_STATUS.md`, `_CONTEXT.md`, `_DEPENDENCIES.md`, `_REFERENCES.md`, `_SEMANTIC.md`, and `MEMORY.md` expectations follow SPEC. | | FR-044 | P1 | Document kit files shall be supported as first-class knowledge buckets. | Datasheet, Specification, Guidance, and Procedure are detected for knowledge-type scope. |"
SEC-DG005-0036,SRC-DOCS-PRD-CANDIDATE,DG005,8.9 Lifecycle and Dependency Contracts,3,8.9 Lifecycle and Dependency Contracts,368,378,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0036,30ae9ac246d3,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-045 | P0 | `_STATUS.md` shall be the canonical lifecycle state file. | Status parser reads `Current State`, `Last Updated`, and history. | | FR-046 | P0 | Lifecycle transitions shall be forward-only and actor-authorized. | Allowed transitions follow SPEC; unauthorized actors and backward transitions fail. | | FR-047 | P0 | Human gate transitions shall require approval SHA evidence. | Transitions to `CHECKING` or `ISSUED` require a 7-64 char hex SHA-like token. | | FR-048 | P0 | `Dependencies.csv` v3.1 shall be parsed and validated. | Required headers, enum values, identity rules, and warnings are exposed by contract APIs. | | FR-049 | P0 | Dependency rows shall preserve provenance. | Active extracted rows require `EvidenceFile` and `SourceRef` or explicit `location TBD`. | | FR-050 | P1 | Dependency writes shall preserve lifecycle behavior. | Rows are serialized with schema version, host deliverable consistency, and warnings for legacy/invalid data. |"
SEC-DG005-0037,SRC-DOCS-PRD-CANDIDATE,DG005,"8.10 Agents, Tools, and Governance",3,"8.10 Agents, Tools, and Governance",379,389,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0037,eabfbd5c94ea,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-051 | P0 | The instruction root shall include the indexed core agent suite and governance docs. | Packaged resources contain `agents/`, `docs/`, `AGENTS.md`, `README.md`, `WHAT-IS-AN-AGENT.md`, and `PROFESSIONAL_ENGINEERING.md`. | | FR-052 | P0 | Agent instruction files shall declare type/class/surface/write-scope/blocking/output metadata. | Conformance is auditable against `AGENT_HELPS_HUMANS.md` and `docs/SPEC.md`. | | FR-053 | P0 | Type 2 subagent injection shall fail closed. | Requires `CHIRALITY_ENABLE_SUBAGENTS=true`, persona allowlist, `contextSealed=true`, `pipelineRunApproved=true`, non-empty `approvalRef`, and Type 2 candidate files. | | FR-054 | P1 | Deterministic tools shall remain indexed and callable by agents. | `tools/REGISTRY.md` lists tools by category with inputs/outputs; validation scripts remain executable. | | FR-055 | P1 | Snapshot-producing workflows shall write immutable snapshot folders and mutable `_LATEST.md` pointers. | Reruns create new timestamped folders; prior snapshots are not overwritten. | | FR-056 | P1 | CHANGE/publication workflows shall require explicit approval tokens and SHA checks. | Approval records include candidate SHA/action list; CHANGE rechecks HEAD before approved actions. |"
