SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SK073-0011,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Write boundary,2,Write boundary,64,71,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0011,b70ac290a4d2,True,False,False,,,,,Writes are limited to:  - `{RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Costing_Extract.csv`  `OUTPUT_ROOT` must already exist. The skill does not create the directory.
SEC-SK073-0012,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Tool usage,2,Tool usage,72,83,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0012,8938417ae810,True,False,False,,,,,"- No deterministic tools during extraction. This is a reasoning-first skill. - The `allowed-tools` frontmatter field is intentionally omitted. - Downstream consolidation uses `tools/reporting/merge_equipment_costing_csv.py` (invoked by the orchestrator, not by this skill).  Disallowed behavior:  - No writing outside `OUTPUT_ROOT` - No modification of any file in `KTY_PATH` - No widening scope beyond the designated KTY folder"
SEC-SK073-0013,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Method,2,Method,84,85,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0013,88306943fea7,True,False,False,,,,,
SEC-SK073-0014,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 0 — Preconditions,3,Step 0 — Preconditions,86,91,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0014,aaf2bedf0e32,True,False,False,,,,,1. Validate `KTY_PATH` exists and is a directory. If not: report `RUN_STATUS=FAILED_INPUTS`. 2. Validate `OUTPUT_ROOT` exists. If not: report `RUN_STATUS=FAILED_INPUTS`. 3. Parse `EQUIPMENT_TYPES` into a list of target module types. If empty: report `RUN_STATUS=FAILED_INPUTS`.
SEC-SK073-0015,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 1 — Read KTY context,3,Step 1 — Read KTY context,92,97,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0015,f151be6ec0c1,True,False,False,,,,,"1. Read `{KTY_PATH}/_CONTEXT.md` (best-effort). 2. Extract: KTY ID, KTY name, parent Category ID and name. 3. If `_CONTEXT.md` is missing or ambiguous, fall back to folder name."
SEC-SK073-0016,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 2 — Read reference context,3,Step 2 — Read reference context,98,101,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0016,53b60808bbf4,True,False,False,,,,,1. Read `{KTY_PATH}/_REFERENCES.md` (best-effort) for source document context.
SEC-SK073-0017,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 3 — Enumerate and read KA files,3,Step 3 — Enumerate and read KA files,102,106,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0017,217de059f001,True,False,False,,,,,1. List all `KA-*.md` files in the KTY folder. 2. Read each KA file in order by KA number.
SEC-SK073-0018,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 4 — Match equipment to target module types,3,Step 4 — Match equipment to target module types,107,120,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0018,f0e65d59fd28,True,False,False,,1-8,,,"For each KA file, identify equipment items whose function or type matches or near-matches one of the target module types from `EQUIPMENT_TYPES`.  **Match quality rules:**  | Quality | Criteria | |---|---| | `Exact` | Equipment name/type directly corresponds to a target module type (e.g., ""Inlet Compressor"" matches ""COMPRESSOR MODULE"") | | `Near` | Equipment serves a similar function, is a recognizable variant, or has its specification explicitly stated as assumed from another item (e.g., ""Condensate Dehydrator Reflux Accumulator"" near-matches ""ACCUMULATOR MODULE""; truck unloading pump specified as ""assumed equivalent to loading pump"" is Near to PROCESS PUMP MODULE) | | `Out_of_Scope` | Equipment is explicitly excluded from DBM scope (e.g., shared asset per exclusion table). The `Description` column MUST still be populated with a brief scope exclusion note (e.g., ""Excluded from 3-25 scope; shared 4-25 asset per DBM Table 1-8 Item 3""). Other spec columns may be left blank. |  Items with no match to any target type are NOT included in the output."
SEC-SK073-0019,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 5 — Extract costing parameters for matched items,3,Step 5 — Extract costing parameters for matched items,121,144,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0019,63d8480e1de9,True,False,False,,,,,"For each matched equipment item, extract from the KA file(s):  | Column | Extraction guidance | |---|---| | `Equipment_Module_Type` | The target module type this item matches (from `EQUIPMENT_TYPES`) | | `Match_Quality` | `Exact`, `Near`, or `Out_of_Scope` | | `Equipment_Instance` | Specific equipment name as stated in the KA text | | `Equipment_Tag` | Exact tag from KA source text or Equipment_Extract.md; `No tag` if unstated in either source. When one row covers multiple identical units, list tags comma-space delimited (e.g., `V-1600-2, V-1700-2`) | | `Quantity_and_Sparing` | Sparing philosophy (e.g., ""2x50%"", ""1x100% with bypass"", ""3x50% lead-lag"") | | `Description` | Brief functional description (1-2 sentences) | | `Capacity_Throughput` | Primary capacity metric with units stated inline (e.g., ""80 MMSCFD total / 40 per unit"", ""3800 bbl"", ""103 m³/h""). Units vary by equipment type — always include them. | | `Power_Duty` | Motor power or thermal duty (e.g., ""5000 HP"", ""25 MMBTU/h"", ""7327 kW"") | | `Size_Dimensions` | Physical dimensions or volume (e.g., ""9 ft ID x 40 ft S/S"", ""200 BBL"") | | `Design_Pressure` | Design/MAWP pressure with units (e.g., ""4963 kPag"", ""950 psig"") | | `Design_Temperature` | Design temperature range (e.g., ""4-48 C / 40-120 F"") | | `Fluid_Process_Service` | Service description including sour/sweet, composition notes (e.g., ""Sour gas H2S 0.296 mol%"") | | `Subcomponents` | Semicolon-delimited list of major sub-items for modular equipment; `N/A` for standalone items | | `Key_Costing_Parameters` | Free text: material spec, MAWP, internal coating, sour service rating, area classification, modular/building-enclosed, CSA/ASME code, VFD, etc. | | `Source_KTY` | KTY ID (e.g., `KTY-04-05`) | | `Source_KA_Files` | Comma-delimited list of KA files used (e.g., `KA-01, KA-02, KA-04`) | | `Notes` | Match quality notes, TBD counts, scope notes, conflicts |"
SEC-SK073-0020,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 6 — Enrich subcomponents (optional),3,Step 6 — Enrich subcomponents (optional),145,151,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0020,187905b43f90,True,False,False,,,,,"If `EQUIPMENT_EXTRACT_PATH` is provided and the file exists: 1. Read the Equipment_Extract.md file. 2. For modular/packaged equipment, extract the subcomponent list from the equipment table. 3. Populate the `Subcomponents` column with a semicolon-delimited list of sub-items."
SEC-SK073-0021,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Step 7 — Write output CSV,3,Step 7 — Write output CSV,152,162,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0021,c99254dfaa98,True,False,False,,,,,"Write `{OUTPUT_ROOT}/{KTY_ID}_Equipment_Costing_Extract.csv` with: 1. Header row with all 17 columns 2. One row per matched equipment item, following this row granularity rule:    - **Merge** identical units that share a costing basis into one row with quantity in `Quantity_and_Sparing` (e.g., ""2x50% Inlet Compressors"" = one row)    - **Split** into separate rows when units serve distinct locations or services even if the same equipment type (e.g., ""HP Flare KO Drum — Compressor Station area"" and ""HP Flare KO Drum — Liquids Hub area"" = two rows because they serve different areas with different header configurations) 3. CSV quoting: quote any field containing commas, semicolons, or newlines  For KTYs with zero matches: write a CSV with header only and no data rows. Report in the run record that no matches were found."
SEC-SK073-0022,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Outputs,2,Outputs,163,166,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0022,2d96316b36ad,True,False,False,,,,,- `{KTY_ID}_Equipment_Costing_Extract.csv` in `OUTPUT_ROOT`
SEC-SK073-0023,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Non-negotiable constraints,2,Non-negotiable constraints,167,176,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0023,9a8cc80e222f,True,False,False,,,,,- **Read-only on KTY folders.** Never modify any file in `{KTY_PATH}`. - **No invention.** Only extract parameters explicitly stated in KA files. Use `TBD` for values mentioned as pending. - **Exact tags.** Equipment tags must be verbatim from KA source text or Equipment_Extract.md. Multiple tags for identical units in one row use comma-space delimiter. - **Complete KA coverage.** Every `KA-*.md` in the folder must be read. - **Match-only output.** Only include equipment that matches a target module type. Do not produce rows for unmatched equipment. - **Source traceability.** Every row must cite specific KA source files. - **CSV schema compliance.** Output must have exactly 17 columns in the specified order.
SEC-SK073-0024,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,QA expectations,2,QA expectations,177,186,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0024,3510b0666ffb,True,False,False,,,,,- All KA files in the folder were read (or absence reported). - Every CSV row cites specific KA source files. - No equipment rows appear for items not in the KA source text. - Equipment tags are verbatim from source. - Match quality is correctly classified (Exact/Near/Out_of_Scope). - CSV has exactly 17 columns with correct headers. - No files in `{KTY_PATH}` were written or modified.
SEC-SK073-0025,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL,SK073,Downstream consumer,2,Downstream consumer,187,189,,,SRC-SKILLS-EQUIPMENT-COSTING-EXTRACT-SKILL.html#SEC-SK073-0025,940104b65355,True,False,False,,,,,Per-KTY CSV outputs are consolidated by `tools/reporting/merge_equipment_costing_csv.py` into a single `Equipment_Costing_Extract.csv`. The orchestrator (WORKING_ITEMS) invokes the merge tool after all per-KTY TASK runs complete.
