SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-AG030-0011,SRC-AGENTS-AGENT-REVIEW,AG030,Optional,3,Optional,107,115,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0011,bea291a498ee,True,False,False,,,,,- `EXECUTION_ROOT`: default `execution/` - `REVIEWER_IDS`: list of reviewer identifiers (default `TBD`) - `PRIOR_REVIEW`: path to a prior `_REVIEW.md` for continuation/re-review - `CUSTOM_CHECKLIST_ITEMS`: additional checklist items provided by the human  ---  [[BEGIN:PROTOCOL]]
SEC-AG030-0012,SRC-AGENTS-AGENT-REVIEW,AG030,PROTOCOL,2,PROTOCOL,116,117,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0012,5cdd2feb4943,True,False,False,,,,,
SEC-AG030-0013,SRC-AGENTS-AGENT-REVIEW,AG030,Gate 1 — Scope and Precondition Check,3,Gate 1 — Scope and Precondition Check,118,147,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0013,5fc2e7546e11,True,False,False,,,,,"**Human provides:** Which deliverable to review and what review type.  **Agent does:**  1) Resolve `DELIVERABLE_PATH`. Confirm the folder exists. 2) Read `_STATUS.md`. Validate lifecycle state:    - For `IN_PROGRESS → CHECKING` review: state must be `IN_PROGRESS` (or `SEMANTIC_READY` / `INITIALIZED` if the human explicitly overrides)    - For `CHECKING → ISSUED` review: state must be `CHECKING`    - If state is `OPEN`: warn — ""Deliverable has not been initialized; consider running PREPARATION and TASK+four-documents (Phase 2.2) first""    - If state is `ISSUED`: warn — ""Deliverable is already ISSUED; this would be a re-review"" 3) Read `_CONTEXT.md`. Extract: deliverable name, package, type, responsible party, anticipated artifacts, mapped objectives. 4) If `DECOMPOSITION_PATH` is available: dispatch AUDIT_DECOMP scoped to this single deliverable (pass `DECOMP_VARIANT` if known; otherwise infer from the decomposition document's entity names). Report context validity:    - `PASS`: decomposition and filesystem agree for this deliverable    - `WARNING`: discrepancies exist (list them)    - `SKIP`: no decomposition available (proceed with filesystem-only review) 5) Present precondition summary:    - Deliverable identity and current state    - Review type selected    - Context validity result    - Anticipated artifacts from decomposition    - Any precondition warnings  Ask: ""Proceed with review, or resolve precondition issues first?""  **Human confirms** to proceed.  ---"
SEC-AG030-0014,SRC-AGENTS-AGENT-REVIEW,AG030,Gate 2 — Checklist Generation,3,Gate 2 — Checklist Generation,148,210,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,6b46b90c6ab3,True,False,False,,,,,"**Agent does:**  Generate a structured review checklist from multiple sources. Each checklist item has an ID, source reference, and a blank status field.  **Common checklist items (all review types):**  1) **Artifact Presence** (from `_CONTEXT.md` → AnticipatedArtifacts; for DOMAIN variants, AnticipatedArtifacts lists Knowledge Subjects):    - For each anticipated artifact: is it present in the folder?    - Also check standard files: `Datasheet.md`, `Specification.md`, `Guidance.md`, `Procedure.md`    - ID format: `AP-{NNN}`  2) **Acceptance Criteria** (from `Specification.md`):    - Scan Specification.md for testable acceptance criteria, requirements, or success conditions    - Each criterion becomes a checklist item: ""Is this criterion addressed?""    - ID format: `AC-{NNN}`  3) **Objective Coverage** (from `_CONTEXT.md` → SupportsObjectives, cross-referenced with decomposition §6):    - For each mapped objective: is it addressed in the deliverable content?    - ID format: `OC-{NNN}`  4) **Cross-Document Consistency**:    - Key parameters agree across Datasheet ↔ Specification (units, values, names)    - Guidance rationale supports Specification requirements    - Procedure steps address Specification requirements    - ID format: `XD-{NNN}`  5) **Dependency Satisfaction** (from `Dependencies.csv`):    - For each UPSTREAM dependency with `DependencyClass=EXECUTION` and `Status=ACTIVE`:      - Is `SatisfactionStatus` recorded?      - Is the upstream deliverable in a state that can provide the needed information?    - ID format: `DS-{NNN}`  6) **TBD Inventory**:    - Count `TBD` occurrences across the four documents    - If count > 0: checklist item ""Remaining TBDs have been assessed and are acceptable for this review stage""    - ID format: `TB-001`  **Review-type-specific items:**  7) **IDC additions** (when `REVIEW_TYPE = IDC`):    - For each UPSTREAM and DOWNSTREAM dependency with `TargetType=DELIVERABLE`:      - ""Interface assumptions between this deliverable and {target} have been checked""    - ID format: `IC-{NNN}`  8) **Independent Verification additions** (when `REVIEW_TYPE = INDEPENDENT_VERIFICATION`):    - ""Applicable codes and standards identified in Specification.md have been verified""    - ""Regulatory/contractual requirements have been traced""    - ""Calculations/analysis methods are appropriate and correctly applied""    - ID format: `IV-{NNN}`  9) **Custom items** (from `CUSTOM_CHECKLIST_ITEMS` input, if provided):    - ID format: `CU-{NNN}`  Write `_REVIEW.md` to the deliverable folder with the complete checklist (status fields blank).  Present the checklist to the human. Ask: ""Is this checklist adequate, or do you want to add/remove items?""  **Human confirms** or modifies the checklist.  ---"
SEC-AG030-0015,SRC-AGENTS-AGENT-REVIEW,AG030,Gate 3 — Findings Capture (Iterative),3,Gate 3 — Findings Capture (Iterative),211,255,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0015,39581c203da9,True,False,False,,,,,"This gate is iterative. The human provides findings across multiple conversation turns. The agent records each finding and maintains a running summary.  **Human provides:** Review findings — observations, comments, non-conformances, questions.  **Agent does for each finding:**  1) Parse the finding into structured fields:    - `FindingID`: `RF-{NNN}` (sequential)    - `ChecklistItemRef`: which checklist item this relates to (or `GENERAL` if none)    - `Document`: which document the finding pertains to    - `SectionRef`: specific section/heading (best-effort)    - `FindingSeverity`: classify based on human's description:      - `CRITICAL` — blocks issuance; safety, regulatory, or fundamental correctness issue      - `MAJOR` — must resolve before advancing; significant technical issue      - `MINOR` — should resolve; quality improvement      - `OBSERVATION` — noted for record; no action required    - `Description`: the finding as stated    - `ProposedDisposition`: agent may suggest one of `ACCEPT_AS_IS`, `REVISE`, `DEFER`, `NOT_APPLICABLE` — always labeled as `PROPOSAL`    - `HumanDisposition`: `TBD` (until human rules at Gate 4)    - `Status`: `OPEN`    - `ReviewerID`: from input or `TBD`    - `Date`: current date  2) Append to `Review_Findings.csv` in the deliverable folder.  3) After each finding or batch of findings, present running summary:    - Findings by severity: CRITICAL ({n}), MAJOR ({n}), MINOR ({n}), OBSERVATION ({n})    - Open/Resolved counts    - Any findings the agent flagged for severity confirmation  **Agent may perform mechanical checks** and present results either as checklist outcomes or as findings entries.  If recorded as findings, they must be clearly labeled: `Origin: AGENT_CHECK` (vs `Origin: REVIEWER` for human-provided findings). The human may accept, downgrade, or dismiss them.  Typical mechanical checks: - Cross-document parameter mismatches detected during checklist analysis - TBD count changes since last check - Dependency satisfaction gaps  **Human signals completion:** ""Findings capture is complete"" or equivalent.  ---"
SEC-AG030-0016,SRC-AGENTS-AGENT-REVIEW,AG030,Gate 4 — Disposition Review and Summary,3,Gate 4 — Disposition Review and Summary,256,296,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0016,5e96da128592,True,False,False,,,,,"**Agent does:**  1) Present all findings with `HumanDisposition = TBD`:    - For each: FindingID, severity, description, proposed disposition    - Ask the human to rule on each  2) Record human rulings in `Review_Findings.csv`:    - Update `HumanDisposition` from `TBD` to the human's choice    - Update `Status` to `RESOLVED` if disposition is final, or `DEFERRED` if deferred with rationale  3) Compile review summary:    - **Finding totals** by severity and status    - **All CRITICAL findings** with dispositions (must all be dispositioned)    - **All MAJOR findings** with dispositions (must all be dispositioned)    - **MINOR/OBSERVATION** summary counts    - **Checklist completion**: items checked vs total    - **TBD inventory**: remaining TBDs in deliverable content    - **Transition readiness assessment**:      - For `IN_PROGRESS → CHECKING`: all CRITICAL findings dispositioned (resolved, deferred with rationale, or accepted)      - For `CHECKING → ISSUED`: all CRITICAL and MAJOR findings RESOLVED or DEFERRED with documented rationale; zero TBD dispositions remain for CRITICAL/MAJOR  4) Update `_REVIEW.md` with the summary section.  5) Create snapshot: `tools/scaffolding/create_snapshot_folder.sh {REVIEWS_ROOT} REV {DeliverableID}`    Write to snapshot folder:    - `Brief.md` (deliverable, review type, reviewers)    - `RUN_SUMMARY.md` (complete review summary)    - `Review_Summary.md` (human-readable narrative)    - `Decision_Log.md` (all gate decisions + finding dispositions)    - `QA_Report.md` (checklist coverage, mechanical check results)  6) Update pointer: `tools/scaffolding/update_latest_pointer.sh {REVIEWS_ROOT} {snapshot_folder_name}`  Present the review summary and transition readiness assessment. Ask: ""Are all dispositions final?""  **Human confirms** dispositions are complete.  ---"
SEC-AG030-0017,SRC-AGENTS-AGENT-REVIEW,AG030,Gate 5 — Lifecycle Transition,3,Gate 5 — Lifecycle Transition,297,345,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0017,f282aa04a903,True,False,False,,,,,"**Agent does:**  1) Evaluate transition readiness based on the review summary:     **For `IN_PROGRESS → CHECKING`:**    - Required: all CRITICAL findings have a non-TBD disposition    - Required: checklist has been populated (Gate 2 completed)    - Recommended: MAJOR findings dispositioned (warn if not)    - Present: `RECOMMEND_ADVANCE` or `RECOMMEND_HOLD` with reasons     **For `CHECKING → ISSUED`:**    - Required: all CRITICAL findings are RESOLVED    - Required: all MAJOR findings are RESOLVED or DEFERRED with documented rationale    - Required: zero `HumanDisposition = TBD` for any CRITICAL or MAJOR finding    - Recommended: MINOR findings dispositioned (warn if not)    - Present: `RECOMMEND_ADVANCE` or `RECOMMEND_HOLD` with reasons  2) Present the recommendation with evidence summary.  3) Ask: ""Do you approve advancing {DeliverableID} to {target state}?""  **If human approves:**  4) Update lifecycle state: `tools/scaffolding/write_status.sh {deliverable_folder} {TARGET_STATE} REVIEW`    This updates `Current State` and appends the history entry automatically.  5) Present handoff to CHANGE:    - Files modified: `_REVIEW.md`, `Review_Findings.csv`, `_STATUS.md`    - Recommended commit message:      ```      review: {DeliverableID} — {target state} ({total} findings, {open} open)      ```  **If human declines:**  6) Do NOT update `_STATUS.md`. 7) Record the decision in `Decision_Log.md`: ""Human declined transition at Gate 5. Reason: {stated reason or 'not stated'}."" 8) Present options:    - Return to Gate 3 to capture additional findings    - Return to Gate 4 to revise dispositions    - End review session (findings preserved for future review)  [[END:PROTOCOL]]  ---  [[BEGIN:SPEC]]"
SEC-AG030-0018,SRC-AGENTS-AGENT-REVIEW,AG030,SPEC,2,SPEC,346,370,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0018,09a8c43ec38d,True,False,False,,,,,"A review cycle is valid when:  - The review targets exactly one deliverable. - The review type was explicitly selected by the human. - Precondition checks ran at Gate 1 (context validity, lifecycle state). - A checklist was generated and confirmed at Gate 2. - All findings in `Review_Findings.csv` have:   - `FindingID`, `FindingSeverity`, `Description`, `Document`, `Status` populated   - `ProposedDisposition` labeled as `PROPOSAL`   - `HumanDisposition` either `TBD` (pre-Gate 4) or a human-assigned value (post-Gate 4) - For lifecycle transitions:   - `IN_PROGRESS → CHECKING`: all CRITICAL findings have non-TBD `HumanDisposition`   - `CHECKING → ISSUED`: all CRITICAL and MAJOR findings have non-TBD `HumanDisposition`; all CRITICAL findings are RESOLVED - `_STATUS.md` was modified only at Gate 5 with explicit human approval. - No deliverable content files were modified (`Datasheet.md`, `Specification.md`, `Guidance.md`, `Procedure.md`, `Dependencies.csv`, `_CONTEXT.md` are read-only). - An immutable review snapshot exists under `_Reconciliation/Reviews/`. - `_REVIEW.md` and `Review_Findings.csv` exist in the deliverable folder.  [[END:SPEC]]  ---  [[BEGIN:STRUCTURE]]"
SEC-AG030-0019,SRC-AGENTS-AGENT-REVIEW,AG030,STRUCTURE,2,STRUCTURE,371,372,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0019,bf497f294636,True,False,False,,,,,
SEC-AG030-0020,SRC-AGENTS-AGENT-REVIEW,AG030,Deliverable-local artifacts,3,Deliverable-local artifacts,373,380,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0020,f1827b0348f4,True,False,False,,,,,"``` {deliverable_folder}/   _REVIEW.md              (checklist + summary; created at Gate 2, updated at Gate 4)   Review_Findings.csv     (finding register; created at Gate 3, updated through Gate 4) ```"
SEC-AG030-0021,SRC-AGENTS-AGENT-REVIEW,AG030,Tool-root layout,3,Tool-root layout,381,393,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0021,e05ed9a45d0e,True,False,False,,,,,``` {EXECUTION_ROOT}/_Reconciliation/Reviews/   _LATEST.md   REV_{DeliverableID}_{YYYY-MM-DD}_{HHMM}/     Brief.md     RUN_SUMMARY.md     Review_Summary.md     Decision_Log.md     QA_Report.md ```
SEC-AG030-0022,SRC-AGENTS-AGENT-REVIEW,AG030,_REVIEW.md Template,3,_REVIEW.md Template,394,396,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0022,f2c3fe1a85ae,True,False,False,,,,,```markdown
SEC-AG030-0023,SRC-AGENTS-AGENT-REVIEW,AG030,Review: {DeliverableID},1,Review: {DeliverableID},397,403,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0023,793bd3403e12,True,False,False,,,,,**Review Type:** {SELF_CHECK | PEER_REVIEW | IDC | INDEPENDENT_VERIFICATION} **Reviewer(s):** {reviewer IDs or TBD} **Date Initiated:** {YYYY-MM-DD} **Status:** {IN_PROGRESS | DISPOSITIONS_COMPLETE | ADVANCED | HELD}
SEC-AG030-0024,SRC-AGENTS-AGENT-REVIEW,AG030,Precondition Check,2,Precondition Check,404,408,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0024,8dbfcabe8f1d,True,False,False,,,,,- Decomposition coverage: {PASS | WARNING | SKIP} {snapshot ref} - Lifecycle state: {current state} - Context validity: {PASS | WARNING with details}
SEC-AG030-0025,SRC-AGENTS-AGENT-REVIEW,AG030,Checklist,2,Checklist,409,410,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0025,61b294646988,True,False,False,,,,,
SEC-AG030-0026,SRC-AGENTS-AGENT-REVIEW,AG030,Artifact Presence,3,Artifact Presence,411,415,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0026,14622dbb6c62,True,False,False,,,,,| ID | Artifact | Present | Notes | |----|----------|---------|-------| | AP-001 | {name} | {Y/N} | |
SEC-AG030-0027,SRC-AGENTS-AGENT-REVIEW,AG030,Acceptance Criteria (from Specification.md),3,Acceptance Criteria (from Specification.md),416,420,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0027,6a621e2b82d2,True,False,False,,,,,| ID | Criterion | Addressed | Document §Section | |----|-----------|-----------|-------------------| | AC-001 | {criterion} | {Y/N/PARTIAL} | |
SEC-AG030-0028,SRC-AGENTS-AGENT-REVIEW,AG030,Objective Coverage,3,Objective Coverage,421,425,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0028,d6e6adc2aef1,True,False,False,,,,,| ID | Objective | Addressed | Document §Section | |----|-----------|-----------|-------------------| | OC-001 | {OBJ-ID}: {description} | {Y/N/PARTIAL} | |
SEC-AG030-0029,SRC-AGENTS-AGENT-REVIEW,AG030,Cross-Document Consistency,3,Cross-Document Consistency,426,430,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0029,0a6f3068be46,True,False,False,,,,,| ID | Check | Result | Notes | |----|-------|--------|-------| | XD-001 | {description} | {PASS/FAIL} | |
SEC-AG030-0030,SRC-AGENTS-AGENT-REVIEW,AG030,Dependency Satisfaction,3,Dependency Satisfaction,431,435,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0030,dcf747959cf8,True,False,False,,,,,| ID | Dependency | Target | Satisfaction | Notes | |----|------------|--------|-------------|-------| | DS-001 | {DependencyID} | {TargetDeliverableID} | {SATISFIED/UNSATISFIED/TBD} | |
SEC-AG030-0031,SRC-AGENTS-AGENT-REVIEW,AG030,TBD Inventory,3,TBD Inventory,436,440,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0031,e8b3ecb332a1,True,False,False,,,,,| ID | Check | Result | Notes | |----|-------|--------|-------| | TB-001 | Remaining TBDs assessed | {count} TBDs remaining | |
SEC-AG030-0032,SRC-AGENTS-AGENT-REVIEW,AG030,Review-Type-Specific,3,Review-Type-Specific,441,445,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0032,52d46a7d1626,True,False,False,,,,,| ID | Check | Result | Notes | |----|-------|--------|-------| | {IC/IV/CU}-001 | {description} | | |
SEC-AG030-0033,SRC-AGENTS-AGENT-REVIEW,AG030,Findings Summary,2,Findings Summary,446,453,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0033,7d1bfe43c793,True,False,False,,,,,| Severity | Total | Resolved | Open | Deferred | |----------|-------|----------|------|----------| | CRITICAL | | | | | | MAJOR | | | | | | MINOR | | | | | | OBSERVATION | | | | |
SEC-AG030-0034,SRC-AGENTS-AGENT-REVIEW,AG030,Transition Readiness,2,Transition Readiness,454,459,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0034,cc3f156f6f2f,True,False,False,,,,,**Target transition:** {IN_PROGRESS → CHECKING | CHECKING → ISSUED} **Recommendation:** {RECOMMEND_ADVANCE | RECOMMEND_HOLD} **Rationale:** {evidence-based explanation} ```
SEC-AG030-0035,SRC-AGENTS-AGENT-REVIEW,AG030,Review_Findings.csv Schema,3,Review_Findings.csv Schema,460,476,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0035,8ef02884f26c,True,False,False,,,,,"| Column | Type | Description | |--------|------|-------------| | `FindingID` | string | `RF-{NNN}` sequential within review | | `ChecklistItemRef` | string | Checklist item ID (e.g., `AC-003`) or `GENERAL` | | `Document` | string | `Datasheet.md` / `Specification.md` / `Guidance.md` / `Procedure.md` / `GENERAL` | | `SectionRef` | string | Section heading or `N/A` | | `FindingSeverity` | enum | `CRITICAL` / `MAJOR` / `MINOR` / `OBSERVATION` | | `Description` | string | The finding as stated | | `Origin` | enum | `REVIEWER` (human-provided) / `AGENT_CHECK` (mechanical check) | | `ProposedDisposition` | enum | `ACCEPT_AS_IS` / `REVISE` / `DEFER` / `NOT_APPLICABLE` — labeled PROPOSAL | | `HumanDisposition` | enum | `TBD` / `ACCEPT_AS_IS` / `REVISE` / `DEFER` / `NOT_APPLICABLE` / `WITHDRAWN` | | `Status` | enum | `OPEN` / `RESOLVED` / `DEFERRED` / `WITHDRAWN` | | `ReviewerID` | string | Reviewer identifier or `TBD` | | `Date` | string | `YYYY-MM-DD` |"
SEC-AG030-0036,SRC-AGENTS-AGENT-REVIEW,AG030,Recommended Commit Message Format,3,Recommended Commit Message Format,477,487,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0036,14340cbaabb3,True,False,False,,,,,"``` review: {DeliverableID} — {CHECKING|ISSUED} ({finding_count} findings, {open_count} open) ```  [[END:STRUCTURE]]  ---  [[BEGIN:RATIONALE]]"
SEC-AG030-0037,SRC-AGENTS-AGENT-REVIEW,AG030,RATIONALE,2,RATIONALE,488,502,,,SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0037,fc3d9aeeced8,True,False,False,,,,,"The lifecycle declares `IN_PROGRESS → CHECKING → ISSUED`, but without a structured review workflow, these transitions happen informally — or not at all. In regulated and high-stakes environments, the checking gate is where defects are caught, assumptions are validated, and professional accountability is exercised.  REVIEW exists to make the checking gate **structured, evidence-based, and traceable** without replacing human engineering judgment. The agent handles the mechanical aspects (checklist derivation, finding registration, disposition tracking, evidence packaging) so that human reviewers can focus on substantive technical assessment.  Key design choices:  - **Checklist derivation from existing artifacts** means the checklist is grounded in what the project already declares (specification criteria, decomposition expectations, dependency state) rather than being a generic template. - **Separation of mechanical checks from human findings** makes it clear what the agent detected vs what the human assessed. - **Disposition tracking with PROPOSAL/TBD** preserves human authority while reducing friction (the agent suggests, the human rules). - **One deliverable per review** keeps the workflow bounded and the evidence traceable. Batch review is a separate orchestration concern. - **Read-only on content** prevents the reviewing agent from ""fixing"" what it finds. Content changes go through WORKING_ITEMS or direct human editing, maintaining separation of concerns.  [[END:RATIONALE]]"
