SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP001-0011,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Minimum output validity checks,4,Minimum output validity checks,49,58,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,a283bc0976af,True,False,False,,,,,1. Exactly one digest file is written to `OUTPUT_PATH`. 2. The digest contains all seven required sections in the required order. 3. Identity fields come from `_CONTEXT.md` or are explicitly marked absent; they are not invented. 4. Dependency counts and key upstream/downstream items are derived from deliverable-local files only. 5. Quality observations are specific factual flags rather than vague judgments. 6. No file in `DELIVERABLE_PATH` is modified. 7. No file outside the specified deliverable folder is read.
SEC-SKP001-0012,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Failure reporting expectations,4,Failure reporting expectations,59,66,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0012,2f5bd8b9cccc,True,False,False,,,,,"Use `FAILED_INPUTS` when: - `DELIVERABLE_PATH` is missing or not a directory, - the parent directory of `OUTPUT_PATH` does not exist.  Absent deliverable-local files should not fail the run by themselves; they should be reported as missing in the digest."
SEC-SKP001-0013,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Component: skills/content-digest/SKILL.md,2,Component: skills/content-digest/SKILL.md,67,77,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0013,8b5d7924cf2b,True,False,False,,,,,"--- name: content-digest description: Read one deliverable folder and produce a structured 7-section content digest summarizing identity, scope, document kit, dependencies, references, semantic framework, and quality observations. compatibility: Chirality TASK; dispatched by EVALUATION for per-deliverable evidence aggregation metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP001-0014,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,SKILL — content-digest,3,SKILL — content-digest,78,79,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0014,ccdb46724182,True,False,False,,,,,
SEC-SKP001-0015,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Purpose,4,Purpose,80,87,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,a87e46623fdb,True,False,False,,,,,"Read the contents of a single deliverable folder and produce a structured content digest summarizing the deliverable's identity, scope, document kit, dependencies, references, semantic framework, and quality observations.  This is a bounded, semantic-matching extraction skill. It reads deliverable-local files and extracts structured information directly; it does not perform engineering judgment or cross-deliverable analysis.  Each invocation is dispatched by EVALUATION (Type 1) with a brief specifying the deliverable path and output location. One digest file is produced per run."
SEC-SKP001-0016,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Suitable agent shells,4,Suitable agent shells,88,93,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0016,07a4dee5afe6,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)  Typical dispatcher: `EVALUATION` (batched by package, one dispatch per deliverable)."
SEC-SKP001-0017,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Inputs,4,Inputs,94,95,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0017,bbcf64a3a280,True,False,False,,,,,
SEC-SKP001-0018,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Required,5,Required,96,102,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0018,c4816189e221,True,False,False,,,,,"- `ScopePath` — `{EXECUTION_ROOT}` - `AllowedWriteTargets` — `[""{EXECUTION_ROOT}/_Evaluation/content-digests/""]` - `RuntimeOverrides.DELIVERABLE_PATH` — absolute path to the deliverable folder - `RuntimeOverrides.OUTPUT_PATH` — absolute path to write the digest file (including filename `{DEL-ID}.md`)"
SEC-SKP001-0019,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Derived at runtime,5,Derived at runtime,103,108,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0019,faa1dc024e0b,True,False,False,,,,,- `DEL-ID` — from `_CONTEXT.md` or inferred from the deliverable folder name - `DEL Name` — from `_CONTEXT.md` - `PKG-ID` — from `_CONTEXT.md`
SEC-SKP001-0020,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Optional,5,Optional,109,112,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0020,bd9c348d7233,True,False,False,,,,,- None.
SEC-SKP001-0021,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Runtime overrides,4,Runtime overrides,113,119,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0021,d6e53e49542d,True,False,False,,,,,| Key | Meaning | Default | Allowed values | |---|---|---|---| | `DELIVERABLE_PATH` | Absolute path to the deliverable folder | **Required** | Valid directory path containing `_CONTEXT.md` | | `OUTPUT_PATH` | Absolute path to write the digest file | **Required** | Must be under `_Evaluation/content-digests/{PKG-ID}/`; parent directory must already exist |
SEC-SKP001-0022,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Read boundary,4,Read boundary,120,136,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0022,6231aaf327f5,True,False,False,,,,,"Reads are limited to files within the specified deliverable folder:  | File | Read scope | Purpose | |---|---|---| | `_CONTEXT.md` | Full | Identity, description, acceptance criteria, scope traceability | | `_DEPENDENCIES.md` | Full | Tracking mode, upstream/downstream summary, register statistics | | `_REFERENCES.md` | Full | Source document pointers | | `Datasheet.md` | First 80 lines | Key parameters, structured metadata | | `Specification.md` | First 80 lines | Requirements, scope definition | | `Guidance.md` | First 80 lines | Design rationale, principles, considerations | | `Procedure.md` | First 80 lines | Execution workflow | | `_SEMANTIC.md` | First 40 lines | Framework type, perspective |  The skill must NOT read files outside the specified deliverable folder. It must NOT cross into adjacent deliverable folders or scan package/project-level registers."
SEC-SKP001-0023,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Write boundary,4,Write boundary,137,144,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0023,d55f9e3d47db,True,False,False,,,,,Writes are limited to:  - `{RuntimeOverrides.OUTPUT_PATH}` — exactly one file per run  The parent directory of `OUTPUT_PATH` must already exist. The skill does not create the directory.
SEC-SKP001-0024,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Tool usage,4,Tool usage,145,156,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0024,478d9fe90069,True,False,False,,,,,"- No deterministic tools. This is a reasoning-first, semantic-matching extraction skill. - The `allowed-tools` frontmatter field is intentionally omitted.  Disallowed behavior:  - No writing outside `OUTPUT_PATH` - No modification of any file in `DELIVERABLE_PATH` - No reading files outside the specified deliverable folder - No cross-deliverable scanning or comparison"
SEC-SKP001-0025,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Method,4,Method,157,158,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0025,88306943fea7,True,False,False,,,,,
SEC-SKP001-0026,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Step 0 — Preconditions,5,Step 0 — Preconditions,159,163,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0026,e37db918e502,True,False,False,,,,,1. Validate `DELIVERABLE_PATH` exists and is a directory. If not: report `RUN_STATUS=FAILED_INPUTS`. 2. Validate parent directory of `OUTPUT_PATH` exists. If not: report `RUN_STATUS=FAILED_INPUTS`.
SEC-SKP001-0027,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Step 1 — Read deliverable files,5,Step 1 — Read deliverable files,164,167,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0027,c4e43ae26e5a,True,False,False,,,,,"Read each file listed in the Read Boundary table, respecting the specified read scope (full or line-limited). If a file is absent, record that fact; do not fail."
SEC-SKP001-0028,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Step 2 — Extract structured information,5,Step 2 — Extract structured information,168,178,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0028,35c0f792dca8,True,False,False,,,,,"From the files read, extract:  - **Identity** (from `_CONTEXT.md`): Package (PKG-ID and name), Discipline, Type, Responsible - **Scope** (from `_CONTEXT.md`): Description (1-2 sentence summary), Acceptance Criteria (bulleted list), SOW Traceability IDs, Objective Traceability IDs - **Document Kit Summary** (from first 80 lines of each kit document): one-sentence focus summary for Datasheet, Specification, Guidance, Procedure - **Dependencies** (from `_DEPENDENCIES.md`): Tracking mode (`NOT_TRACKED`/`DECLARED`/`TRACKED`), upstream count, downstream count, key upstream (top 3-5 by name), key downstream (top 3-5 by name) - **References** (from `_REFERENCES.md`): list of all referenced documents - **Semantic** (from first 40 lines of `_SEMANTIC.md`): whether present (`YES`/`NO`), framework type if identifiable"
SEC-SKP001-0029,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Step 3 — Note quality observations,5,Step 3 — Note quality observations,179,191,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0029,b040ae696b23,True,False,False,,,,,"Scan the read content for and record specific items:  - TBD items and their resolution authority - ASSUMPTION labels and their rationale - Placeholder text or incomplete sections - Conflict Table entries with HumanRuling status - Enrichment markers (e.g., `A-001`, `B-001`) - Inconsistencies between documents within the folder  Quality observations are factual flags, not evaluative judgments."
SEC-SKP001-0030,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Step 4 — Write digest,5,Step 4 — Write digest,192,195,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0030,eb1f950bfb15,True,False,False,,,,,Write the structured digest to `OUTPUT_PATH` using the 7-section structure defined below. The file is overwritten if it already exists.
SEC-SKP001-0031,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Output structure,4,Output structure,196,200,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0031,ed7adfa070cd,True,False,False,,,,,"The digest file contains exactly seven sections, in this order:  ```markdown"
SEC-SKP001-0032,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,{DEL-ID} — {Name},4,{DEL-ID} — {Name},201,202,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0032,78549bce66d9,True,False,False,,,,,
SEC-SKP001-0033,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Identity,5,Identity,203,208,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0033,3e90aec93ff8,True,False,False,,,,,- Package: {PKG-ID and name} - Discipline: {from _CONTEXT} - Type: {from _CONTEXT} - Responsible: {from _CONTEXT}
SEC-SKP001-0034,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Scope,5,Scope,209,214,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0034,68d41348b2e7,True,False,False,,,,,- Description: {1-2 sentence summary from _CONTEXT} - Acceptance Criteria: {bulleted list from _CONTEXT} - SOW Traceability: {SOW-IDs} - Objective Traceability: {OBJ-IDs}
SEC-SKP001-0035,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Document Kit Summary,5,Document Kit Summary,215,220,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0035,618e3a288c2c,True,False,False,,,,,- Datasheet focus: {1 sentence} - Specification focus: {1 sentence} - Guidance focus: {1 sentence} - Procedure focus: {1 sentence}
SEC-SKP001-0036,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Dependencies,5,Dependencies,221,227,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0036,813654e51768,True,False,False,,,,,- Tracking mode: {NOT_TRACKED/DECLARED/TRACKED} - Upstream count: {N} - Downstream count: {N} - Key upstream: {top 3-5 by name} - Key downstream: {top 3-5 by name}
SEC-SKP001-0037,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,References,5,References,228,230,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0037,90316cb19ed0,True,False,False,,,,,- {list all referenced documents}
SEC-SKP001-0038,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Semantic,5,Semantic,231,234,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0038,b4b7daf8ff51,True,False,False,,,,,- _SEMANTIC.md present: {YES/NO} - Framework type: {if identifiable}
SEC-SKP001-0039,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Quality Observations,5,Quality Observations,235,240,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0039,0d572e7b0f35,True,False,False,,,,,"- {TBDs, placeholders, inconsistencies — specific items with IDs where available} ```  Missing information is noted as `not present` or `TBD in source`. Do not leave placeholder braces in the output."
SEC-SKP001-0040,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Outputs,4,Outputs,241,244,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0040,fbcab5e917f4,True,False,False,,,,,"- One digest file at `{RuntimeOverrides.OUTPUT_PATH}`, containing the seven required sections."
SEC-SKP001-0041,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Non-negotiable constraints,4,Non-negotiable constraints,245,254,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0041,43de0431e03e,True,False,False,,,,,"- **Read-only on deliverable production documents.** Never modify any file in `DELIVERABLE_PATH`. - **Single-deliverable scope.** Each run processes exactly one deliverable folder. No cross-deliverable scanning. - **No invention.** Report what the files contain. Do not infer, speculate, or fill gaps. Missing information is noted explicitly. - **Semantic matching, not deep reasoning.** Extract structured information from document patterns. Flag quality observations but do not perform engineering judgment. - **One digest per run.** Each invocation produces exactly one digest file at `OUTPUT_PATH`. - **Seven-section structure preserved.** The output must contain all seven sections (Identity, Scope, Document Kit Summary, Dependencies, References, Semantic, Quality Observations) in the specified order. - **No engineering judgments.** Evaluative assessment of deliverable correctness is EVALUATION_REPORT's responsibility, not this skill's."
SEC-SKP001-0042,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,QA expectations,4,QA expectations,255,265,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0042,fe8d8a383fca,True,False,False,,,,,"- All seven sections present in the output digest. - Identity fields populated from `_CONTEXT.md` (not invented). - SOW and OBJ traceability IDs listed (or explicitly marked absent). - Dependency counts stated with key upstream/downstream named. - Quality Observations are specific items (TBDs, assumptions, conflicts) with IDs where available — not vague assessments. - No files in `DELIVERABLE_PATH` were written or modified. - The digest was written to the specified `OUTPUT_PATH`. - No files outside the deliverable folder were read."
SEC-SKP001-0043,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Downstream consumer,4,Downstream consumer,266,269,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0043,83aa2ae7925b,True,False,False,,,,,This skill produces one digest per deliverable. EVALUATION synthesizes digests across packages; EVALUATION_REPORT applies evaluative reasoning when scoring dimensions. This skill does not perform scoring or cross-deliverable synthesis.
SEC-SKP001-0044,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Component: skills/content-digest/TOOL_POLICY.md,2,Component: skills/content-digest/TOOL_POLICY.md,270,271,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0044,a6cfa81c0e51,True,False,False,,,,,
SEC-SKP001-0045,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,TOOL POLICY — content-digest,3,TOOL POLICY — content-digest,272,273,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0045,952da8ca9efb,True,False,False,,,,,
SEC-SKP001-0046,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Preferred tool order,4,Preferred tool order,274,278,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0046,40d0a9dc81bd,True,False,False,,,,,1. Read the bounded deliverable-local files listed in the skill contract. 2. Use direct reasoning to extract and summarize structured information into the seven-section digest.
SEC-SKP001-0047,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Allowed deterministic tools,4,Allowed deterministic tools,279,280,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0047,3eec771fd332,True,False,False,,,,,
SEC-SKP001-0048,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,TASK-enforced,5,TASK-enforced,281,284,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0048,ff946361022e,True,False,False,,,,,None. The `allowed-tools` frontmatter field is intentionally omitted.
SEC-SKP001-0049,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Operationally invoked,5,Operationally invoked,285,288,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0049,769066db5883,True,False,False,,,,,None.
SEC-SKP001-0050,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Expected use of reasoning,4,Expected use of reasoning,289,292,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0050,e74f90d4e666,True,False,False,,,,,This skill performs bounded extraction and summarization only. It should identify specific quality-observation signals from the deliverable-local files without crossing into engineering judgment or cross-deliverable synthesis.
SEC-SKP001-0051,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Disallowed use,4,Disallowed use,293,299,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0051,bdc23e8ad59a,True,False,False,,,,,- No writes outside `OUTPUT_PATH`. - No modification of any file in `DELIVERABLE_PATH`. - No reading files outside the specified deliverable folder. - No cross-deliverable scanning or comparison.
SEC-SKP001-0052,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,Write boundary,4,Write boundary,300,302,,,SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0052,8917c8030f8d,True,False,False,,,,,The skill may write exactly one file at `RuntimeOverrides.OUTPUT_PATH`.
