SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SK056-0011,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Crops-only-for-detail discipline (detailed target),2,Crops-only-for-detail discipline (detailed target),103,109,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0011,16c4a1f9f206,True,False,False,,,,,"| Check | Requirement | |---|---| | Full-page not consulted for detail | Detail field values MUST NOT originate from content visible only in `IMAGE_PATH` (full-page); they must be visible in at least one helper crop | | Spatial-context exception | The full-page image MAY be consulted to resolve parent-item ambiguity for a descriptor visible in a crop, but not to discover new descriptor content |"
SEC-SK056-0012,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Crop-first discipline checks (both targets),2,Crop-first discipline checks (both targets),110,116,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0012,ac816641cf40,True,False,False,,,,,When helper crops were provided: - The skill must have inspected `TITLEBLOCK_IMAGE_PATH` first for `DWG NO.` and `system_name`. - The skill must have inspected `HEADER_IMAGE_PATH` and all `HEADER_SLICE_PATHS` first for equipment findings. - The full-page image should only have been used to resolve spatial context that a crop could not answer alone.
SEC-SK056-0013,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Multiblock completeness checks (both targets),2,Multiblock completeness checks (both targets),117,123,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0013,43dc249ae7fb,True,False,False,,,,,"- All provided `HEADER_SLICE_PATHS` entries must have been inspected before concluding extraction is complete. - When the top header was arranged as multiple separated clusters across the page width, each underlined tag/name cluster must have been treated as an independent finding. - Deduplication must have happened only for the same tag/name cluster appearing in overlapping slices; distinct grouped-tag findings must not have been collapsed. - A valid page may contain both left-to-right top-row findings and a second staggered row of findings within the same header band — both must be represented."
SEC-SK056-0014,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Low-count skepticism checks (both targets),2,Low-count skepticism checks (both targets),124,129,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0014,b91477f4fe71,True,False,False,,,,,"- A `NO_FINDINGS` outcome is only valid when the bounded header region truly lacks discrete equipment header blocks. - A 0/1/2-finding outcome must be corroborated by the helper slices showing no additional underlined tag/name clusters. - If helper slices show additional clusters that were not extracted, the run is invalid."
SEC-SK056-0015,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,"Required-fields warnings (detailed target, orchestrator-side)",2,"Required-fields warnings (detailed target, orchestrator-side)",130,139,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0015,4e9cf2062a23,True,False,False,,,,,"`REQUIRED_FIELDS` does NOT fail the page-worker. Instead, orchestrator QA via `report_stub_counts.py` (detailed mode) generates per-page warnings:  | Condition | Warning emitted | |---|---| | A row has blank value for a REQUIRED_FIELD | `row {N} on page {P}: missing required field '{field}'` |  Warnings never block assembly."
SEC-SK056-0016,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,"Detail capture rate (detailed target, orchestrator-side)",2,"Detail capture rate (detailed target, orchestrator-side)",140,145,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0016,27138994c34d,True,False,False,,,,,"Orchestrator QA computes, per run: - Per-field detail capture rate = (non-blank cells) / (total rows) - Suspicious-detail heuristic: if all rows on a page share the identical value for a requested detail field, flag for human review (possible copy-across hallucination)"
SEC-SK056-0017,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Output format validation,2,Output format validation,146,159,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0017,dc14a30f2522,True,False,False,,,,,Output at `OUTPUT_PATH` must:  1. Begin with YAML frontmatter (`---` delimited) per the self-describing schema above. 2. Contain H1 page title. 3. Contain findings table with target-appropriate columns:    - basic: `equipment_number | equipment_name | system_name | drawing` (4 columns)    - detailed: base (4) + requested_known_fields (canonical catalog order) + requested_extra_fields.name (request order) 4. For NO_FINDINGS: an empty-row table plus a note stating that no separated top-of-sheet equipment header was identified. 5. End with extraction status line: `- Extraction status: {SUCCESS|NO_FINDINGS|FAILED_INPUTS|FAILED}`.  Per-page CSV output (`csv_row`) is not supported in v2. A stub with CSV content at `OUTPUT_PATH` is invalid.
SEC-SK056-0018,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,RUN_STATUS expectations,2,RUN_STATUS expectations,160,170,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0018,f9b88472528c,True,False,False,,,,,"| Status | When returned | |---|---| | `SUCCESS` | One or more findings were extracted | | `NO_FINDINGS` | Page was readable but no relevant extraction target was present | | `FAILED_INPUTS` | Inputs were invalid (missing file, unsupported combination, stubbed drawing_type, EXTRA_FIELDS collision, etc.) | | `FAILED` | Page could not be interpreted, or `DWG NO.` / `system_name` could not be extracted with confidence |  `FINDING_COUNT` must match the number of populated rows in the output artifact."
SEC-SK056-0019,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Failure posture,2,Failure posture,171,177,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0019,be4c4d50a580,True,False,False,,,,,"- On input validation failure: write a failure placeholder to `OUTPUT_PATH` and return `RUN_STATUS=FAILED_INPUTS`. - On stubbed-type dispatch: write failure placeholder with ""registered but not implemented"" note and return `RUN_STATUS=FAILED_INPUTS` without image reading. - On interpretation failure: write a failure artifact to `OUTPUT_PATH` and return `RUN_STATUS=FAILED`. - Never silently drop a page. The orchestrator must always receive exactly one output artifact per dispatched page."
SEC-SK056-0020,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Success case reporting,2,Success case reporting,178,188,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0020,e26925490e10,True,False,False,,,,,A clean run reports: - `RUN_STATUS` = `SUCCESS` or `NO_FINDINGS` - `PAGE_NUM` - `FINDING_COUNT` (integer; `0` for `NO_FINDINGS`) - `DWG_NO` (extracted drawing number) - `SYSTEM_NAME` (extracted title-block system name) - Output file path - Detailed target only: `DETAIL_CAPTURE_COUNTS` (map of requested field name → count of populated cells)
SEC-SK056-0021,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS,SK056,Reporting groups,2,Reporting groups,189,199,,,SRC-SKILLS-DRAWING-EXTRACT-PAGE-QA-CHECKS.html#SEC-SK056-0021,348fa0465c1b,True,False,False,,,,,"When issues are surfaced to the orchestrator, group them by:  - invalid inputs (missing files, unsupported combination, stubbed drawing_type, EXTRA_FIELDS collision, bad output path) - missing title-block fields (`DWG NO.` or `system_name` could not be extracted) - ambiguous tags (tag partially legible or conflicting across slices) - region boundary uncertainty (whether a block belongs to the top header or the body) - suspected multiblock incompleteness (helper slices show clusters that were not extracted) - ambiguous descriptor association (detailed target: descriptor ownership between two items unclear → blank emitted) - crop insufficiency suspected (detailed target: page may need per-page crop override per orchestrator runbook)"
