SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SK021-0011,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Finding taxonomy (controlled enum),2,Finding taxonomy (controlled enum),78,88,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0011,c8e88e702efe,True,False,False,,,,,| Type | Meaning | |---|---| | `INCORRECT` | Authored content contradicts governed KTY/SCA/supersession truth | | `UNSUPPORTED` | Authored content makes a claim not warranted by the knowledge base | | `MISSING` | Governed material exists but is absent from the authored content | | `FLATTENED` | Authored content converts TBD/conflict/assumption into a firm fact | | `OUTDATED` | Authored content uses superseded source DBM content | | `INCOMPLETE` | Authored content has the right topic but lacks required engineering detail |
SEC-SK021-0012,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Finding severity (controlled enum),2,Finding severity (controlled enum),89,97,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0012,8162be79a7be,True,False,False,,,,,| Severity | Meaning | |---|---| | `HIGH` | Significant technical or governance concern | | `MEDIUM` | Notable gap or inconsistency | | `LOW` | Minor quality observation | | `ADVISORY` | Noted for record; no action expected |
SEC-SK021-0013,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Method,2,Method,98,99,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0013,88306943fea7,True,False,False,,,,,
SEC-SK021-0014,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Tool-first: build review substrate,3,Tool-first: build review substrate,100,111,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0014,fb32eca7a8b7,True,False,False,,,,,"1. **Validate inputs and write boundary.** Confirm all required paths exist. Create output directory if absent. If any required input is missing or unreadable, set `EvidenceBundleStatus = PARTIAL` and record the gap.  2. **Run `scan_section_coverage.py`.** Pass `--section-map` (required for pipeline review — Section_Map.csv is the run-specific authority after Gate 4). Write output to `{REVIEW_OUTPUT_DIR}/Section_Coverage.csv`.  3. **Run `extract_claims.py`.** Extract engineering values, parameters, configuration statements from assembled DBM. Write output to `{REVIEW_OUTPUT_DIR}/Draft_Claims.csv`.  4. **Run `scan_tbd_markers.py`.** Scan assembled DBM for TBD/TBC/ASSUMPTION markers with KB cross-reference. Write output to `{REVIEW_OUTPUT_DIR}/TBD_Inventory.csv`.  5. **Run `check_body_thinness.py`.** Pass `--section-map` and `--schema`. Write output to `{REVIEW_OUTPUT_DIR}/Body_Thinness.csv`."
SEC-SK021-0015,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Agent judgment: review governed truth against authored content,3,Agent judgment: review governed truth against authored content,112,121,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0015,e423e6dc8d83,True,False,False,,,,,"6. **Read authored sections against mapped KA artifacts.** Use Section_Map.csv to identify PRIMARY-role KA artifacts per section. For each section, judge materiality, accuracy, and completeness. This is the core engineering judgment step.  7. **Check supersession compliance.** When SUPERSESSION_MAP_PATH is provided, verify authored content uses current values.  8. **Classify candidate findings.** Every finding must set `Origin = AGENT_CHECK`, cite governed-truth evidence, and trace to substrate where applicable.  9. **Emit evidence bundle and disposition artifact.** Write all outputs to REVIEW_OUTPUT_DIR. Write `Publication_Review_Disposition.csv` with `HumanDisposition = TBD` for all rows."
SEC-SK021-0016,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Outputs,2,Outputs,122,135,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0016,680cdd5e5ce6,True,False,False,,,,,"All outputs are written to REVIEW_OUTPUT_DIR. 7 files total:  | File | Purpose | |---|---| | `Evidence_Bundle_Summary.md` | `EvidenceBundleStatus`, `ReviewStatus`, tool run results, input provenance | | `Section_Coverage.csv` | Structural coverage | | `Draft_Claims.csv` | Values, parameters, terms located in authored text | | `Body_Thinness.csv` | Section body underdevelopment signals | | `TBD_Inventory.csv` | TBD/TBC/ASSUMPTION markers with KB cross-reference | | `Candidate_Findings.csv` | Agent-prepared findings for human disposition | | `Publication_Review_Disposition.csv` | Disposition artifact for human decision recording |"
SEC-SK021-0017,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Candidate_Findings.csv schema,2,Candidate_Findings.csv schema,136,141,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0017,e9fb3aa3f8b5,True,False,False,,,,,"Same as `dbm-draft-review`:  `FindingID, FindingType, Severity, Origin, DraftLocation, DraftLineNumber, DraftText, GovernedTruthRef, GovernedTruthValue, SectionID, KTYRef, KARef, SupersessionRef, Explanation, EvidenceSource`"
SEC-SK021-0018,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Publication_Review_Disposition.csv schema,2,Publication_Review_Disposition.csv schema,142,153,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0018,593c06e9d368,True,False,False,,,,,"`FindingID, FindingType, Severity, SectionID, Explanation, EvidenceSource, ProposedDisposition, HumanDisposition, HumanNotes, DispositionDate`  - `FindingID`: matches `Candidate_Findings.csv` FindingID - `ProposedDisposition`: agent-recommended disposition - `HumanDisposition`: `TBD` until human rules. Allowed values: `ACCEPT_AS_IS`, `REVISE`, `WAIVE_WITH_RATIONALE`, `DEFER`, `NOT_APPLICABLE` - `HumanNotes`: empty until human fills in - `DispositionDate`: empty until human fills in  DBM_PUBLISHER does not update acceptance pointers until all `HumanDisposition` values are recorded (no `TBD` remaining)."
SEC-SK021-0019,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Evidence_Bundle_Summary.md structure,2,Evidence_Bundle_Summary.md structure,154,157,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0019,7b36927359b0,True,False,False,,,,,Same required H2 headings as `dbm-draft-review`.
SEC-SK021-0020,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,Non-negotiable constraints,2,Non-negotiable constraints,158,166,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0020,ceac7be29708,True,False,False,,,,,"- The skill does NOT modify section outputs, knowledge base, publication artifacts, or governed pointers. - Write boundary is exactly the 7 output files under REVIEW_OUTPUT_DIR. - No finding is treated as accepted truth. Findings are candidates for human disposition. - `Origin = AGENT_CHECK` on every finding row. - No automatic readiness verdicts, PASS/FAIL judgments, or blocking decisions. - `Publication_Review_Disposition.csv` is emitted with `HumanDisposition = TBD` — the skill does not pre-fill human decisions."
SEC-SK021-0021,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL,SK021,QA expectations,2,QA expectations,167,174,,,SRC-SKILLS-DBM-POSTAUTHOR-CONCORDANCE-SKILL.html#SEC-SK021-0021,6395e6af7895,True,False,False,,,,,"- All 7 required outputs exist under REVIEW_OUTPUT_DIR. - All writes stayed inside REVIEW_OUTPUT_DIR. - `Candidate_Findings.csv` uses only controlled enum values for FindingType and Severity. - Every finding has `Origin = AGENT_CHECK`, non-empty Explanation and EvidenceSource. - `Publication_Review_Disposition.csv` has one row per finding, with `HumanDisposition = TBD`. - `Evidence_Bundle_Summary.md` contains both `EvidenceBundleStatus` and `ReviewStatus`."
