SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP003-0011,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,QA CHECKS - dbm-concordance-verify,3,QA CHECKS - dbm-concordance-verify,80,81,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0011,d5293bc1dd79,True,False,False,,,,,
SEC-SKP003-0012,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Minimum output validity checks,4,Minimum output validity checks,82,93,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0012,6ebf443ebba4,True,False,False,,,,,"The run is valid only when all of the following are true:  1. Both required outputs exist:    - `Publication_Concordance_Verification.md`    - `Publication_Concordance_Verification_Findings.csv` 2. All writes stayed inside the package snapshot directory named in the brief. 3. Every register key receives a verdict in the markdown report. 4. Every blocking verdict appears in the findings CSV. 5. No section outputs, planning artifacts, KTY files, or register files were modified."
SEC-SKP003-0013,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Required verification findings schema,4,Required verification findings schema,94,115,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0013,db89cb1cbc25,True,False,False,,,,,`Publication_Concordance_Verification_Findings.csv` must contain at least: - `AssertionKey` - `Verdict` - `Blocking` - `ImpactedSections` - `DeterministicFindingRefs` - `SourceSupersessionRefs` - `EvidenceRefs` - `Explanation` - `RecommendedAction`  Allowed `Verdict` values: - `CONFIRMED` - `NORMALIZATION_ARTIFACT` - `SEMANTIC_MISMATCH` - `IMPLICIT_CONFLICT` - `OMITTED_REQUIRED_ASSERTION` - `REGISTER_GAP` - `NEEDS_HUMAN_RULING`
SEC-SKP003-0014,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Required report structure,4,Required report structure,116,126,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0014,9b2a57254b14,True,False,False,,,,,`Publication_Concordance_Verification.md` must contain these H2 headings in order:  1. `## Verification Summary` 2. `## Per-Key Verdicts` 3. `## Deterministic Finding Interpretation` 4. `## Implicit Conflicts` 5. `## Register Gaps` 6. `## Human Rulings Required`
SEC-SKP003-0015,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Verdict requirements,4,Verdict requirements,127,133,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0015,1622c270e97f,True,False,False,,,,,"- `SEMANTIC_MISMATCH`, `IMPLICIT_CONFLICT`, and `REGISTER_GAP` verdicts require explanation with section references. - `OMITTED_REQUIRED_ASSERTION` verdicts must identify the section, assertion key, and whether the section emitted `OMITTED_WITH_RATIONALE`, `OMITTED_BLOCKING`, or no row. - `NORMALIZATION_ARTIFACT` verdicts must state why the underlying engineering values agree. - `NEEDS_HUMAN_RULING` verdicts must explain what information is missing or ambiguous."
SEC-SKP003-0016,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Failure reporting expectations,4,Failure reporting expectations,134,144,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0016,4c0d5d9fa384,True,False,False,,,,,"Use `FAILED_INPUTS` when: - required runtime overrides are missing, - the section root, register, or deterministic findings file is missing, - output paths fall outside the package snapshot directory.  Use `FAILED` when: - required outputs cannot be written despite valid inputs, - the run cannot complete semantic verification for internal reasons."
SEC-SKP003-0017,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Component: skills/dbm-concordance-verify/SKILL.md,2,Component: skills/dbm-concordance-verify/SKILL.md,145,155,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0017,6a3f556194c9,True,False,False,,,,,"--- name: dbm-concordance-verify description: Post-synthesis cross-section semantic concordance verification for rewritten DBM package outputs. compatibility: Chirality TASK; dispatched by DBM_PUBLISHER after deterministic package concordance and source-supersession findings exist. metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP003-0018,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,SKILL - dbm-concordance-verify,3,SKILL - dbm-concordance-verify,156,157,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0018,f6955a8d949d,True,False,False,,,,,
SEC-SKP003-0019,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Purpose,4,Purpose,158,163,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0019,2d4917972d46,True,False,False,,,,,"Verify semantic concordance across the synthesized DBM section outputs after deterministic concordance checks have run. The skill reads all section bodies and assertion outputs together, interprets deterministic findings in context, and emits a package-local semantic verification report plus findings CSV.  This skill is a verifier only. It does not rewrite sections, modify the frozen concordance register, dispatch other workers, or read raw KTY-local source files."
SEC-SKP003-0020,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Suitable agent shells,4,Suitable agent shells,164,169,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0020,efa9d196bf2d,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)  Typical dispatcher: `DBM_PUBLISHER` during Gate 6 after `check_concordance.py` and source-supersession validation have emitted package findings."
SEC-SKP003-0021,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Inputs,4,Inputs,170,171,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0021,bbcf64a3a280,True,False,False,,,,,
SEC-SKP003-0022,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Required,5,Required,172,179,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0022,700720274387,True,False,False,,,,,- `SECTIONS_ROOT` - `CONCORDANCE_REGISTER_PATH` - `CONCORDANCE_FINDINGS_PATH` - `OUTPUT_VERIFICATION_PATH` - `OUTPUT_VERIFICATION_FINDINGS_PATH`
SEC-SKP003-0023,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Optional,5,Optional,180,186,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0023,0a837628ee1f,True,False,False,,,,,- `SOURCE_SUPERSESSION_FINDINGS_PATH` - `PUBLICATION_RULES_PATH` - `PUBLICATION_INPUT_MANIFEST` - `PACKAGE_SNAPSHOT_PATH`
SEC-SKP003-0024,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Runtime overrides,4,Runtime overrides,187,200,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0024,8ffb46bcb6f9,True,False,False,,,,,| Key | Meaning | Default | Allowed values | |---|---|---|---| | `SECTIONS_ROOT` | Root containing all current `SEC-*` section output folders | **Required** | Path under `_Publication/DBM/sections/` | | `CONCORDANCE_REGISTER_PATH` | Frozen approved concordance register | **Required** | CSV path under `_Publication/DBM/_Planning/` | | `CONCORDANCE_FINDINGS_PATH` | Deterministic `check_concordance.py` findings | **Required** | CSV path under the package snapshot | | `OUTPUT_VERIFICATION_PATH` | Semantic verification markdown output | **Required** | `Publication_Concordance_Verification.md` under package snapshot | | `OUTPUT_VERIFICATION_FINDINGS_PATH` | Semantic verification findings CSV output | **Required** | `Publication_Concordance_Verification_Findings.csv` under package snapshot | | `SOURCE_SUPERSESSION_FINDINGS_PATH` | Source-supersession findings when validation was run | unset | CSV path under package snapshot | | `PUBLICATION_RULES_PATH` | Approved publication rules for restatement and TBD policy context | unset | Markdown path | | `PUBLICATION_INPUT_MANIFEST` | Frozen input manifest for admitted-source context | unset | Markdown path | | `PACKAGE_SNAPSHOT_PATH` | Immutable package snapshot root | inferred from outputs | Path under `_Publication/DBM/package/` |
SEC-SKP003-0025,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Tool usage,4,Tool usage,201,211,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0025,df42aeaf23ef,True,False,False,,,,,"This is a reasoning-only semantic verification skill. It has no deterministic tool requirement and therefore omits `allowed-tools`.  Disallowed behavior: - no writes outside `OUTPUT_VERIFICATION_PATH` and `OUTPUT_VERIFICATION_FINDINGS_PATH`, - no modification of section outputs, - no modification of `Publication_Concordance_Register.csv`, - no modification of KTY-local files or planning artifacts, - no raw KA/KTY source reads; verify only synthesized section/package outputs."
SEC-SKP003-0026,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Outputs,4,Outputs,212,216,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0026,fd7483db6b86,True,False,False,,,,,- `{OUTPUT_VERIFICATION_PATH}` - markdown report with one verdict per register key plus summary findings - `{OUTPUT_VERIFICATION_FINDINGS_PATH}` - CSV findings for package readiness aggregation
SEC-SKP003-0027,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Verification observations,4,Verification observations,217,230,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0027,825dee797d72,True,False,False,,,,,"This skill produces semantic observations for agent/human review. It does not produce automatic readiness verdicts or blocking decisions. All observations are candidates for human disposition.  Allowed observation types: - `CONFIRMED` - sections agree semantically - `NORMALIZATION_ARTIFACT` - apparent mismatch is formatting/normalization only, not an engineering conflict - `SEMANTIC_MISMATCH` - sections disagree on an engineering fact - `IMPLICIT_CONFLICT` - section prose implies a value/state that contradicts another section - `COVERAGE_GAP` - synthesized sections reveal a potentially material item absent from another section - `NEEDS_HUMAN_RULING` - the verifier cannot safely determine agreement without human/domain judgment  All non-CONFIRMED observations are presented as candidate findings for disposition. None automatically block readiness."
SEC-SKP003-0028,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Method,4,Method,231,240,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,98639a1b7c5e,True,False,False,,,,,"1. **Validate inputs and write boundary.** Confirm required paths exist and output paths resolve under the package snapshot. 2. **Read synthesized section outputs.** Read all `SEC-##.md`, `SEC-##_QA.md`, `SEC-##_ASSERTIONS.csv`, and `SEC-##_ASSERTION_DISCOVERY.csv` under `SECTIONS_ROOT`. 3. **Read frozen control artifacts.** Read the concordance register, deterministic findings, and source-supersession findings when provided. 4. **Verify every register key.** For each `AssertionKey`, compare section prose, assertion rows, omission statuses, and deterministic findings in context. 5. **Interpret deterministic findings.** Distinguish real engineering disagreement from normalization artifacts. 6. **Search for semantic gaps in synthesized prose.** Identify implicit conflicts and register gaps visible in section text or discovery outputs. 7. **Emit fixed outputs.** Write the markdown report and findings CSV. Do not rewrite any input."
SEC-SKP003-0029,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Findings CSV schema,4,Findings CSV schema,241,253,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0029,cad051980aef,True,False,False,,,,,`Publication_Concordance_Verification_Findings.csv` must contain: - `AssertionKey` - `Verdict` - `Blocking` - `ImpactedSections` - `DeterministicFindingRefs` - `SourceSupersessionRefs` - `EvidenceRefs` - `Explanation` - `RecommendedAction`
SEC-SKP003-0030,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Report structure,4,Report structure,254,263,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0030,96206c33d6b5,True,False,False,,,,,`Publication_Concordance_Verification.md` must contain: 1. `## Verification Summary` 2. `## Per-Key Verdicts` 3. `## Deterministic Finding Interpretation` 4. `## Implicit Conflicts` 5. `## Register Gaps` 6. `## Human Rulings Required`
SEC-SKP003-0031,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Component: skills/dbm-concordance-verify/TOOL_POLICY.md,2,Component: skills/dbm-concordance-verify/TOOL_POLICY.md,264,265,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0031,ec9537c25435,True,False,False,,,,,
SEC-SKP003-0032,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,TOOL POLICY - dbm-concordance-verify,3,TOOL POLICY - dbm-concordance-verify,266,267,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0032,c42caf554115,True,False,False,,,,,
SEC-SKP003-0033,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Preferred tool order,4,Preferred tool order,268,271,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0033,42d916c50056,True,False,False,,,,,No deterministic tools are required. The verifier reads already-produced package and section artifacts and performs semantic reasoning.
SEC-SKP003-0034,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Allowed deterministic tools,4,Allowed deterministic tools,272,273,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0034,3eec771fd332,True,False,False,,,,,
SEC-SKP003-0035,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,TASK-enforced,5,TASK-enforced,274,277,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0035,181cff366d0c,True,False,False,,,,,None. The skill omits `allowed-tools`.
SEC-SKP003-0036,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Operationally invoked,5,Operationally invoked,278,281,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0036,769066db5883,True,False,False,,,,,None.
SEC-SKP003-0037,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Expected use of reasoning,4,Expected use of reasoning,282,285,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0037,18d7802801c2,True,False,False,,,,,"Use strong-model semantic reasoning to compare section prose, assertion rows, deterministic findings, and source-supersession findings across the full package context."
SEC-SKP003-0038,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Disallowed use,4,Disallowed use,286,292,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0038,cff7dc161b41,True,False,False,,,,,"- Do not invoke publication tools. - Do not dispatch other agents or skills. - Do not read raw KTY-local source files. - Do not rewrite section bodies, section QA, planning artifacts, or the concordance register."
SEC-SKP003-0039,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY,SKP003,Write boundary,4,Write boundary,293,299,,,SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0039,d3cb2fddd67a,True,False,False,,,,,Writes are limited to: - `Publication_Concordance_Verification.md` - `Publication_Concordance_Verification_Findings.csv`  Both outputs must resolve under the current immutable package snapshot directory named in the brief.
