SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP008-0011,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Component: skills/decomposition-package-review/QA_CHECKS.md,2,Component: skills/decomposition-package-review/QA_CHECKS.md,98,99,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0011,8e03ddac4db6,True,False,False,,,,,
SEC-SKP008-0012,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,decomposition-package-review — QA Checks,3,decomposition-package-review — QA Checks,100,120,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0012,ef785b5290d3,True,False,False,,,,,"Minimum checks for a valid run:  1. `ROOT_PATH`, `DECOMPOSITION_ROOT`, and `SCOPE_CHANGE_ROOT` exist. 2. The active snapshot was either resolved from `_LATEST.md` or explicitly    provided, and the report says which one was used. 3. The report at `REVIEW_OUTPUT_PATH` exists and states one of:    - `READY`    - `READY_WITH_GAPS`    - `BLOCKED` 4. Findings distinguish:    - `DECOMP_LOCAL_REPAIR`    - `SNAPSHOT_REPAIR`    - `DOWNSTREAM_RERUN`    - `HUMAN_DECISION_REQUIRED` 5. Every blocking or material-warning finding cites a local surface path. 6. `REVIEW_ONLY` runs modify no package-local truth. 7. `REVIEW_AND_REPAIR` runs modify only explicitly authorized files under    `_Decomposition/` or `_ScopeChange/`."
SEC-SKP008-0013,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Blocking conditions that must surface,4,Blocking conditions that must surface,121,131,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0013,7f1087538395,True,False,False,,,,,A run is invalid if any of these occurred but were not reported:  - active snapshot resolution failed or was ambiguous - duplicated package-local truth surfaces materially disagree - the active snapshot is incomplete - `RUN_SUMMARY.md` or `Handoff_State.md` claims a phase the package evidence   does not support - a write target falls outside the authorized package-local paths
SEC-SKP008-0014,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Optional structured-output validation,4,Optional structured-output validation,132,143,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0014,896618eab6d4,True,False,False,,,,,"If `FINDINGS_CSV_PATH` is provided:  - the file exists - each row includes `Severity`, `FindingClass`, `SurfacePath`, and `Summary`  If `PARITY_MATRIX_PATH` is provided:  - the file exists - each row includes `SurfacePath`, `ParityStatus`, and `RequiredAction`"
SEC-SKP008-0015,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Success case,4,Success case,144,155,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0015,78137b301a11,True,False,False,,,,,"A clean run reports:  - the reviewed root - the active snapshot path - package verdict - whether any repairs were applied - whether downstream reruns remain  If no material issues remain, the report must say so explicitly."
SEC-SKP008-0016,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Component: skills/decomposition-package-review/SKILL.md,2,Component: skills/decomposition-package-review/SKILL.md,156,166,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0016,6a14a44d8ccb,True,False,False,,,,,"--- name: decomposition-package-review description: Review one DOMAIN decomposition package as a closed system for derivative parity, active snapshot completeness, and handoff-state readiness. Use when a root-level remediation or scope-change run needs package-level closure evidence before downstream work or phase advancement. compatibility: Chirality TASK in generic shell mode (no profile); reasoning-first package review with optional bounded repair. metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP008-0017,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,SKILL — decomposition-package-review,3,SKILL — decomposition-package-review,167,168,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0017,63012ec5db15,True,False,False,,,,,
SEC-SKP008-0018,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Purpose,4,Purpose,169,190,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0018,24de2fd49544,True,False,False,,,,,"Review one bounded `DOMAIN` root as a closed decomposition package:  - `_Decomposition/` - `_ScopeChange/_LATEST.md` - the active `_ScopeChange/SCA-*` snapshot  The skill checks whether duplicated decomposition-local truth surfaces agree, whether the active snapshot satisfies the current `SCOPE_CHANGE` contract, and whether the recorded handoff state is consistent with the actual package state.  This skill supports two modes:  - `REVIEW_ONLY` — inspect and report only - `REVIEW_AND_REPAIR` — perform only bounded, decomposition-local repairs that   are explicitly authorized by `AllowedWriteTargets` and mechanically derivable   from already authoritative package truth  This skill never repairs KTY-local content, hypergraph outputs, audit outputs, or publication artifacts."
SEC-SKP008-0019,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Suitable agent shells,4,Suitable agent shells,191,200,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0019,b3d4902cff74,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)  Typical dispatchers:  - `SCOPE_CHANGE` closeout - root remediation closure steps - follow-on review loops before Phase 7 / publication gating"
SEC-SKP008-0020,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Inputs,4,Inputs,201,202,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0020,bbcf64a3a280,True,False,False,,,,,
SEC-SKP008-0021,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Required,5,Required,203,215,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0021,f033d1c9263a,True,False,False,,,,,- `ScopePath` — absolute path to one DOMAIN root - `AllowedWriteTargets` — explicit list of report paths and any   decomposition-local files authorized for repair in this run - `RuntimeOverrides.ROOT_PATH` — normally equal to `ScopePath` - `RuntimeOverrides.DECOMPOSITION_ROOT` — absolute path to the root's   `_Decomposition/` - `RuntimeOverrides.SCOPE_CHANGE_ROOT` — absolute path to the root's   `_ScopeChange/` - `RuntimeOverrides.REVIEW_OUTPUT_PATH` — markdown review report path - `RuntimeOverrides.MODE` — `REVIEW_ONLY` or `REVIEW_AND_REPAIR`
SEC-SKP008-0022,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Optional,5,Optional,216,223,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0022,5c21b395a1c3,True,False,False,,,,,- `RuntimeOverrides.FINDINGS_CSV_PATH` — optional structured findings log - `RuntimeOverrides.PARITY_MATRIX_PATH` — optional structured parity matrix - `RuntimeOverrides.ACTIVE_SNAPSHOT_PATH` — explicit snapshot path; autodetect   from `_LATEST.md` when omitted - `RuntimeOverrides.MAX_FINDINGS` — soft cap on reported findings; default `80`
SEC-SKP008-0023,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Runtime overrides,4,Runtime overrides,224,237,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0023,063f3e1a2d4d,True,False,False,,,,,"| Key | Meaning | Default | Allowed values | |---|---|---|---| | `ROOT_PATH` | DOMAIN root under review | **Required** | Absolute directory path | | `DECOMPOSITION_ROOT` | `_Decomposition/` path | **Required** | Absolute directory path | | `SCOPE_CHANGE_ROOT` | `_ScopeChange/` path | **Required** | Absolute directory path | | `REVIEW_OUTPUT_PATH` | Markdown report path | **Required** | Path inside `AllowedWriteTargets` | | `MODE` | Review or bounded repair mode | **Required** | `REVIEW_ONLY`, `REVIEW_AND_REPAIR` | | `FINDINGS_CSV_PATH` | Optional structured findings log | omitted | Path inside `AllowedWriteTargets` | | `PARITY_MATRIX_PATH` | Optional structured parity matrix | omitted | Path inside `AllowedWriteTargets` | | `ACTIVE_SNAPSHOT_PATH` | Explicit active snapshot path | autodetect | Absolute directory path | | `MAX_FINDINGS` | Soft cap on findings | `80` | Positive integer |"
SEC-SKP008-0024,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Read boundary,4,Read boundary,238,248,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0024,c7d2d129349d,True,False,False,,,,,"Reads are limited to:  - `{DECOMPOSITION_ROOT}/` - `{SCOPE_CHANGE_ROOT}/_LATEST.md` - the active snapshot under `{SCOPE_CHANGE_ROOT}/`  The skill must not widen to KTY-local folders, `_Aggregation/`, `_Reconciliation/`, hypergraph outputs, or publication outputs."
SEC-SKP008-0025,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Write boundary,4,Write boundary,249,266,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0025,2307a03e4289,True,False,False,,,,,Writes are limited to:  - `{REVIEW_OUTPUT_PATH}` - optional `{FINDINGS_CSV_PATH}` - optional `{PARITY_MATRIX_PATH}` - in `REVIEW_AND_REPAIR` mode only: explicitly authorized files under   `{DECOMPOSITION_ROOT}/` or `{SCOPE_CHANGE_ROOT}/`  The skill must never write:  - KTY-local folders - `_Aggregation/` - `_Reconciliation/` - hypergraph outputs - publication outputs
SEC-SKP008-0026,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Tool usage,4,Tool usage,267,279,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0026,a23ed160d522,True,False,False,,,,,"- Reasoning-first only. - The `allowed-tools` frontmatter field is intentionally omitted.  Disallowed behavior:  - No use of this skill for cross-root conformity review. - No KTY-local metadata repair; use `kty-metadata-align` for that. - No silent repair of ambiguous truth conflicts. - No invention of missing snapshot artifacts, missing decomposition rows, or   phase-completion claims that are not supported by package evidence."
SEC-SKP008-0027,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Method,4,Method,280,281,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0027,88306943fea7,True,False,False,,,,,
SEC-SKP008-0028,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 0 — Preconditions,5,Step 0 — Preconditions,282,291,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0028,836f90f92634,True,False,False,,,,,"1. Validate `ROOT_PATH`, `DECOMPOSITION_ROOT`, and `SCOPE_CHANGE_ROOT`. 2. Resolve the active snapshot:    - use `ACTIVE_SNAPSHOT_PATH` when provided, otherwise read `_LATEST.md`    - if `_LATEST.md` is missing, empty, or resolves ambiguously, report it 3. Validate `REVIEW_OUTPUT_PATH` is inside `AllowedWriteTargets`. 4. If `MODE = REVIEW_AND_REPAIR`, validate every non-report write target is    inside `_Decomposition/` or `_ScopeChange/`."
SEC-SKP008-0029,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 1 — Inventory the active decomposition package,5,Step 1 — Inventory the active decomposition package,292,304,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0029,95c8d324d1d3,True,False,False,,,,,"Inventory, at minimum:  - the main decomposition markdown - decomposition-local derivatives and annexes under `_Decomposition/` - `_ScopeChange/_LATEST.md` - active snapshot artifacts  Treat the package as a closed system. If a local derivative surface carries duplicated counts, mappings, status, open-issue state, validation evidence, or handoff state, it is in scope for comparison."
SEC-SKP008-0030,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 2 — Classify package roles,5,Step 2 — Classify package roles,305,324,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,a83cf7d24b2e,True,False,False,,,,,"Before building the parity matrix, classify every major surface by package role:  | Label | Meaning | |---|---| | `working surface` | The main decomposition document; the primary human-facing control surface | | `authoritative companion register` | A companion file holding heavy machine-truth as the primary working surface for that data | | `snapshot / handoff artifact` | An immutable amendment snapshot or handoff-state record | | `derived publication artifact` | A render, bundle, or review document assembled from the modular package; not the amendment surface |  For each reviewed surface, record:  - the assigned package-role label - whether the main decomposition document is overly monolithic relative to companion truth (heavy ledger/telemetry embedded inline when companion registers already carry the same truth) - whether any companion register should be promoted (it carries authoritative truth not reflected in the main doc) or demoted (it duplicates main-doc truth without adding value) - whether any artifact is ambiguously labeled or unlabeled  Package-role classification findings feed into Step 3."
SEC-SKP008-0031,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 3 — Build the package parity matrix,5,Step 3 — Build the package parity matrix,325,344,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0031,980c90b3441d,True,False,False,,,,,"Compare the authoritative surfaces for:  - top-level telemetry and counts - category / knowledge-type / subject parity - objective support parity - open-issue parity - mapping-table parity - validation-check parity - active snapshot artifact completeness - handoff-state consistency  For each reviewed surface, classify package state as:  - `MATCH` - `DRIFT` - `MISSING` - `NOT_APPLICABLE`"
SEC-SKP008-0032,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 4 — Classify findings,5,Step 4 — Classify findings,345,361,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0032,b73ddc0600a0,True,False,False,,,,,Every finding must land in exactly one class:  - `DECOMP_LOCAL_REPAIR` - `SNAPSHOT_REPAIR` - `DOWNSTREAM_RERUN` - `HUMAN_DECISION_REQUIRED`  Typical examples:  - stale duplicated annex rows -> `DECOMP_LOCAL_REPAIR` - wrong `_LATEST.md` or incomplete active snapshot -> `SNAPSHOT_REPAIR` - KTY-local content drift implied by package truth -> `DOWNSTREAM_RERUN` - contradictory authoritative package surfaces with no clear winner ->   `HUMAN_DECISION_REQUIRED`
SEC-SKP008-0033,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 5 — Optional bounded repair,5,Step 5 — Optional bounded repair,362,378,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,d6cc334d0d39,True,False,False,,,,,Only when `MODE = REVIEW_AND_REPAIR`:  1. Repair only files explicitly authorized by `AllowedWriteTargets`. 2. Repair only when the fix is mechanically derivable from already accepted    package truth. 3. Allowed repair classes:    - duplicated decomposition-local derivative parity    - active snapshot pointer parity    - handoff-state or run-summary state fields that are stale relative to the      already accepted artifact state 4. Disallowed repair classes:    - substantive decomposition truth changes requiring human judgment    - missing snapshot artifacts whose contents would need to be invented    - KTY-local metadata or content repair
SEC-SKP008-0034,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Step 6 — Write outputs,5,Step 6 — Write outputs,379,420,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,26f045f4bc5c,True,False,False,,,,,"Write `{REVIEW_OUTPUT_PATH}` containing, in order:  1. Title: `# Decomposition Package Review — {ROOT_NAME}` 2. Metadata block: root path, active snapshot, mode, review date 3. Package verdict:    - `READY`    - `READY_WITH_GAPS`    - `BLOCKED` 4. Package-role classification per reviewed surface 5. Parity summary 6. Findings grouped by the four required classes 7. Repairs applied in this run, if any 8. Required downstream reruns, if any 9. Explicit `RUN_STATUS`  Decomposition-local drift repair (classes `DECOMP_LOCAL_REPAIR` and `SNAPSHOT_REPAIR`) is authoritative work: this skill may fix it directly when `MODE = REVIEW_AND_REPAIR`. Observations about derived publication artifacts (e.g., stale monolithic renders or publication bundles) are for reporting only and must not be repaired by this skill.  If `PARITY_MATRIX_PATH` is provided, write a structured matrix with at least:  - `SurfacePath` - `SurfaceType` - `ComparisonBasis` - `ParityStatus` - `AuthorityBasis` - `RequiredAction`  If `FINDINGS_CSV_PATH` is provided, write a CSV with minimum columns:  - `FindingID` - `Severity` - `FindingClass` - `SurfacePath` - `Summary` - `AuthorityBasis` - `RecommendedAction`"
SEC-SKP008-0035,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Outputs,4,Outputs,421,426,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0035,7c98cf5d54af,True,False,False,,,,,- `Decomposition_Package_Review.md` at `REVIEW_OUTPUT_PATH` - optional findings CSV at `FINDINGS_CSV_PATH` - optional parity matrix at `PARITY_MATRIX_PATH`
SEC-SKP008-0036,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Non-negotiable constraints,4,Non-negotiable constraints,427,437,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0036,2166acf9989c,True,False,False,,,,,"- **One root per run.** Review exactly one DOMAIN root. - **Package-bounded.** Treat `_Decomposition/` + active `_ScopeChange/` as the   full scope; do not widen into KTY folders. - **No silent truth selection.** If authoritative surfaces disagree and no   clear authority basis exists, escalate instead of repairing. - **Repair is opt-in.** `REVIEW_AND_REPAIR` may repair only explicitly approved,   mechanically derivable package-local drift. - **Evidence-backed findings.** Every material finding cites a local surface."
SEC-SKP008-0037,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,QA expectations,4,QA expectations,438,446,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0037,54dbd83474c9,True,False,False,,,,,"- The reviewed root and active snapshot are explicit. - The report states one of `READY`, `READY_WITH_GAPS`, or `BLOCKED`. - Findings distinguish decomposition-local repair, snapshot repair, downstream   rerun, and human-decision classes. - `REVIEW_ONLY` runs modify no package-local truth. - `REVIEW_AND_REPAIR` runs list every repaired file explicitly."
SEC-SKP008-0038,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Component: skills/decomposition-package-review/TOOL_POLICY.md,2,Component: skills/decomposition-package-review/TOOL_POLICY.md,447,448,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0038,e38ee8368517,True,False,False,,,,,
SEC-SKP008-0039,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,decomposition-package-review — Tool Policy,3,decomposition-package-review — Tool Policy,449,450,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0039,0590e2b1b85c,True,False,False,,,,,
SEC-SKP008-0040,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Preferred tool order,4,Preferred tool order,451,462,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0040,6eea4bc40d7b,True,False,False,,,,,"Reasoning-first:  1. read `_Decomposition/` 2. resolve the active `_ScopeChange` snapshot from `_LATEST.md` 3. enumerate package-local derivative surfaces 4. build the parity matrix and classify findings 5. in `REVIEW_AND_REPAIR` mode only, apply explicitly authorized,    mechanically derivable package-local repairs 6. write the report and optional structured outputs"
SEC-SKP008-0041,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Allowed deterministic tools,4,Allowed deterministic tools,463,464,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0041,3eec771fd332,True,False,False,,,,,
SEC-SKP008-0042,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,TASK-enforced,5,TASK-enforced,465,471,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0042,43fefa884b7e,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - None — no TASK-enforced deterministic allowlist (the `allowed-tools`   frontmatter field is intentionally omitted)
SEC-SKP008-0043,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Operationally invoked,5,Operationally invoked,472,476,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0043,f5ce5f5f0f76,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - None — no deterministic helpers declared"
SEC-SKP008-0044,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW,SKP008,Expected use of reasoning,4,Expected use of reasoning,477,486,,,SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0044,c9d6a5b751af,True,False,False,,,,,"This skill is a bounded package-level review. Reasoning governs:  - which local surfaces count as duplicated package truth - whether a finding belongs to package repair, snapshot repair, rerun, or human   escalation - whether a repair is genuinely mechanical and authorized - whether handoff-state claims are supported by actual package evidence"
