SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP007-0013,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Minimum output validity checks,4,Minimum output validity checks,124,143,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0013,8bc56ebe8dae,True,False,False,,,,,"The run is valid only when all of the following are true:  1. Both required outputs exist:    - section body markdown,    - section QA markdown. 2. The section body reads as coherent engineering prose under `Publication_Rules.md` rather than as a concatenated artifact dump. 3. The section body reflects current post-SCA state when mapped sources require a state choice. 4. Unsupported claims are surfaced as `TBD`, assumptions, or conflicts rather than silently guessed. 5. The section body does not use detailed inline source citations; detailed provenance belongs in QA and the package trace appendix. 6. The section QA artifact uses the required stable block structure in the required order. 7. All writes stayed inside the approved section-local publication folder. 8. When `SECTION_CONTEXT_PATH` is provided, the section QA records whether structural context was consumed and flags any mapped `PRIMARY` KTY that produced no material body contribution. 13. Body prose uses only reader-facing epistemic labels (`TBD`, `to be confirmed`, `assumed`); original governance-state labels remain in QA. 14. In `FULL_ENGINEERING_DBM` mode, the body is usable for core engineering design basis without reopening KA files for material values, capacities, configurations, interfaces, assumptions, TBDs, or design constraints. 15. In `FULL_ENGINEERING_DBM` mode, the body uses DBM-native engineering structure; mapped assertions, controlled assertions, raw caveat dumps, file-path inventories, and trace scaffolds do not stand in for the section body. 16. Design-basis tables are included, consolidated, split, or explicitly omitted/deferred with rationale. Trace-only treatment is not used for body-worthy design-basis tables. 17. `PRIMARY` KTYs with multiple material facts, tables, or open requirements are not collapsed to token mentions or one generic sentence."
SEC-SKP007-0014,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Required QA artifact structure,4,Required QA artifact structure,144,168,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0014,5437bdd5314d,True,False,False,,,,,"`SEC-##_QA.md` must contain these H2 headings in this order:  1. `## Section Summary` 2. `## Coverage Table` 3. `## Design Basis Content Coverage` 4. `## Table Treatment` 5. `## Section Adequacy Findings` 6. `## Readiness Observations` 7. `## Conflict Register` 8. `## Terminology Notes` 9. `## Gap / TBD Register` 10. `## Amendment Notes`  Content expectations by block: - `Coverage Table` records mapped KTYs/KAs consumed plus mapped inputs skipped and why. - `Coverage Table` must identify `PRIMARY` KTYs that materially contributed to body prose and any `PRIMARY` KTYs with zero visible body contribution. - `Design Basis Content Coverage` records applicable content classes as `INCLUDED`, `OMITTED_WITH_RATIONALE`, `DEFERRED_UPSTREAM_MISSING`, or `NOT_APPLICABLE`. - `Table Treatment` records design-basis table handling as `INCLUDED`, `CONSOLIDATED`, `SPLIT`, `OMITTED_WITH_RATIONALE`, `TRACE_ONLY`, `DEFERRED_UPSTREAM_MISSING`, or `NONE_APPLICABLE`. - `Section Adequacy Findings` records fixed finding codes when present: `UNDERDEVELOPED_SECTION`, `UNJUSTIFIED_TABLE_OMISSION`, `PRIMARY_KTY_COLLAPSED`, `MISSING_DESIGN_BASIS_CLASS`, `QA_SCAFFOLD_BODY_LEAKAGE`, `NON_STANDALONE_CORE_BASIS`. - `Readiness Observations` records KTY readiness issues. - `Conflict Register` records contradictory values/states and both mapped positions. - `Gap / TBD Register` preserves distinctions such as human authority rulings, `TBD`, `ASSUMPTION`, `DEFERRED_CONFIRMATION`, external responsibility, and decomposition/publication gaps."
SEC-SKP007-0015,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Failure reporting expectations,4,Failure reporting expectations,169,192,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0015,fe8bbf9ff9eb,True,False,False,,,,,"Use `FAILED_INPUTS` when: - required runtime overrides are missing, - mapped `PRIMARY` or `CONFLICTING` inputs are below readiness threshold, - the section input set exceeds `MAX_KA_FILES` or the approved size limit, - output paths fall outside the approved section-local publication folder.  Use `FAILED` when: - a required output cannot be written despite valid inputs, - an internal run error prevents the stable outputs from being emitted.  Even on non-blocking runs, QA must surface: - skipped supporting inputs, - terminology normalizations, - remaining conflicts, - remaining `TBD` / assumption / deferred-confirmation items, - any reliance on amendment notes or decision-log references, - any supersession note intentionally included in body prose under the body-note heuristic, - any context-packet factual-use override, - any content-adequacy fixed finding code, - any design-basis table omitted, consolidated, split, or deferred, - any design-basis table omitted, consolidated, split, or deferred."
SEC-SKP007-0016,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Component: skills/dbm-section-publish/SKILL.md,2,Component: skills/dbm-section-publish/SKILL.md,193,203,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0016,7f7749ccfbcc,True,False,False,,,,,"--- name: dbm-section-publish description: Publish exactly one rewritten DBM section from approved mapped DOMAIN inputs and emit fixed QA artifacts. compatibility: Chirality TASK; dispatched by DBM_PUBLISHER after the publication planning artifacts are frozen. metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP007-0017,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,SKILL — dbm-section-publish,3,SKILL — dbm-section-publish,204,205,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0017,741b15832484,True,False,False,,,,,
SEC-SKP007-0018,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Purpose,4,Purpose,206,213,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0018,f8ce0ec7ad75,True,False,False,,,,,"Publish **exactly one target DBM section** from approved mapped inputs. The skill consumes frozen publication planning artifacts, reads only the mapped KTY-local inputs for its assigned section, and emits two outputs: - one section body, - one section QA artifact.  This skill is the primary publication authoring unit in v1. It is **not** a dispatcher and it does **not** redesign the publication schema or section map."
SEC-SKP007-0019,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Suitable agent shells,4,Suitable agent shells,214,219,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0019,2f6f8a247c19,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)  Typical dispatcher: `DBM_PUBLISHER` after human approval of the frozen planning artifacts."
SEC-SKP007-0020,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Inputs,4,Inputs,220,221,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0020,bbcf64a3a280,True,False,False,,,,,
SEC-SKP007-0021,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Required,5,Required,222,235,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0021,a2c2f0b86ae0,True,False,False,,,,,- `SECTION_ID` - `SECTION_TITLE` - `SECTION_TYPE` - `SECTION_PURPOSE` - `SECTION_OUTPUT_PATH` - `SECTION_QA_OUTPUT_PATH` - `PUBLICATION_INPUT_MANIFEST` - `PUBLICATION_SCHEMA_PATH` - `SECTION_MAP_PATH` - `PUBLICATION_RULES_PATH` - `MAX_KA_FILES`
SEC-SKP007-0022,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Optional,5,Optional,236,249,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0022,982387d92202,True,False,False,,,,,"- `DBM_OUTPUT_MODE` — `FULL_ENGINEERING_DBM|DBM_DIGEST`, default `FULL_ENGINEERING_DBM` - `SOURCE_DOMAIN` - `SECTION_ORDER` - `SECTION_CONTEXT_PATH` — deterministic per-section structural context packet - `OPEN_ITEM_PACKET` — section-relevant human rulings, engineering TBDs, and decomposition/publication gaps supplied by DBM_PUBLISHER as operational caveat context - `ALLOW_CONTEXT_ONLY_DECOMP_FALLBACK` — `true|false`, default `true` - `HYPERGRAPH_USE_MODE` - `HYPERGRAPH_SNAPSHOT_PATH` - `HYPERGRAPH_NODES_PATH` - `HYPERGRAPH_HYPEREDGES_PATH` - `HYPERGRAPH_EVIDENCE_ROOT`"
SEC-SKP007-0023,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Runtime overrides,4,Runtime overrides,250,279,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0023,57d201663fe2,True,False,False,,,,,"| Key | Meaning | Default | Allowed values | |---|---|---|---| | `SECTION_ID` | Stable section identity for this run | **Required** | `SEC-##` or approved equivalent | | `SECTION_TITLE` | Approved section title | **Required** | Non-empty string | | `SECTION_TYPE` | Approved section taxonomy | **Required** | `OVERVIEW`, `PROCESS_BASIS`, `PHILOSOPHY`, `DATA_REFERENCE`, `DISCIPLINE_BASIS`, `REGULATORY` | | `SECTION_PURPOSE` | Human-approved intent for the section | **Required** | Non-empty string | | `SECTION_OUTPUT_PATH` | Output path for the section body | **Required** | Path under `_Publication/DBM/sections/{SECTION_ID}/` | | `SECTION_QA_OUTPUT_PATH` | Output path for stable QA markdown | **Required** | Path under `_Publication/DBM/sections/{SECTION_ID}/` | | `PUBLICATION_INPUT_MANIFEST` | Frozen exact input-path manifest | **Required** | Markdown path | | `PUBLICATION_SCHEMA_PATH` | Approved publication schema | **Required** | Markdown path | | `SECTION_MAP_PATH` | Approved section map | **Required** | CSV path | | `PUBLICATION_RULES_PATH` | Approved publication rules | **Required** | Markdown path | | `MAX_KA_FILES` | Hard cap on mapped KA files for this section | **Required** | Positive integer | | `DBM_OUTPUT_MODE` | Publication output mode for the run | `FULL_ENGINEERING_DBM` | `FULL_ENGINEERING_DBM`, `DBM_DIGEST` | | `SOURCE_DOMAIN` | Source domain label for the run | inferred | Non-empty string | | `SECTION_ORDER` | Display/assembly order | inferred | Positive integer | | `SECTION_CONTEXT_PATH` | Deterministic per-section structural context packet | unset | Path under `_Publication/DBM/_Planning/section-context/` | | `OPEN_ITEM_PACKET` | Section-relevant unresolved items from DBM_PUBLISHER's mapped-KTY scan | unset | Brief block or path supplied by dispatcher | | `ALLOW_CONTEXT_ONLY_DECOMP_FALLBACK` | Allow decomposition-level context when a `CONTEXT_ONLY` KTY is below readiness threshold | `true` | `true`, `false` | | `HYPERGRAPH_USE_MODE` | Whether hypergraph evidence is admitted for this run | `NONE` | `NONE`, `AUXILIARY_PLANNING`, `AUXILIARY_QA`, `AUXILIARY_PLANNING_AND_QA` | | `HYPERGRAPH_SNAPSHOT_PATH` | Exact path to the admitted hypergraph snapshot | unset | Path under `_Aggregation/Hypergraph/` | | `HYPERGRAPH_NODES_PATH` | Exact path to the hypergraph nodes CSV | unset | Path | | `HYPERGRAPH_HYPEREDGES_PATH` | Exact path to the hypergraph hyperedges CSV | unset | Path | | `HYPERGRAPH_EVIDENCE_ROOT` | Root folder containing hypergraph evidence CSVs | unset | Path under `_Aggregation/Hypergraph/` | | `SUPERSESSION_MAP_PATH` | Path to the frozen cumulative supersession map | unset | CSV path; when present, the section worker filters to rows whose root/facility applicability matches the run. Blank `AppliesToSections` means the binding applies globally; otherwise `AppliesToSections` must include the current `SECTION_ID`. | | `ROOT_NAME` | Canonical root name for supersession applicability filtering | unset | String such as `West_Doe_Deepcut_DBM` | | `FACILITY_ID` | Facility identifier for supersession applicability filtering | unset | String such as `04-25` |"
SEC-SKP007-0024,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Tool usage,4,Tool usage,280,295,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0024,38dd8a88f86a,True,False,False,,,,,"- This is a reasoning-first synthesis skill. - It consumes deterministic planning artifacts produced outside the skill. - The `allowed-tools` frontmatter field is intentionally omitted because this skill has no deterministic tool requirements of its own.  Disallowed behavior: - No dispatching other tasks. - No writes outside the four section output paths. - No modification of any `CAT-* / 1_Working / KTY-*` files. - No guessed discovery outside the frozen planning artifacts and approved section-map rows. - No use of `_MEMORY.md` or `_SEMANTIC.md` as factual authority. When the skill reads a mapped KTY `_STATUS.md`, it must also read sibling `_MEMORY.md` when present as non-authoritative operational context. - Hypergraph evidence, when admitted, is read-only for local QA checks and must not drive section body synthesis. - No conversion of unresolved human rulings, engineering TBDs, assumptions, deferred confirmations, or decomposition/publication gaps into confirmed design claims. - In `FULL_ENGINEERING_DBM` mode, no raw caveat dump, file-path inventory, or trace scaffold may stand in as the main body structure."
SEC-SKP007-0025,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Outputs,4,Outputs,296,300,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0025,a3f864515ef7,True,False,False,,,,,- `{SECTION_OUTPUT_PATH}` — one rewritten DBM section body - `{SECTION_QA_OUTPUT_PATH}` — stable section QA artifact
SEC-SKP007-0026,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Authority hierarchy,4,Authority hierarchy,301,314,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0026,859a522387cc,True,False,False,,,,,"When synthesizing a section, consult inputs in this order of authority:  1. approved `Publication_Schema.md` 2. approved `Publication_Rules.md` 3. approved `Section_Map.csv` 4. frozen `Publication_Input_Manifest.md` 5. section context packet when provided, as structural context for framing and completeness checks only 6. accepted scope-change state and approved decomposition state named in the manifest 7. exact mapped KTY-local files named in the section map 8. vocabulary map, decision log, and open-issues register named in the manifest when required by the mapped rows or QA work 9. original/reference markdown and reference/provenance tables as reference/provenance only; they do not override accepted DOMAIN/SCA state or mapped CAT/KTY/KA-local content"
SEC-SKP007-0027,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,DBM output mode behavior,4,DBM output mode behavior,315,320,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0027,6bcb7aa2ad19,True,False,False,,,,,"`FULL_ENGINEERING_DBM` is the default. In this mode, the section body must be a DBM-native engineering section, not a digest or current-state summary. It must carry the core design basis needed by a reader without reopening KA files for material values, capacities, configurations, interfaces, assumptions, design constraints, TBDs, and applicable tables.  `DBM_DIGEST` is allowed only when the dispatch brief or frozen publication rules explicitly select it. Digest mode may be concise, but the section QA must state that digest mode was used and must not present the output as a full governing DBM section."
SEC-SKP007-0028,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Open-item treatment,4,Open-item treatment,321,332,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0028,e4776b857bba,True,False,False,,,,,"When `OPEN_ITEM_PACKET` is supplied, treat it as operational caveat context for this section. It does not authorize new body claims or expand the mapped input set.  The section worker must: - surface section-relevant human authority rulings in section QA and, when they affect the current design basis, in the section body as unresolved decisions rather than confirmed facts, - write engineering uncertainty as explicit `TBD`, `to be confirmed`, or `assumed` statements in body prose when body treatment is needed, - preserve original labels such as `TBD`, `ASSUMPTION`, `DEFERRED_CONFIRMATION`, `ExternalResponsibility`, and human-ruling status in section QA, - identify decomposition/publication gaps as limitations or required follow-up, not as content to invent, - treat retired, tombstoned, archived-stubbed, or no-factual-use KTYs as non-authoring inputs unless the approved section map and publication rules explicitly allow context-only treatment, - preserve accepted SCA supersession state without inferring additional supersessions from prose."
SEC-SKP007-0029,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Hypergraph evidence policy,4,Hypergraph evidence policy,333,347,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0029,d02c46d5d9a1,True,False,False,,,,,"Hypergraph evidence is **read-only auxiliary structure evidence** for section workers. It does not enter the content authority stack for section body synthesis.  When `HYPERGRAPH_USE_MODE != NONE` and hypergraph inputs are provided in the brief, the section worker may use hypergraph evidence only for local QA checks: - did the mapped KTY set omit an obviously connected supporting KTY implied by graph adjacency? - does the section appear to restate a known cross-section state that should be verified for consistency?  Hypergraph evidence must not be used to: - author or rewrite section body prose, - override mapped CAT/KTY/KA-local content, - contradict the approved section map or decomposition mappings.  Any hypergraph-derived QA concern must be labeled `AUXILIARY_STRUCTURE_WARNING` in the section QA output. The section worker must not block its own output on hypergraph QA findings; those findings are advisory for the package gate to consume."
SEC-SKP007-0030,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Mapping behavior definitions,4,Mapping behavior definitions,348,349,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0030,a0561fd2022f,True,False,False,,,,,
