SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP020-0011,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Human decision rights boundary,5,Human decision rights boundary,102,109,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0011,8b1597110c49,True,False,False,,,,,The manifest is a proposal. The skill MUST NOT: - Copy files into `_PriceSources/` or other canonical locations. - Create or modify `BASIS_OF_ESTIMATE.md` outside the snapshot folder. - Commit to git or push to any remote. - Take any irreversible publication action.
SEC-SKP020-0012,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Component: skills/estimate-prep/BRIEF_SCHEMA.md,2,Component: skills/estimate-prep/BRIEF_SCHEMA.md,110,111,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0012,609a62c338cc,True,False,False,,,,,
SEC-SKP020-0013,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,BRIEF_SCHEMA — estimate-prep,3,BRIEF_SCHEMA — estimate-prep,112,115,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0013,04e56131486a,True,False,False,,,,,"This skill runs in exactly ONE phase per invocation, selected by the `PHASE` brief parameter. The human gate is external: a human reviews `SCAFFOLD` output, then re-invokes with `PHASE=BOE`."
SEC-SKP020-0014,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,"PHASE parameter (required, both phases)",4,"PHASE parameter (required, both phases)",116,124,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0014,f284a891e435,True,False,False,,,,,| Value | Meaning | |---|---| | `SCAFFOLD` | Generate parametric pricing baseline + BOE scaffold for human review | | `BOE` | Consume approved scaffold + dependency evidence; produce full `BASIS_OF_ESTIMATE.md` |  Any other value produces `RUN_STATUS=FAILED_INPUTS`. A single run MUST NOT span both phases.
SEC-SKP020-0015,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Common required fields (both phases),4,Common required fields (both phases),125,136,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0015,52af6a463a8e,True,False,False,,,,,"| Field | Type / values | Notes | |---|---|---| | `TaskSkill` | `estimate-prep` | Must match skill folder name | | `PHASE` | `SCAFFOLD` \| `BOE` | Validated enum | | `EXECUTION_ROOT` | Absolute path | Root of current execution/workspace | | `DECOMPOSITION_PATH` | Absolute path | Latest decomposition markdown (PROJECT_DECOMP or SOFTWARE_DECOMP) | | `SOURCE_DOCUMENTS` | Path or list of paths | RFP, addenda, specs, reference reports | | `CURRENCY` | ISO-like code | e.g., `USD`, `CAD` | | `PROJECT_CONTEXT` | Structured block | See block schema below |"
SEC-SKP020-0016,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,`PROJECT_CONTEXT` block,5,`PROJECT_CONTEXT` block,137,147,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0016,6d79a34ab162,True,False,False,,,,,"| Sub-field | Required | Example | |---|---|---| | `Location` | Yes | `Alberta, Canada — Penhold/Red Deer` | | `BaseYear` | Yes | `2024` | | `ProjectType` | Yes | `Municipal Public Services Building` | | `ProcurementModel` | Yes | `Design-Build`, `Design-Bid-Build`, `CM at Risk` | | `EstimatedValue` | No | `$12M-$15M CAD` | | `AdditionalContext` | No | `LEED target`, `phased construction`, `occupied renovation` |"
SEC-SKP020-0017,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Common optional fields (both phases),4,Common optional fields (both phases),148,157,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0017,492df9c12668,True,False,False,,,,,"| Field | Default | Allowed values | |---|---|---| | `OUTPUT_LABEL` | `AUTO` | Short label for snapshot folder naming | | `SECONDARY_SOURCES` | — | Path(s) to secondary reference documents | | `CANONICAL_PRICESOURCES_ROOT` | — | Path to existing canonical pricing library (e.g., `{EXECUTION_ROOT}/_PriceSources/`) | | `SCHEMA_MODE` | `AUTO_FROM_CANONICAL` | `AUTO_FROM_CANONICAL`, `DEFAULT_COMPAT` | | `EXPORT_BUNDLE` | `MANIFEST_ONLY` | `MANIFEST_ONLY`, `MANIFEST_AND_PACKAGE` |"
SEC-SKP020-0018,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,PHASE=SCAFFOLD — additional fields,4,PHASE=SCAFFOLD — additional fields,158,159,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0018,1b81d93660d9,True,False,False,,,,,
SEC-SKP020-0019,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Optional (SCAFFOLD),5,Optional (SCAFFOLD),160,169,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0019,ab9f89f0dbff,True,False,False,,,,,"| Field | Default | Notes | |---|---|---| | `MODE` | `BOOTSTRAP` | `BOOTSTRAP` or `ENRICH` | | `PRIOR_SNAPSHOT` | — | **Required if `MODE=ENRICH`** (unless `CANONICAL_PRICESOURCES_ROOT` is provided instead) | | `HUMAN_PRICING` | — | Path(s) to human-provided pricing: quotes, rate tables, historical data, vendor proposals (CSV, markdown, PDF, structured text) | | `RATE_SCOPE` | `PRODUCTION_ONLY` | `PRODUCTION_ONLY` or `PRODUCTION_AND_CONSTRUCTION` | | `DISCIPLINE_HINTS` | — | Override or supplement discipline detection from decomposition |"
SEC-SKP020-0020,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,PHASE=BOE — additional fields,4,PHASE=BOE — additional fields,170,171,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0020,265f728c5350,True,False,False,,,,,
SEC-SKP020-0021,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Required (BOE),5,Required (BOE),172,177,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0021,7bd91281317f,True,False,False,,,,,| Field | Notes | |---|---| | `SCAFFOLD_PATH` | Path to approved SCAFFOLD snapshot (may have been modified by human after Phase SCAFFOLD) |
SEC-SKP020-0022,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Optional (BOE),5,Optional (BOE),178,185,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0022,5d3baf61c569,True,False,False,,,,,| Field | Default | Notes | |---|---|---| | `DEPENDENCY_SOURCES` | `AUTO` | `AUTO` (reads per-deliverable `Dependencies.csv`) or explicit path(s) | | `EVALUATION_CRITERIA` | — | Path to or structured block of evaluation criteria with point allocations | | `AGGREGATION_HINTS` | — | Human-specified aggregation preferences |
SEC-SKP020-0023,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Write boundary (both phases),4,Write boundary (both phases),186,199,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0023,8f545cef45c3,True,False,False,,,,,"- Write target: `{EXECUTION_ROOT}/_EstimatePrep/` and nothing outside it. - Each run creates a new immutable snapshot folder:   - SCAFFOLD: `EPREP_SCAFFOLD_{LABEL}_{DATE}_{TIME}/`   - BOE: `EPREP_BOE_{LABEL}_{DATE}_{TIME}/`  The brief SHOULD declare:  ```yaml AllowedWriteTargets:   - ""{EXECUTION_ROOT}/_EstimatePrep/"" ```"
SEC-SKP020-0024,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Example brief — PHASE=SCAFFOLD (BOOTSTRAP),4,Example brief — PHASE=SCAFFOLD (BOOTSTRAP),200,232,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0024,a33e3fda595a,True,False,False,,,,,"```markdown PURPOSE: Generate parametric pricing baseline + BOE scaffold for Penhold MSB proposal RequestedBy: ORCHESTRATOR ScopePath: {EXECUTION_ROOT} TaskSkill: estimate-prep  AllowedWriteTargets:   - ""{EXECUTION_ROOT}/_EstimatePrep/""  RuntimeOverrides:   PHASE: SCAFFOLD   MODE: BOOTSTRAP   EXECUTION_ROOT: /abs/path/to/Penhold_MSB_Proposal   DECOMPOSITION_PATH: /abs/path/to/Penhold_MSB_Proposal/_Decomposition/LATEST.md   SOURCE_DOCUMENTS:     - /abs/path/to/RFP.pdf     - /abs/path/to/Addendum_01.pdf   CURRENCY: CAD   PROJECT_CONTEXT:     Location: ""Alberta, Canada — Penhold/Red Deer""     BaseYear: 2024     ProjectType: ""Municipal Public Services Building""     ProcurementModel: ""Design-Build""     EstimatedValue: ""$12M-$15M CAD""   RATE_SCOPE: PRODUCTION_AND_CONSTRUCTION   SCHEMA_MODE: AUTO_FROM_CANONICAL   CANONICAL_PRICESOURCES_ROOT: ""{EXECUTION_ROOT}/_PriceSources/""   EXPORT_BUNDLE: MANIFEST_ONLY   OUTPUT_LABEL: ""Penhold_MSB"" ```"
SEC-SKP020-0025,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Example brief — PHASE=SCAFFOLD (ENRICH),4,Example brief — PHASE=SCAFFOLD (ENRICH),233,263,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0025,8fe9e157cbc3,True,False,False,,,,,"```markdown PURPOSE: Enrich SCAFFOLD snapshot with vendor quotes received since last run RequestedBy: ESTIMATING_LEAD TaskSkill: estimate-prep  AllowedWriteTargets:   - ""{EXECUTION_ROOT}/_EstimatePrep/""  RuntimeOverrides:   PHASE: SCAFFOLD   MODE: ENRICH   EXECUTION_ROOT: /abs/path/to/Penhold_MSB_Proposal   PRIOR_SNAPSHOT: ""{EXECUTION_ROOT}/_EstimatePrep/EPREP_SCAFFOLD_Penhold_MSB_2024-03-15_0930/""   DECOMPOSITION_PATH: /abs/path/to/Penhold_MSB_Proposal/_Decomposition/LATEST.md   SOURCE_DOCUMENTS:     - /abs/path/to/RFP.pdf   HUMAN_PRICING:     - /abs/path/to/quotes/mechanical_quote_acme.pdf     - /abs/path/to/quotes/electrical_rates_q1_2024.csv   CURRENCY: CAD   PROJECT_CONTEXT:     Location: ""Alberta, Canada — Penhold/Red Deer""     BaseYear: 2024     ProjectType: ""Municipal Public Services Building""     ProcurementModel: ""Design-Build""   RATE_SCOPE: PRODUCTION_AND_CONSTRUCTION   OUTPUT_LABEL: ""Penhold_MSB_v2"" ```"
SEC-SKP020-0026,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Example brief — PHASE=BOE,4,Example brief — PHASE=BOE,264,292,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0026,9a5dc0826e22,True,False,False,,,,,"```markdown PURPOSE: Generate full BASIS_OF_ESTIMATE.md from approved SCAFFOLD snapshot RequestedBy: ESTIMATING_LEAD TaskSkill: estimate-prep  AllowedWriteTargets:   - ""{EXECUTION_ROOT}/_EstimatePrep/""  RuntimeOverrides:   PHASE: BOE   EXECUTION_ROOT: /abs/path/to/Penhold_MSB_Proposal   SCAFFOLD_PATH: ""{EXECUTION_ROOT}/_EstimatePrep/EPREP_SCAFFOLD_Penhold_MSB_v2_2024-03-22_1430/""   DECOMPOSITION_PATH: /abs/path/to/Penhold_MSB_Proposal/_Decomposition/LATEST.md   SOURCE_DOCUMENTS:     - /abs/path/to/RFP.pdf   CURRENCY: CAD   PROJECT_CONTEXT:     Location: ""Alberta, Canada — Penhold/Red Deer""     BaseYear: 2024     ProjectType: ""Municipal Public Services Building""     ProcurementModel: ""Design-Build""   DEPENDENCY_SOURCES: AUTO   EVALUATION_CRITERIA: /abs/path/to/RFP_Section5_Evaluation.md   EXPORT_BUNDLE: MANIFEST_AND_PACKAGE   OUTPUT_LABEL: ""Penhold_MSB_BOE_v1"" ```"
SEC-SKP020-0027,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Notes,4,Notes,293,299,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0027,bdaea691afa0,True,False,False,,,,,- `SCHEMA_MODE=AUTO_FROM_CANONICAL` + `CANONICAL_PRICESOURCES_ROOT` produces output CSVs whose headers match the canonical library exactly. Prefer this mode when a canonical `_PriceSources/` library exists. - `EXPORT_BUNDLE=MANIFEST_AND_PACKAGE` writes an additional `Publish_Package/` subfolder inside the snapshot — this is still inside the write quarantine; human publication to canonical locations remains a separate approved step. - All resolved defaults and chosen paths are recorded in the snapshot `Run_Context.md`. - `PROJECT_CONTEXT` can be inlined in the brief (as shown) or provided as a path to a structured file — consult the invoker's brief conventions.
SEC-SKP020-0028,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Component: skills/estimate-prep/INDEX_MD_CONTRACT.md,2,Component: skills/estimate-prep/INDEX_MD_CONTRACT.md,300,301,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0028,eb703a64f66b,True,False,False,,,,,
SEC-SKP020-0029,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,PriceSources/INDEX.md Contract (Phase SCAFFOLD),3,PriceSources/INDEX.md Contract (Phase SCAFFOLD),302,307,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0029,2f2db3e8da07,True,False,False,,,,,Companion reference for `skills/estimate-prep/SKILL.md`. Defines the 7-section contract for `{snapshot}/PriceSources/INDEX.md`.  ---
SEC-SKP020-0030,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Generation sequence,4,Generation sequence,308,314,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0030,78c00bff13e3,True,False,False,,,,,1. Generate the file inventory portion using `tools/reporting/generate_index_md.sh {snapshot}/PriceSources/`. 2. Augment with the 7 required sections listed below.  ---
SEC-SKP020-0031,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Required sections,4,Required sections,315,316,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0031,53c7d61852cb,True,False,False,,,,,
SEC-SKP020-0032,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,1. Header block,5,1. Header block,317,327,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0032,53f97c258029,True,False,False,,,,,Must include: - `execution root` - `BOE path` - `currency` - `base year` - `region` - `prepared date` - `status`
SEC-SKP020-0033,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,2. Data quality statement,5,2. Data quality statement,328,337,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0033,b4157d168293,True,False,False,,,,,With confidence level definitions aligned to ESTIMATING accuracy expectations:  | Confidence | Meaning | Accuracy | |-----------|---------|----------| | HIGH | Confirmed parameter or fixed allowance | Exact | | MEDIUM | Parametric rate or typical effort estimate | +/-20-30% | | LOW | Allowance or rough parametric | +/-30-50% |
SEC-SKP020-0034,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,3. File inventory table,5,3. File inventory table,338,344,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0034,5686a108a704,True,False,False,,,,,Columns: - file name - item count - primary consumer / used-by
SEC-SKP020-0035,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,4. PS-ID → file mapping,5,4. PS-ID → file mapping,345,348,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0035,1f5064f5ca21,True,False,False,,,,,BOE price-source IDs mapped to files and key items.
SEC-SKP020-0036,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,5. ESTIMATING run configuration,5,5. ESTIMATING run configuration,349,359,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0036,61f8330916f5,True,False,False,,,,,"Three subsections:  - **Deliverable-to-Package mapping** table (Package → Deliverables) - **Per-package `PRICE_SOURCES` mapping** — for each package, list the literal file paths ESTIMATING should load. Differentiate between:   - production-only deliverables (staff rates + LOE + parameters)   - dual-nature deliverables that also embed construction pricing (e.g., Schedule A/B) - **ESTIMATING usage guidance** — include verbatim:   > ""use `RecommendedRate` as point estimate; flag `Confidence=LOW` items; record `Basis` in Detail.csv Method column."""
SEC-SKP020-0037,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,6. Open issues table,5,6. Open issues table,360,363,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0037,0b392cce58c3,True,False,False,,,,,Issues affecting PRICE_SOURCES with impact and status.
SEC-SKP020-0038,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,7. Gaps table,5,7. Gaps table,364,369,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0038,a4ae999162a4,True,False,False,,,,,"Items requiring parametric estimation or future quotes, with workaround.  ---"
SEC-SKP020-0039,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Relationship to Detail.csv,4,Relationship to Detail.csv,370,378,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0039,6e3ec5c2121b,True,False,False,,,,,The ESTIMATING agent consumes this INDEX.md to: 1. Locate `PRICE_SOURCES` file paths per package. 2. Apply confidence-based risk flags. 3. Record `Basis` values in `Detail.csv` rows.  Changes to INDEX.md structure impact ESTIMATING's Detail.csv generation.
SEC-SKP020-0040,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Component: skills/estimate-prep/QA_CHECKS.md,2,Component: skills/estimate-prep/QA_CHECKS.md,379,380,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0040,5bd98cfa29cc,True,False,False,,,,,
SEC-SKP020-0041,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,QA_CHECKS — estimate-prep,3,QA_CHECKS — estimate-prep,381,384,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0041,432e38518d09,True,False,False,,,,,Invariants and quality gates. These apply to **both** phases unless explicitly marked `SCAFFOLD only` or `BOE only`.
SEC-SKP020-0042,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Universal invariants (both phases),4,Universal invariants (both phases),385,395,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0042,ad67f539c05c,True,False,False,,,,,"| # | Check | Validation | |---|---|---| | S1 | Write quarantine respected | No files created or modified outside `{EXECUTION_ROOT}/_EstimatePrep/` | | S2 | Snapshot created | A new snapshot folder exists for the run, even if the run fails | | S3 | Phase validated | `PHASE` is present and equals `SCAFFOLD` or `BOE`; invalid/missing = `RUN_STATUS=FAILED_INPUTS` | | S3b | Single phase per run | Run did not span both phases; human gate between SCAFFOLD and BOE preserved | | S10 | Status reporting | `QA_Report.md` declares `RUN_STATUS` = `OK` \| `WARNINGS` \| `FAILED_INPUTS` | | S11 | Handoff artifacts | `Publish_Manifest.md` exists and references the run outputs |"
SEC-SKP020-0043,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Required artifacts per phase,4,Required artifacts per phase,396,397,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0043,1978f2b592da,True,False,False,,,,,
SEC-SKP020-0044,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,SCAFFOLD — required files,5,SCAFFOLD — required files,398,413,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0044,bfd6e7e33704,True,False,False,,,,,| Artifact | Required | |---|---| | `Run_Context.md` | Yes | | `QA_Report.md` | Yes | | `Source_Index.md` | Yes | | `Confidence_Summary.md` | Yes | | `PriceSources/INDEX.md` | Yes | | `Scaffold/BOE_Scaffold.md` | Yes | | At least one pricing CSV appropriate to `RATE_SCOPE` | Yes | | `Publish_Manifest.md` | Yes | | `Override_Log.csv` | If `MODE=ENRICH` | | `Conflicts.csv` | If conflicts detected | | `Publish_Package/` | If `EXPORT_BUNDLE=MANIFEST_AND_PACKAGE` |
SEC-SKP020-0045,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,BOE — required files,5,BOE — required files,414,428,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0045,2c9d260e5318,True,False,False,,,,,| Artifact | Required | |---|---| | `Run_Context.md` | Yes | | `QA_Report.md` | Yes | | `Source_Index.md` | Yes | | `BASIS_OF_ESTIMATE.md` | Yes | | `Tier_Analysis.md` | Yes | | `Decision_Log.md` | Yes | | `Assumptions_Log.md` | Yes | | `Publish_Manifest.md` | Yes | | `Conflicts.csv` | If dependency cycles or contradictions detected | | `Publish_Package/` | If `EXPORT_BUNDLE=MANIFEST_AND_PACKAGE` |
SEC-SKP020-0046,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,CSV schema integrity (SCAFFOLD only),4,CSV schema integrity (SCAFFOLD only),429,437,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0046,da05a986d096,True,False,False,,,,,"| # | Check | Requirement | |---|---|---| | S5a | Column names + order | Every generated CSV matches the canonical schema family (or the canonical file discovered via `AUTO_FROM_CANONICAL`) exactly — no invented columns | | S5b | Key fields non-empty | No empty `ItemID`, `ParameterID`, `RoleID`, `TradeID`, or `DeliverableID` values | | S5c | Recommended within range | For files with min/max/recommended columns, `RecommendedRate` (or `RecommendedPrice` / `RecommendedPercent`) MUST fall within `[Min, Max]` unless `Notes` provides explicit justification | | S5d | No column additions | No columns may be added beyond what the canonical schema specifies |"
