SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-HX009-0011,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,C. Portal Surface (Home View),2,C. Portal Surface (Home View),111,129,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0011,3de476d53c8f,True,False,False,,,,,"Scope:  - Preserve HexGrid labels/colors exactly. - Improve supporting surfaces:   - `frontend/components/DashboardList.tsx`   - spacing, card rhythm, status readability, empty/loading states - Keep hex visual identity but reduce incidental glare/competing effects around it.  Deliverables:  - Portal side panel polish and consistent card treatment.  Acceptance:  - Hex grid visual semantics unchanged. - Dashboard appears production-grade and less “prototype-like.”"
SEC-HX009-0012,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,D. Workbench/Direct/Pipeline Layout System,2,D. Workbench/Direct/Pipeline Layout System,130,149,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0012,0fdfdaad2fed,True,False,False,,,,,"Scope:  - Normalize panel chrome and structure in:   - `frontend/components/ResizableLayout.tsx`   - `frontend/components/WorkbenchView.tsx`   - `frontend/components/PipelineView.tsx`   - `frontend/components/DirectLinkView.tsx` - Unify sidebar headers, footer actions, pane paddings, and divider treatments. - Keep project-root selection as a shared footer-level control (single source of interaction).  Deliverables:  - A shared pane style language applied across all three modes.  Acceptance:  - Switching modes feels like one coherent product, not separate pages."
SEC-HX009-0013,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,E. Chat Experience Polish,2,E. Chat Experience Polish,150,168,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0013,b8b5cb071b5e,True,False,False,,,,,"Scope:  - Refine message presentation and session metadata in `frontend/components/ChatPanel.tsx`:   - clearer assistant/user grouping   - improved metadata hierarchy (session/model/cwd/cost)   - status-text-first tool event presentation (non-verbose by default)   - stable, clear in-flight/interrupt affordances - Preserve SSE event interpretation contract.  Deliverables:  - Updated message/event visuals and interaction states.  Acceptance:  - Chat is easier to scan under long conversations/tool-heavy runs."
SEC-HX009-0014,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,F. File Surfaces + Utility Components,2,F. File Surfaces + Utility Components,169,188,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0014,1b024f1d622e,True,False,False,,,,,Scope:  - Polish consistency for:   - `frontend/components/FileTree.tsx`   - `frontend/components/FilePreview.tsx`   - `frontend/components/SystemFileTree.tsx`   - `frontend/components/DirectoryPicker.tsx`   - `frontend/components/SettingsModal.tsx` - Standardize empty/loading/error visual patterns.  Deliverables:  - Unified utility surface styling and state components.  Acceptance:  - Secondary tooling panels match the same visual quality as chat/portal.
SEC-HX009-0015,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,G. Accessibility and Interaction Quality,2,G. Accessibility and Interaction Quality,189,205,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0015,dd107d510a54,True,False,False,,,,,Scope:  - Ensure keyboard focus visibility on all actionable controls. - Improve contrast where needed to meet AA intent. - Ensure predictable hover/focus/disabled states. - Respect reduced motion preference in non-essential animations.  Deliverables:  - Focus ring standard and control state coverage.  Acceptance:  - Keyboard-only pass is usable and obvious.
SEC-HX009-0016,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,H. QA + Hardening,2,H. QA + Hardening,206,221,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0016,d9b5ad23125a,True,False,False,,,,,Scope:  - Cross-view responsive pass (desktop + common tablet/mobile widths). - Visual regression sanity checks (manual snapshots or checklist-driven verification). - Confirm no behavioral regressions in harness flows.  Deliverables:  - Short verification checklist and signoff notes.  Acceptance:  - No functional regression in runtime workflows.
SEC-HX009-0017,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,6) Execution Phases (Recommended),2,6) Execution Phases (Recommended),222,223,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0017,dbe5e883a841,True,False,False,,,,,
SEC-HX009-0018,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,Phase 0: Baseline and Freeze,2,Phase 0: Baseline and Freeze,224,229,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0018,d48e60d1c25d,True,False,False,,,,,- Capture screenshots of current `home/workbench/pipeline/direct`. - Define “do-not-change” assets (palette + hex colors/labels). - Create utility class strategy for reusable controls/panels.
SEC-HX009-0019,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,Phase 1: Foundation Layer,2,Phase 1: Foundation Layer,230,234,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0019,25bddc3c7644,True,False,False,,,,,- Implement token/rule normalization in `globals.css`. - Introduce consistent control and panel primitives.
SEC-HX009-0020,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,Phase 2: Structural Surfaces,2,Phase 2: Structural Surfaces,235,240,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0020,8e508fc02bf3,True,False,False,,,,,"- Apply shell + layout system updates (`page.tsx`, `ResizableLayout`, view wrappers). - Keep root-directory selection unified in `ResizableLayout` while polishing affordances. - Polish Dashboard and file surfaces."
SEC-HX009-0021,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,Phase 3: Chat and High-Usage UX,2,Phase 3: Chat and High-Usage UX,241,245,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0021,93cfa16d6df8,True,False,False,,,,,- Refine `ChatPanel` messaging and status surfaces. - Tighten tool event readability and streaming affordances.
SEC-HX009-0022,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,Phase 4: Accessibility + Responsive + QA,2,Phase 4: Accessibility + Responsive + QA,246,250,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0022,6e70c0ca9cb9,True,False,False,,,,,- Focus/keyboard/contrast pass. - Responsive refinements and final visual tune.
SEC-HX009-0023,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,7) Component-by-Component Task Matrix,2,7) Component-by-Component Task Matrix,251,269,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0023,23f9900522d5,True,False,False,,,,,"| Component/File | Primary Changes | Priority | | --- | --- | --- | | `frontend/app/globals.css` | token normalization, spacing/radius/shadow/typography scales, utility cleanup | P0 | | `frontend/app/page.tsx` | top chrome hierarchy, control consistency, spacing rhythm, SSR-safe browser-storage init patterns | P1 | | `frontend/components/HexGrid.tsx` | minimal touch; preserve semantics, only micro-polish wrappers if needed | P2 | | `frontend/components/DashboardList.tsx` | card hierarchy, project-root selector polish, loading/empty states | P1 | | `frontend/components/ResizableLayout.tsx` | pane chrome consistency, shared project-root selector polish, footer action cleanup, responsive behavior | P1 | | `frontend/components/ChatPanel.tsx` | message hierarchy, status-text event readability, composer and in-flight states | P1 | | `frontend/components/WorkbenchView.tsx` | sidebar/header polish consistency | P2 | | `frontend/components/PipelineView.tsx` | sidebar/header polish consistency | P2 | | `frontend/components/DirectLinkView.tsx` | sidebar/header polish consistency | P2 | | `frontend/components/FileTree.tsx` | tree readability and row interaction states | P2 | | `frontend/components/FilePreview.tsx` | content header/readability/loading state polish | P2 | | `frontend/components/SystemFileTree.tsx` | compact utility-panel visual consistency | P3 | | `frontend/components/DirectoryPicker.tsx` | modal hierarchy and action affordances | P3 | | `frontend/components/SettingsModal.tsx` | settings form clarity and control consistency | P2 |"
SEC-HX009-0024,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,8) Acceptance Criteria,2,8) Acceptance Criteria,270,293,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0024,cd79a12b2dcb,True,False,False,,,,,"Functional:  - No change to harness API contracts and chat behavior semantics. - No regression in session creation, turn streaming, interrupt, resume. - No hydration mismatch warnings from browser-storage-backed UI state.  Visual:  - Consistent spacing/typography across all primary surfaces. - Reduced visual noise while preserving brand identity. - Portal hexagon colors/labels remain unchanged.  Interaction:  - All interactive controls have complete state coverage. - Loading/empty/error states are visually intentional.  Accessibility:  - Focus-visible treatment exists for all actionable controls. - Contrast remains legible in dark and light modes."
SEC-HX009-0025,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,9) Delivery Strategy,2,9) Delivery Strategy,294,302,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0025,552dd9cd2874,True,False,False,,,,,"- Implement as small PR slices aligned to phases. - Keep each slice behavior-safe (style-first, minimal logic coupling). - Validate each slice with:   - `npm run lint`   - `npx tsc --noEmit`   - quick manual smoke across `home/workbench/pipeline/direct`"
SEC-HX009-0026,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,10) Suggested Slice Order,2,10) Suggested Slice Order,303,311,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0026,42dee6ee1620,True,False,False,,,,,1. `globals.css` foundation + reusable classes (preserve current gradient/frosted baseline) 2. `page.tsx` shell + `ResizableLayout.tsx` shared root-selector consistency 3. `DashboardList.tsx` + primary utility surfaces 4. `ChatPanel.tsx` status language and readability polish 5. file/system/utility components 6. accessibility + responsive cleanup + hydration sanity checks
SEC-HX009-0027,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN,HX009,11) Out of Scope (for this polish plan),2,11) Out of Scope (for this polish plan),312,317,,,SRC-FRONTEND-DOCS-UI-UI-POLISH-EXECUTION-PLAN.html#SEC-HX009-0027,7ce86728df95,True,False,False,,,,,- Major IA/navigation restructuring. - New feature additions unrelated to UI quality. - Color palette redesign. - Changing Portal hex taxonomy content.
