AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP019-00012,12,equipment-extract may read _REFERENCES.md under KTY_PATH.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0007,5be29490444b,IN,SEC-SKP019-0007,UNIT-SKP019-0001,,
HBA-SKP019-00013,13,equipment-extract must not read arbitrary files under ScopePath.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0007,98d4f04e77ad,IN,SEC-SKP019-0007,UNIT-SKP019-0001,,
HBA-SKP019-00014,14,equipment-extract writes only {OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0008,1ff0ba811196,IN,SEC-SKP019-0008,UNIT-SKP019-0001,,
HBA-SKP019-00015,15,OUTPUT_ROOT must already exist because equipment-extract does not create it.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0008,dab1c550660c,IN,SEC-SKP019-0008,UNIT-SKP019-0001,,
HBA-SKP019-00016,16,KTY_ID is derived from _CONTEXT.md or inferred from the folder name when _CONTEXT.md is unavailable.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0009,70703d9e16c3,IN,SEC-SKP019-0009,UNIT-SKP019-0001,,
HBA-SKP019-00017,17,One equipment-extract invocation processes one KTY folder.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0009,afd03a263d3f,IN,SEC-SKP019-0009,UNIT-SKP019-0001,,
HBA-SKP019-00018,18,The equipment-extract brief omits AllowedTools because the skill has no deterministic tool dependencies.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0009,64608b9955f2,IN,SEC-SKP019-0009,UNIT-SKP019-0001,,
HBA-SKP019-00019,19,QA requires KTY_PATH to exist and contain at least one KA-*.md file or report FAILED_INPUTS.,@repo/skills/equipment-extract/QA_CHECKS.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,a41d5e7d2926,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,
HBA-SKP019-00020,20,QA requires OUTPUT_ROOT to exist before equipment-extract writes output.,@repo/skills/equipment-extract/QA_CHECKS.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,1654c990d67c,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,
HBA-SKP019-00021,21,QA requires every KA-*.md file in the KTY folder to be read or its absence explicitly reported.,@repo/skills/equipment-extract/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,f097000f1e42,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,
HBA-SKP019-00022,22,QA requires {KTY_ID}_Equipment_Extract.md to be written to OUTPUT_ROOT.,@repo/skills/equipment-extract/QA_CHECKS.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,7a0e69e79550,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,
HBA-SKP019-00023,23,"QA requires the output file to contain title, metadata block, Equipment Table, Package Notes, and equipment count footer.",@repo/skills/equipment-extract/QA_CHECKS.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,52db797ef6c3,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,
HBA-SKP019-00024,24,QA requires that no files in KTY_PATH are written or modified.,@repo/skills/equipment-extract/QA_CHECKS.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,6b88f2cfe947,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,
HBA-SKP019-00025,25,Every Equipment Table row must satisfy the source-traceability requirements.,@repo/skills/equipment-extract/QA_CHECKS.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,6bc1bb24bd72,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00026,26,The KA Source column must name the specific KA-*.md file from which the item was extracted.,@repo/skills/equipment-extract/QA_CHECKS.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,035c7b96795b,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00027,27,An extracted equipment item must appear in the cited KA file text.,@repo/skills/equipment-extract/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,33e241a3fa6d,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00028,28,equipment-extract must not invent equipment items.,@repo/skills/equipment-extract/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,e58fb4012cb8,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00029,29,The Equipment Tag value must exactly match the source text or be No tag when the source states no tag.,@repo/skills/equipment-extract/QA_CHECKS.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,57f3d3acba98,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00030,30,"Package Name must be a formal source name, a contextual name with (indicated), or N/A.",@repo/skills/equipment-extract/QA_CHECKS.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,0a25c08939b3,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00031,31,A run with any untraceable equipment row is invalid.,@repo/skills/equipment-extract/QA_CHECKS.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0012,1b78e87dc4d8,IN,SEC-SKP019-0012,UNIT-SKP019-0001,,
HBA-SKP019-00032,32,A KTY with zero physical equipment must still produce an output file.,@repo/skills/equipment-extract/QA_CHECKS.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0013,b9b713eebdf9,IN,SEC-SKP019-0013,UNIT-SKP019-0001,,
HBA-SKP019-00033,33,A null-result output must contain an empty Equipment Table or a single explanatory row.,@repo/skills/equipment-extract/QA_CHECKS.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0013,65829dd70b35,IN,SEC-SKP019-0013,UNIT-SKP019-0001,,
HBA-SKP019-00034,34,A null-result output must include Package Notes explaining why no equipment was found.,@repo/skills/equipment-extract/QA_CHECKS.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0013,f547db73fe02,IN,SEC-SKP019-0013,UNIT-SKP019-0001,,
HBA-SKP019-00035,35,A null-result output must include an equipment count footer reading 0 with a parenthetical explanation.,@repo/skills/equipment-extract/QA_CHECKS.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0013,8a56f8c91162,IN,SEC-SKP019-0013,UNIT-SKP019-0001,,
HBA-SKP019-00036,36,Issue reporting must group missing KA files.,@repo/skills/equipment-extract/QA_CHECKS.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0014,d0dd25f92f75,IN,SEC-SKP019-0014,UNIT-SKP019-0001,,
HBA-SKP019-00037,37,Issue reporting must group ambiguous tags.,@repo/skills/equipment-extract/QA_CHECKS.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0014,6874d14364b6,IN,SEC-SKP019-0014,UNIT-SKP019-0001,,
HBA-SKP019-00038,38,Issue reporting must group scope boundary items.,@repo/skills/equipment-extract/QA_CHECKS.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0014,84a99aca8015,IN,SEC-SKP019-0014,UNIT-SKP019-0001,,
HBA-SKP019-00039,39,Issue reporting must group TBD items.,@repo/skills/equipment-extract/QA_CHECKS.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0014,271fe32c2b65,IN,SEC-SKP019-0014,UNIT-SKP019-0001,,
HBA-SKP019-00040,40,Issue reporting must group package assignment uncertainty.,@repo/skills/equipment-extract/QA_CHECKS.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0014,fc76e0650610,IN,SEC-SKP019-0014,UNIT-SKP019-0001,,
HBA-SKP019-00041,41,A clean equipment-extract run reports RUN_STATUS=OK.,@repo/skills/equipment-extract/QA_CHECKS.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,77143adf935f,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,
HBA-SKP019-00042,42,A clean equipment-extract run reports the output file path.,@repo/skills/equipment-extract/QA_CHECKS.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,ab75203d6f21,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,
HBA-SKP019-00043,43,A clean equipment-extract run reports the equipment count.,@repo/skills/equipment-extract/QA_CHECKS.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,f892b62f04c7,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,
HBA-SKP019-00044,44,A clean equipment-extract run reports the list of KA files read.,@repo/skills/equipment-extract/QA_CHECKS.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,d2b7031c6437,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,
HBA-SKP019-00045,45,A clean equipment-extract run reports no warnings or explicitly states that none were encountered.,@repo/skills/equipment-extract/QA_CHECKS.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,f95857f20378,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,
HBA-SKP019-00046,46,equipment-extract extracts discrete physical equipment items from Knowledge Artifact files within a single DOMAIN Knowledge Type folder.,@repo/skills/equipment-extract/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0016,94b051a08b5b,IN,SEC-SKP019-0016,UNIT-SKP019-0001,,
HBA-SKP019-00047,47,equipment-extract is compatible with Chirality TASK in generic shell mode with no profile.,@repo/skills/equipment-extract/SKILL.md:L4|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0016,8e35f6a2a02d,IN,SEC-SKP019-0016,UNIT-SKP019-0001,,
HBA-SKP019-00048,48,equipment-extract produces a normalized source-traceable equipment register for a KTY.,@repo/skills/equipment-extract/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0018,a3643751eab8,IN,SEC-SKP019-0018,UNIT-SKP019-0001,,
HBA-SKP019-00049,49,equipment-extract is reasoning-first and applies extraction logic directly to KA markdown files.,@repo/skills/equipment-extract/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0018,9fa6d81e5a36,IN,SEC-SKP019-0018,UNIT-SKP019-0001,,
HBA-SKP019-00050,50,TASK in generic shell mode with no profile is a suitable shell for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0019,fee77e72bdc4,IN,SEC-SKP019-0019,UNIT-SKP019-0001,,
HBA-SKP019-00051,51,ScopePath is a required input for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,04e1d1cd2bc9,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,
HBA-SKP019-00052,52,AllowedWriteTargets is a required input for equipment-extract and must point to the Equipment_Extract output directory.,@repo/skills/equipment-extract/SKILL.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,e8122eb73813,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,
HBA-SKP019-00053,53,RuntimeOverrides.KTY_PATH is a required input for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,e893c9d66892,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,
HBA-SKP019-00054,54,RuntimeOverrides.OUTPUT_ROOT is a required input for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,57c149f4541b,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,
HBA-SKP019-00055,55,KTY_ID is derived at runtime from _CONTEXT.md or inferred from the folder name.,@repo/skills/equipment-extract/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0022,30452480bf63,IN,SEC-SKP019-0022,UNIT-SKP019-0001,,
HBA-SKP019-00056,56,equipment-extract has no optional inputs.,@repo/skills/equipment-extract/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0023,dea4901f4d68,IN,SEC-SKP019-0023,UNIT-SKP019-0001,,
HBA-SKP019-00057,57,KTY_PATH must be a valid directory path containing KA-*.md files.,@repo/skills/equipment-extract/SKILL.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0024,b6da41385f2f,IN,SEC-SKP019-0024,UNIT-SKP019-0001,,
HBA-SKP019-00058,58,OUTPUT_ROOT must be a pre-existing output directory for extract files.,@repo/skills/equipment-extract/SKILL.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0024,d87fd174f51d,IN,SEC-SKP019-0024,UNIT-SKP019-0001,,
HBA-SKP019-00059,59,equipment-extract reads all Knowledge Artifact KA-*.md files under KTY_PATH.,@repo/skills/equipment-extract/SKILL.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,7fca7212ab7b,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,
HBA-SKP019-00060,60,equipment-extract reads _CONTEXT.md for KTY identity metadata.,@repo/skills/equipment-extract/SKILL.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,7baf29641581,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,
HBA-SKP019-00061,61,equipment-extract reads _REFERENCES.md for reference context.,@repo/skills/equipment-extract/SKILL.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,e4fb07b15a8d,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,
HBA-SKP019-00062,62,"equipment-extract must not read Scoping.md, _STATUS.md, files outside the KTY folder, or arbitrary ScopePath files.",@repo/skills/equipment-extract/SKILL.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,b9392b622011,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,
HBA-SKP019-00063,63,equipment-extract writes only {RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md.,@repo/skills/equipment-extract/SKILL.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0026,bf9d778b4f92,IN,SEC-SKP019-0026,UNIT-SKP019-0001,,
HBA-SKP019-00064,64,equipment-extract requires OUTPUT_ROOT to preexist and does not create it.,@repo/skills/equipment-extract/SKILL.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0026,ff7f4a039a43,IN,SEC-SKP019-0026,UNIT-SKP019-0001,,
HBA-SKP019-00065,65,equipment-extract declares no deterministic tools.,@repo/skills/equipment-extract/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0027,2f78abeb7dde,IN,SEC-SKP019-0027,UNIT-SKP019-0001,,
HBA-SKP019-00066,66,equipment-extract omits the allowed-tools frontmatter field.,@repo/skills/equipment-extract/SKILL.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0027,de0db9fcd0ce,IN,SEC-SKP019-0027,UNIT-SKP019-0001,,
HBA-SKP019-00067,67,equipment-extract disallows writing outside OUTPUT_ROOT.,@repo/skills/equipment-extract/SKILL.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0027,d30a2780bb28,IN,SEC-SKP019-0027,UNIT-SKP019-0001,,
HBA-SKP019-00068,68,equipment-extract disallows modification of any file in KTY_PATH.,@repo/skills/equipment-extract/SKILL.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0027,177b38e5910f,IN,SEC-SKP019-0027,UNIT-SKP019-0001,,
HBA-SKP019-00069,69,equipment-extract disallows widening scope beyond the designated KTY folder.,@repo/skills/equipment-extract/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0027,56db190fa022,IN,SEC-SKP019-0027,UNIT-SKP019-0001,,
HBA-SKP019-00070,70,Step 0 validates that KTY_PATH exists and is a directory; otherwise the run reports FAILED_INPUTS.,@repo/skills/equipment-extract/SKILL.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0029,b4ffe3c0c4dc,IN,SEC-SKP019-0029,UNIT-SKP019-0001,,
HBA-SKP019-00071,71,Step 0 validates that OUTPUT_ROOT exists; otherwise the run reports FAILED_INPUTS.,@repo/skills/equipment-extract/SKILL.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0029,b479a8df8bbd,IN,SEC-SKP019-0029,UNIT-SKP019-0001,,
HBA-SKP019-00072,72,Step 1 reads _CONTEXT.md on a best-effort basis.,@repo/skills/equipment-extract/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0030,15de40070084,IN,SEC-SKP019-0030,UNIT-SKP019-0001,,
HBA-SKP019-00073,73,"Step 1 extracts KTY ID, KTY name, parent Category ID, and parent Category name.",@repo/skills/equipment-extract/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0030,312dbf1b6a29,IN,SEC-SKP019-0030,UNIT-SKP019-0001,,
HBA-SKP019-00074,74,"If _CONTEXT.md is missing or ambiguous, equipment-extract falls back to the folder name and records the fallback in Package Notes.",@repo/skills/equipment-extract/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0030,6da2a9c006e6,IN,SEC-SKP019-0030,UNIT-SKP019-0001,,
HBA-SKP019-00075,75,Step 2 lists all KA-*.md files in the KTY folder.,@repo/skills/equipment-extract/SKILL.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0031,dcfc0069549f,IN,SEC-SKP019-0031,UNIT-SKP019-0001,,
HBA-SKP019-00076,76,Step 2 orders the KA file read list by KA number.,@repo/skills/equipment-extract/SKILL.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0031,2c2e2a36a779,IN,SEC-SKP019-0031,UNIT-SKP019-0001,,
HBA-SKP019-00077,77,Step 3 extracts every discrete physical equipment item from each KA file.,@repo/skills/equipment-extract/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,3657a8df2f24,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00078,78,"In-scope equipment includes vessels, separators, drums, columns, and towers.",@repo/skills/equipment-extract/SKILL.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,35dc868e7b74,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00079,79,"In-scope equipment includes compressors, pumps, blowers, and fans.",@repo/skills/equipment-extract/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,2bd74da3485c,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00080,80,"In-scope equipment includes heat exchangers, coolers, heaters, reboilers, and condensers.",@repo/skills/equipment-extract/SKILL.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,e68bd68206bf,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00081,81,In-scope equipment includes tanks and storage vessels.,@repo/skills/equipment-extract/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,be8d1f8eae73,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
