AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP021-00023,23,The estimate-snapshot read boundary includes explicit paths provided in DEPENDENCY_SOURCES.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0009,17ed4cb6ac56,IN,SEC-SKP021-0009,UNIT-SKP021-0001,,
HBA-SKP021-00024,24,The estimate-snapshot read boundary includes explicit paths provided in PRICE_SOURCES.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0009,148a738f0654,IN,SEC-SKP021-0009,UNIT-SKP021-0001,,
HBA-SKP021-00025,25,The estimate-snapshot read boundary includes decomposition and deliverable metadata needed to resolve IDs.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0009,525682b73ed5,IN,SEC-SKP021-0009,UNIT-SKP021-0001,,
HBA-SKP021-00026,26,The estimate-snapshot skill must not fetch from the internet.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0009,20d305abd260,IN,SEC-SKP021-0009,UNIT-SKP021-0001,,
HBA-SKP021-00027,27,Estimate-snapshot inputs are limited to local inputs.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0009,802c30b41aa4,IN,SEC-SKP021-0009,UNIT-SKP021-0001,,
HBA-SKP021-00028,28,Estimate-snapshot writes a new immutable EST_OUTPUT_LABEL timestamped folder under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0010,29f948ca1570,IN,SEC-SKP021-0010,UNIT-SKP021-0001,,
HBA-SKP021-00029,29,Estimate-snapshot updates the _LATEST.md pointer only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0010,0e2cdd3b267f,IN,SEC-SKP021-0010,UNIT-SKP021-0001,,
HBA-SKP021-00030,30,ESTIMATES_ROOT must already exist before estimate-snapshot runs.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0010,43c50eccb5c0,IN,SEC-SKP021-0010,UNIT-SKP021-0001,,
HBA-SKP021-00031,31,The estimate-snapshot skill does not create the estimating tool root itself.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0010,fdf88cbdf73f,IN,SEC-SKP021-0010,UNIT-SKP021-0001,,
HBA-SKP021-00032,32,BASIS_OF_ESTIMATE value QUOTE means vendor-quoted prices from explicit quote lines in vendor documents.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,d1540c783fe8,IN,SEC-SKP021-0011,UNIT-SKP021-0001,,
HBA-SKP021-00033,33,"BASIS_OF_ESTIMATE value RATE_TABLE means labor, material, or equipment rates from published tables.",@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,a7e74115cf72,IN,SEC-SKP021-0011,UNIT-SKP021-0001,,
HBA-SKP021-00034,34,BASIS_OF_ESTIMATE value HISTORICAL means prior project cost data with normalization.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,86067839b003,IN,SEC-SKP021-0011,UNIT-SKP021-0001,,
HBA-SKP021-00035,35,BASIS_OF_ESTIMATE value PARAMETRIC means an approved parametric model with formulas and parameters.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,9fdc86404a30,IN,SEC-SKP021-0011,UNIT-SKP021-0001,,
HBA-SKP021-00036,36,BASIS_OF_ESTIMATE value ALLOWANCE means allowance tables or budgets.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,d30730e01b60,IN,SEC-SKP021-0011,UNIT-SKP021-0001,,
HBA-SKP021-00037,37,Invalid or missing BASIS_OF_ESTIMATE values cause RUN_STATUS=FAILED_INPUTS.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,24d795c96b62,IN,SEC-SKP021-0011,UNIT-SKP021-0001,,
HBA-SKP021-00038,38,OUTPUT_LABEL should be short and stable across reruns.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0012,7fb17fbf2592,IN,SEC-SKP021-0012,UNIT-SKP021-0001,,
HBA-SKP021-00039,39,Updating the _LATEST.md pointer is only safe when the invoker has authorized pointer updates.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0012,abee8c24b0c6,IN,SEC-SKP021-0012,UNIT-SKP021-0001,,
HBA-SKP021-00040,40,PRICE_SOURCES are the only authoritative pricing inputs for estimate-snapshot.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0012,47a133df8f03,IN,SEC-SKP021-0012,UNIT-SKP021-0001,,
HBA-SKP021-00041,41,Dependencies are not pricing evidence for estimate-snapshot.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0012,ece75002ae7b,IN,SEC-SKP021-0012,UNIT-SKP021-0001,,
HBA-SKP021-00042,42,Estimate-snapshot does not author a narrative BOE by default.,@repo/skills/estimate-snapshot/BRIEF_SCHEMA.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0012,cc3d13d1153f,IN,SEC-SKP021-0012,UNIT-SKP021-0001,,
HBA-SKP021-00043,43,Step 0 fail-fast validates BASIS_OF_ESTIMATE with tools/validation/validate_enum.py.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0015,f0ba0c021e12,IN,SEC-SKP021-0015,UNIT-SKP021-0001,,
HBA-SKP021-00044,44,BASIS_OF_ESTIMATE validation failure causes RUN_STATUS=FAILED_INPUTS before snapshot pricing proceeds.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0015,31f403494d6d,IN,SEC-SKP021-0015,UNIT-SKP021-0001,,
HBA-SKP021-00045,45,CURRENCY must be present for a valid estimate-snapshot run.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0015,643f03985012,IN,SEC-SKP021-0015,UNIT-SKP021-0001,,
HBA-SKP021-00046,46,ESTIMATES_ROOT must resolve to an existing directory for a valid estimate-snapshot run.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0015,79ff3f7a7dde,IN,SEC-SKP021-0015,UNIT-SKP021-0001,,
HBA-SKP021-00047,47,Estimate-snapshot QA requires no files outside ESTIMATES_ROOT to be modified.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0016,fc6c7d17a504,IN,SEC-SKP021-0016,UNIT-SKP021-0001,,
HBA-SKP021-00048,48,"Estimate-snapshot must leave deliverable content, _STATUS.md, decomposition outputs, and dependency registers untouched.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0016,f50dedb5bdbf,IN,SEC-SKP021-0016,UNIT-SKP021-0001,,
HBA-SKP021-00049,49,Every estimate-snapshot run must create a new EST_OUTPUT_LABEL timestamped snapshot folder under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0017,7dcfa19daf1e,IN,SEC-SKP021-0017,UNIT-SKP021-0001,,
HBA-SKP021-00050,50,A snapshot folder must exist even when the run ends FAILED_INPUTS or blocked.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0017,19524b50353a,IN,SEC-SKP021-0017,UNIT-SKP021-0001,,
HBA-SKP021-00051,51,Estimate-snapshot must not overwrite an existing snapshot folder.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0017,ef445080531b,IN,SEC-SKP021-0017,UNIT-SKP021-0001,,
HBA-SKP021-00052,52,"QA requires BASIS_OF_ESTIMATE to be one of QUOTE, RATE_TABLE, HISTORICAL, PARAMETRIC, or ALLOWANCE.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0018,9982312e4e34,IN,SEC-SKP021-0018,UNIT-SKP021-0001,,
HBA-SKP021-00053,53,An invalid or missing BASIS_OF_ESTIMATE value produces RUN_STATUS=FAILED_INPUTS.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0018,7a97fb8a3d3c,IN,SEC-SKP021-0018,UNIT-SKP021-0001,,
HBA-SKP021-00054,54,Run_Context.md is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,ea29141408f9,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00055,55,Summary.md is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,d55cfb0216d6,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00056,56,QA_Report.md is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,c620c807c8f1,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00057,57,Source_Index.md is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,01a11d19ce8f,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00058,58,Decision_Log.md is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,a5032ab5d156,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00059,59,Assumptions_Log.md is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,a2920b8d13e2,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00060,60,WBS_CBS_Matrix.csv is a required estimate-snapshot artifact.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,f2397114d157,IN,SEC-SKP021-0019,UNIT-SKP021-0001,,
HBA-SKP021-00061,61,Detail.csv must contain the canonical estimate line-item columns when it exists.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,f4f86d6e68eb,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00062,62,"Detail.csv Method values must be QUOTE, RATE_TABLE, HISTORICAL, ALLOWANCE, or PARAMETRIC.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,a5a872ad3d65,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00063,63,"Detail.csv Confidence values must be LOW, MEDIUM, or HIGH.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,1f41c77783dc,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00064,64,Detail.csv Currency values must match the brief CURRENCY.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,70034604aabe,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00065,65,Allowance and parametric Detail.csv rows must use Qty=1.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,1921f71dae8c,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00066,66,Allowance and parametric Detail.csv rows must use Unit=LS.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,f09ac64e05cf,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00067,67,Allowance and parametric Detail.csv rows must set UnitRate equal to Amount.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,72bd80ab3a32,IN,SEC-SKP021-0020,UNIT-SKP021-0001,,
HBA-SKP021-00068,68,Every priced row must carry a best-effort SourceRef or explicitly state location TBD.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0021,2758699ff5e6,IN,SEC-SKP021-0021,UNIT-SKP021-0001,,
HBA-SKP021-00069,69,QA_Report.md must report provenance completeness as a percentage.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0021,166a3af8b728,IN,SEC-SKP021-0021,UNIT-SKP021-0001,,
HBA-SKP021-00070,70,QA_Report.md must list the top missing-source offenders.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0021,bcf5235bacff,IN,SEC-SKP021-0021,UNIT-SKP021-0001,,
HBA-SKP021-00071,71,Priced rows must not carry invented sources.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0021,31826d106ba4,IN,SEC-SKP021-0021,UNIT-SKP021-0001,,
HBA-SKP021-00072,72,Priced rows must not cite sources outside PRICE_SOURCES.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0021,a2c0412435e7,IN,SEC-SKP021-0021,UNIT-SKP021-0001,,
HBA-SKP021-00073,73,HIGH confidence applies to human-confirmed values and vendor-quoted values.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,a2aeacc459d1,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
HBA-SKP021-00074,74,"MEDIUM confidence applies to stable published rate-table derivations, normalized historical data, and approved parametric model outputs.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,d5dcadc636db,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
HBA-SKP021-00075,75,"LOW confidence applies to allowance-table values, sparse historical analogs, and weakly grounded parametric outputs.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,6bebcaf31b97,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
