AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP026-00012,12,A pandid-valve-symbol-instance brief may include BASIC_COUNTS_CSV.,@repo/skills/pandid-valve-symbol-instance/BRIEF_SCHEMA.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0003,747f62c5ff7a,IN,SEC-SKP026-0003,UNIT-SKP026-0001,,
HBA-SKP026-00013,13,The brief must include the canonical output template rendered by build_pandid_valve_tile_brief.py.,@repo/skills/pandid-valve-symbol-instance/BRIEF_SCHEMA.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0003,f1d11cd41847,IN,SEC-SKP026-0003,UNIT-SKP026-0001,,
HBA-SKP026-00014,14,Text-only observations must be rejected as rows.,@repo/skills/pandid-valve-symbol-instance/QA_CHECKS.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0005,5c4eec6dd8a1,IN,SEC-SKP026-0005,UNIT-SKP026-0001,,
HBA-SKP026-00015,15,Every emitted row must have integer page-global center and bounding-box coordinates.,@repo/skills/pandid-valve-symbol-instance/QA_CHECKS.md:L4|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0005,9bbcaee8fe6a,IN,SEC-SKP026-0005,UNIT-SKP026-0001,,
HBA-SKP026-00016,16,"Every counted row must have a valve symbol_class, count_include=true, and symbol_confidence of medium or high.",@repo/skills/pandid-valve-symbol-instance/QA_CHECKS.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0005,626a1b91844f,IN,SEC-SKP026-0005,UNIT-SKP026-0001,,
HBA-SKP026-00017,17,visible_tag_text is only for tag_status=true_tag; line/spec text belongs in nearby_line_text.,@repo/skills/pandid-valve-symbol-instance/QA_CHECKS.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0005,54f2ee7ced9b,IN,SEC-SKP026-0005,UNIT-SKP026-0001,,
HBA-SKP026-00018,18,Tag-profile conflicts are review warnings only and do not delete rows or alter symbol counts.,@repo/skills/pandid-valve-symbol-instance/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0005,c45554dda8a2,IN,SEC-SKP026-0005,UNIT-SKP026-0001,,
HBA-SKP026-00019,19,"For SUCCESS, finding_count must equal the number of emitted rows.",@repo/skills/pandid-valve-symbol-instance/QA_CHECKS.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0005,f992d23ecf9e,IN,SEC-SKP026-0005,UNIT-SKP026-0001,,
HBA-SKP026-00020,20,The skill extracts visible P&ID valve body symbol instances from one prepared tile.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0008,4e8c650ae3f4,IN,SEC-SKP026-0008,UNIT-SKP026-0001,,
HBA-SKP026-00021,21,A row may exist only after an isolated symbol crop has been classified as a valve class.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0008,808f66f419fd,IN,SEC-SKP026-0008,UNIT-SKP026-0001,,
HBA-SKP026-00022,22,Tag profiles never delete rows for this skill.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0008,4602e4b5e88c,IN,SEC-SKP026-0008,UNIT-SKP026-0001,,
HBA-SKP026-00023,23,The tile image is used only to detect plausible valve glyphs whose page-global center falls inside the emit box.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,7620f7678337,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00024,24,Each plausible glyph must be reasoned from a tight isolated crop that excludes nearby line/spec/tag text as much as practical.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,64cbc5d90388,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00025,25,The skill emits one row per crop classified as a valve class.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,35aae8875718,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00026,26,count_include=true is used only for valve classes with medium or high symbol_confidence.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,82325a2c3bf2,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00027,27,Text-only rows must not be emitted.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,7d7ac7711a98,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00028,28,Nearby line/spec text may populate nearby_line_text with tag_status=line_spec_only or ambiguous only after a valve row exists.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,4c5b40844253,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00029,29,visible_tag_text is used only for actual valve/control-loop tags with tag_status=true_tag.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,54769f58aad9,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00030,30,Reference or legend sheets return NO_FINDINGS_REFERENCE unless the brief explicitly allows them.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0009,01bdf8c35e90,IN,SEC-SKP026-0009,UNIT-SKP026-0001,,
HBA-SKP026-00031,31,The output file is a markdown stub using valve_schema_version: symbol_instance_v1 and canonical table columns from valve_stub_layout.py.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,9eb7c34fbf2e,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00032,32,Required row evidence includes page-global center_x_px and center_y_px.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,86a72dfc17b5,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00033,33,Required row evidence includes page-global bbox_*_px.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,360afb0d318c,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00034,34,Required row evidence includes symbol_crop_path.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,404172cc38bf,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00035,35,Required row evidence includes symbol_class.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,643faaceca21,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00036,36,Required row evidence includes symbol_confidence.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,cadf412057a0,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00037,37,Required row evidence includes count_include.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,f8cf2a4c3cd0,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00038,38,Required row evidence includes review_status.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,78a73251c736,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00039,39,Required row evidence includes review_reason.,@repo/skills/pandid-valve-symbol-instance/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,33914bdbd0f4,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00040,40,"Valid valve classes are manual_block, manual_throttle, check, control, esd_block, relief, and specialty_valve.",@repo/skills/pandid-valve-symbol-instance/SKILL.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0010,95f315c476a0,IN,SEC-SKP026-0010,UNIT-SKP026-0001,,
HBA-SKP026-00041,41,build_pandid_valve_tile_brief.py is a preferred deterministic tool.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,8ec0feee377b,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00042,42,validate_valve_tile_stub_format.py is a preferred deterministic tool.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,2aca6b217d6a,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00043,43,assemble_valve_candidates_csv.py is a preferred deterministic tool.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,caa1063709a9,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00044,44,assign_valve_symbol_geometry_duplicates.py is a preferred deterministic tool.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,0947d25636b0,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00045,45,aggregate_valve_counts.py is a preferred deterministic tool.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,014fc4bf8c9e,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00046,46,flag_duplicate_valve_candidates.py is a preferred deterministic tool.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,0150e900cb00,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00047,47,Inferring a counted valve row from text patterns alone is disallowed.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,7c0cc0b630b9,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00048,48,Mutating raw candidate CSVs to encode later human review decisions is disallowed.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,bb5485a7ea1c,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
HBA-SKP026-00049,49,Auto-migrating legacy pandid-valve-tile stubs into symbol_instance_v1 is disallowed.,@repo/skills/pandid-valve-symbol-instance/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-SYMBOL-INSTANCE.html#SEC-SKP026-0012,3e8502d69814,IN,SEC-SKP026-0012,UNIT-SKP026-0001,,
