SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED049-0011,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-01_DomainEngineProfile_Contract_Draft/Guidance.md,2,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-01_DomainEngineProfile_Contract_Draft/Guidance.md,93,94,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0011,bae28d7b680e,True,False,False,,,,,
SEC-ED049-0012,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Guidance: DEL-10-01 DomainEngineProfile Contract Draft,3,Guidance: DEL-10-01 DomainEngineProfile Contract Draft,95,96,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0012,abfba154be88,True,False,False,,,,,
SEC-ED049-0013,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Purpose,4,Purpose,97,102,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0013,38eee8a50508,True,False,False,,,,,This guidance explains how to read and maintain the `DomainEngineProfile` contract draft as a future-boundary artifact. The profile contract exists to preserve future compatibility for domain-engine integrations without moving domain execution into the current runtime slice.  Sources: `_CONTEXT.md`; `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` §PKG-10; `docs/PRD.md` §8.17; `docs/PLAN.md` §R7.
SEC-ED049-0014,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Principles,4,Principles,103,113,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0014,d1a62b4d3506,True,False,False,,,,,"| Principle | Guidance | Source | |---|---|---| | Generic first | Keep the profile contract generic before any engine-specific integration. OpenPipeStress may become a fixture later, but it must not shape Chirality core runtime assumptions. | `docs/PRD.md` §8.17 FR-107, FR-114 | | Future gated | Treat endpoints, tools, validators, adapters, and path hooks as future platform interfaces until a governed amendment accepts them. | `docs/SPEC.md` §18; `docs/PLAN.md` §R7 | | Truth separation | Domain engines own authoritative domain truth; Chirality governs interaction, proposals, records, and human gates. | `docs/CONTRACT.md` §1.10 K-DOMAIN-1 | | Path quarantine | Protected paths and proposal paths must remain distinct. Agents may draft proposals and summaries, not overwrite protected model truth. | `docs/CONTRACT.md` §1.10 K-DOMAIN-2; `docs/PRD.md` §8.17 FR-110, FR-111 | | Human acceptance | Domain operations are not applied merely because a tool can produce an output; application requires explicit human acceptance. | `docs/SPEC.md` §18; `docs/PRD.md` §8.17 FR-113 | | Professional boundary | Boundary notices must prevent solver outputs from being presented as professional approval, code compliance, external validation, or solver truth owned by Chirality. | `docs/CONTRACT.md` §1.10 K-DOMAIN-4; `docs/PRD.md` §8.17 FR-115 |"
SEC-ED049-0015,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Considerations,4,Considerations,114,122,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0015,42564f9e9453,True,False,False,,,,,- Use `docs/TYPES.md` §11.1 as the current field baseline for `DomainEngineProfile`. - Treat `DomainEngineOperationDescriptor` as unresolved because the accessible sources reference the type but do not define its fields. - Treat `manifestRules` as unresolved because the accessible source currently types it as `unknown`. - Keep OpenPipeStress references fixture-level only. The profile contract should permit an OpenPipeStress fixture later without embedding OpenPipeStress assumptions in the generic contract. - Any future validator should be deterministic and reject invalid or incomplete profiles before runtime exposure. - The PRD is available but carries a recorded hash mismatch in `_REFERENCES.md`; this run treats that as a source warning only under the dispatch instruction.
SEC-ED049-0016,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Trade-offs,4,Trade-offs,123,131,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0016,3a4573e4e2cb,True,False,False,,,,,"| Topic | Conservative position | Risk if loosened | |---|---|---| | Descriptor schema | Leave operation descriptor fields as TBD until authoritative definition exists. | Invented fields could become false contract surface. | | Manifest schema | Preserve `manifestRules: unknown` until a governed schema is accepted. | Over-specific rules could conflict with future adapter design. | | Endpoint references | Mention candidate endpoint families only as provisional future interfaces. | Current-release scope creep or accidental implementation pressure. | | Boundary notice copy | Require boundary notices but avoid final copy until future UI, documentation, event-record, and concrete profile-instance context is approved. Disposition: X-001 incorporated as acceptance-context guidance. Source reread: `docs/CONTRACT.md` §1.10 K-DOMAIN-4; `docs/PRD.md` §8.17 FR-115 and §R7. | Copy may imply professional reliance or solver-truth ownership. |"
SEC-ED049-0017,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Examples,4,Examples,132,133,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0017,eb01bf04c9a0,True,False,False,,,,,
SEC-ED049-0018,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Example Generic Skeleton,5,Example Generic Skeleton,134,151,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0018,8592a532395b,True,False,False,,,,,"```ts const exampleProfile: DomainEngineProfile = {   profileId: ""TBD"",   engineName: ""TBD"",   engineVersion: ""TBD"",   protectedPaths: [""TBD""],   proposalPaths: [""TBD""],   artifactTypes: [""TBD""],   operations: [], // DomainEngineOperationDescriptor shape TBD.   manifestRules: ""TBD"",   boundaryNotice: ""TBD"" }; ```  This example is illustrative only. It is not an accepted runtime fixture and must not be treated as implementation-ready."
SEC-ED049-0019,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Conflict Table (for human ruling),4,Conflict Table (for human ruling),152,158,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0019,0c9c81c7b3af,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | CONFLICT-1 | `DomainEngineOperationDescriptor` is referenced but not defined in accessible sources. | `docs/TYPES.md` §11.1 references `DomainEngineOperationDescriptor[]`. | No accessible source slice defines `DomainEngineOperationDescriptor`. | `Datasheet.md` Attributes; `Specification.md` Requirements; future validator design | Keep descriptor shape TBD until governed type definition is accepted. Disposition: D-001 already covered and retained as unresolved conflict. Source reread: `docs/TYPES.md` §11.1; `docs/PRD.md` §8.17 FR-108. | TBD | | CONFLICT-2 | `manifestRules` is required but typed as `unknown`. | `docs/TYPES.md` §11.1 includes `manifestRules: unknown`. | `docs/PRD.md` §8.17 FR-108 requires manifest rules but does not define schema in accessible slice. | `Datasheet.md` Attributes; `Specification.md` Requirements; future validator design | Keep manifest schema TBD until accepted manifest-rule schema exists. Disposition: D-002 already covered and retained as unresolved conflict. Source reread: `docs/TYPES.md` §11.1; `docs/PRD.md` §8.17 FR-108. | TBD |
SEC-ED049-0020,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Pass 3 Disposition Notes,4,Pass 3 Disposition Notes,159,171,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0020,84e39990b214,True,False,False,,,,,"| ItemID | Disposition | Evidence | |---|---|---| | A-001 | Converted to human ruling gate. | `Specification.md` Verification now requires PRD hash refresh or explicit acceptance before downstream reliance. | | B-001 | Incorporated. | `Specification.md` Verification now includes a PRD source refresh gate for PRD-dependent assertions. | | C-001 | Incorporated as status-policy normalization. | `Procedure.md` distinguishes P1/P2 status transition from Phase 2.5 P3_ONLY NO_STATUS_TOUCH execution. | | F-001 | Incorporated as dependency gate. | `Procedure.md` now blocks closeout when accepted upstream dependency status remains unresolved unless human acceptance of proceeding is recorded. | | D-001 | Already covered and retained. | CONFLICT-1 keeps `DomainEngineOperationDescriptor` unresolved until an accepted type definition exists. | | D-002 | Already covered and retained. | CONFLICT-2 keeps `manifestRules` unresolved until an accepted manifest-rule schema exists. | | X-001 | Incorporated. | `Guidance.md` Trade-offs now names future UI, documentation, event-record, and profile-instance context for boundary notice acceptance. | | E-001 | Incorporated. | `Specification.md` Verification now requires future instance-level review data for concrete profile fixtures. |"
SEC-ED049-0021,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,References,4,References,172,179,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0021,ab6435959bed,True,False,False,,,,,"- `docs/CONTRACT.md` §1.10 - `docs/SPEC.md` §18 - `docs/TYPES.md` §11 - `docs/PLAN.md` §R7 - `docs/PRD.md` §8.17, §10.10, KG-016 through KG-020"
SEC-ED049-0022,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-01_DomainEngineProfile_Contract_Draft/Procedure.md,2,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-01_DomainEngineProfile_Contract_Draft/Procedure.md,180,181,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0022,21a1ecfc7ddf,True,False,False,,,,,
SEC-ED049-0023,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Procedure: DEL-10-01 DomainEngineProfile Contract Draft,3,Procedure: DEL-10-01 DomainEngineProfile Contract Draft,182,183,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0023,f60f71d832c6,True,False,False,,,,,
SEC-ED049-0024,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Purpose,4,Purpose,184,187,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0024,5c6f1c6cebfb,True,False,False,,,,,Define the bounded procedure for producing and later maintaining the future `DomainEngineProfile` contract draft without activating domain-engine implementation.
SEC-ED049-0025,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Prerequisites,4,Prerequisites,188,197,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0025,1eae175f10c4,True,False,False,,,,,| Prerequisite | Status | |---|---| | Deliverable-local context is present. | Satisfied: `_CONTEXT.md` exists. | | Authoritative references are accessible. | Satisfied with warning: `_REFERENCES.md` lists accessible sources; PRD has recorded hash mismatch and is treated as source warning only. | | Declared upstream dependencies are accepted. | TBD: `_DEPENDENCIES.md` records no accepted execution edges and lists anchor satisfaction as TBD. | | Current state permits P1/P2 authoring. | Historical P1/P2 only: `_STATUS.md` was set to `INITIALIZED` after initial authoring. Phase 2.5 P3_ONLY uses NO_STATUS_TOUCH. | | Current scope remains future-boundary. | Required by `docs/SPEC.md` §18 and dispatch instruction. |
SEC-ED049-0026,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Steps,4,Steps,198,244,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0026,d011eda0f14d,True,False,False,,,,,"1. Confirm identity from `_CONTEXT.md`.    - DeliverableID: DEL-10-01.    - ResponsibleParty: TBD.    - Type: API_CONTRACT.    - Scope: future profile contract for engine identity, protected paths, proposal paths, operations, manifests, and boundary notices.  2. Confirm source posture from `_REFERENCES.md`.    - Use matching source hashes as normal source evidence.    - Treat PRD hash mismatch as source warning only, per dispatch instruction.    - Before downstream reliance on PRD-dependent assertions, require either refreshed matching PRD reference metadata or an explicit human ruling accepting the recorded mismatch.    - Do not create `Dependencies.csv`.  3. Read source slices for domain-engine future boundary.    - `docs/CONTRACT.md` §1.10 for K-DOMAIN invariants.    - `docs/SPEC.md` §18 for provisional future endpoint/tool boundary.    - `docs/TYPES.md` §11 for `DomainEngineProfile` and related vocabulary.    - `docs/PLAN.md` §R7 for future-amendment sequencing.    - `docs/PRD.md` §8.17 for FR-106 through FR-115, with source warning.    - Decomposition PKG-10 / DEL-10-01 entry for local scope.  4. Draft or maintain the profile contract.    - Preserve the `DomainEngineProfile` fields defined in `docs/TYPES.md` §11.1.    - Keep `DomainEngineOperationDescriptor` as TBD until an authoritative descriptor schema exists.    - Keep `manifestRules` schema as TBD until an authoritative manifest-rule schema exists.    - Include validation notes for deterministic validation and future runtime exposure checks.    - If dependency satisfaction remains TBD, proceed only as a draft-maintenance action and do not claim closure or downstream readiness without a recorded human acceptance of the dependency posture.  5. Preserve future-boundary constraints.    - Do not implement candidate endpoints.    - Do not define executable tool behavior.    - Do not authorize direct protected-path writes.    - Do not represent domain output as professional approval, code compliance, external validation, or Chirality-owned solver truth.  6. Cross-check documents.    - Confirm the four documents use consistent terms: `DomainEngineProfile`, protected path, proposal path, deterministic adapter, OperationProposal, boundary notice.    - Confirm requirements in `Specification.md` have verification hooks in this procedure.    - Confirm unresolved schema details appear as TBD or conflict-table entries.  7. Close or record the run according to phase policy.    - Confirm `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md` are all present and non-empty.    - For P1/P2 only: if all four are non-empty and current state is `OPEN`, update `_STATUS.md` to `INITIALIZED`.    - For Phase 2.5 P3_ONLY with NO_STATUS_TOUCH: do not modify `_STATUS.md`; record P3 dispositions and validation results in the run record.    - If accepted upstream dependency status remains unresolved, leave closure/downstream readiness as TBD unless a human ruling authorizes proceeding. Disposition: C-001 incorporated for status-policy normalization; F-001 incorporated for dependency-gate handling. Source reread: `_STATUS.md` Current State; `_DEPENDENCIES.md` Declared Upstream and SatisfactionStatus.    - Record this TASK run in `_run_records/`."
SEC-ED049-0027,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Verification,4,Verification,245,257,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0027,63db676bc1f0,True,False,False,,,,,"| Check | Expected result | |---|---| | Four document files | Present and non-empty. | | Status state | `INITIALIZED` only after eligible P1/P2 authoring; unchanged during Phase 2.5 P3_ONLY NO_STATUS_TOUCH runs. | | Responsible party | Remains `TBD`. | | Future-boundary language | Present in all documents where scope or implementation posture is discussed. | | Schema gaps | `DomainEngineOperationDescriptor` and `manifestRules` details remain TBD or conflict-listed. | | Dependency register | `Dependencies.csv` is not created by this run. | | Dependency gate | If dependency satisfaction remains TBD, run records must say whether work is draft-only, human-accepted for continuation, or blocked for closure. | | Implementation activation | No domain-engine endpoint, tool, adapter, or protected-path write implementation is activated. |"
SEC-ED049-0028,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Records,4,Records,258,266,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0028,bdf89f38c4b0,True,False,False,,,,,- `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_STATUS.md` - `_run_records/TASK_RUN_2026-05-20_1623.md`
SEC-ED049-0029,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-01_DomainEngineProfile_Contract_Draft/Specification.md,2,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-01_DomainEngineProfile_Contract_Draft/Specification.md,267,268,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0029,65ecec6e4b59,True,False,False,,,,,
SEC-ED049-0030,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Specification: DEL-10-01 DomainEngineProfile Contract Draft,3,Specification: DEL-10-01 DomainEngineProfile Contract Draft,269,270,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0030,8200a57974e7,True,False,False,,,,,
SEC-ED049-0031,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT,ED049,Scope,4,Scope,271,289,,,SRC-DEL-DEL-10-01-DOMAINENGINEPROFILE-CONTRACT-DRAFT.html#SEC-ED049-0031,575cd47d1095,True,False,False,,,,,"This deliverable specifies a future-boundary draft for `DomainEngineProfile`: engine identity, protected paths, proposal paths, operations, manifests, and boundary notices.  In scope:  - Future `DomainEngineProfile` field contract. - Validation notes for deterministic profile acceptance. - Future amendment checklist for accepting the profile contract after core harness stability.  Out of scope:  - Current-release implementation of domain-engine endpoints or tools. - Engine-specific integration, including OpenPipeStress-specific assumptions. - Direct writes to protected domain-engine model paths. - Professional approval, code compliance, external validation, or solver-truth claims.  Sources: `_CONTEXT.md`; `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` §PKG-10; `docs/SPEC.md` §18; `docs/PRD.md` §8.17."
