SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED043-0011,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Purpose,4,Purpose,77,80,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0011,6f97c2591949,True,False,False,,,,,"DEL-09-01 exists to preserve the existing harness validation baseline while vNext runtime work proceeds. The deliverable should make it difficult for future changes to accidentally remove Section 8 coverage, rename the stable premerge artifact, reintroduce a retired legacy test ID, or let CI pass without the expected summary JSON."
SEC-ED043-0012,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Principles,4,Principles,81,90,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0012,55706af83fb6,True,False,False,,,,,"- Treat Section 8 as baseline preservation. New runtime behavior belongs in Section 9 validation unless the accepted sources explicitly amend Section 8. - Keep the premerge wrapper strict about summary shape and required IDs. This is the current enforcement point for `docs/PRD.md` FR-066 and `docs/CONTRACT.md` K-VALIDATE-1. - Preserve stable artifact location. CI and local workflows rely on `frontend/artifacts/harness/section8/latest/summary.json`. - Prefer deterministic validation scripts over manual inspection wherever possible. This follows `docs/DIRECTIVE.md` deterministic validation guidance and the existing frontend scripts. - Keep PRD hash mismatch visible but non-blocking for this run, per invoker instruction. - Do not treat a passing historical provenance summary as proof that current code still passes. It is useful evidence of the expected summary shape and ID set, not a substitute for rerunning validation. - Keep DEL-09-01 limited to preserving Section 8 baseline behavior. Section 9 runtime validation IDs, broader runtime additions, and release workflow expansion belong to DEL-09-02 and related PKG-09 deliverables unless accepted sources move that scope here."
SEC-ED043-0013,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Considerations,4,Considerations,91,99,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0013,4c7b1669569d,True,False,False,,,,,"- The Section 8 script writes temporary run output under the platform temp directory and can stage the example project root when the requested project root is inside the instruction root. Preservation tests should account for that behavior rather than assuming a fixed absolute workroot. - The premerge wrapper uses machine-readable stdout from the Section 8 script. Changes to `HARNESS_VALIDATION_SUMMARY_PATH` or `HARNESS_VALIDATION_STATUS` output would affect premerge behavior. - The CI workflow starts the Next.js server, polls `/api/harness/session/list?projectRoot=/tmp`, runs the wrapper from `frontend/`, verifies the stable summary path, and uploads the artifact. A preservation change should cover this chain, not just the Node scripts. - The current stable summary records eight passing rows. If future accepted Section 8 scope changes the row set, update `REQUIRED_TEST_IDS`, `REQUIRED_CHECK_ORDER`, SPEC/PRD text, and CI expectations together. - ASSUMPTION: Unit tests or fixture tests for the wrapper may be preferable to relying solely on end-to-end CI runs, because they can exercise missing-ID and legacy-ID rejection deterministically. This is an implementation approach, not an accepted source requirement. - Current acceptance should cite fresh command outcomes. Historical provenance summaries are suitable shape references, while release-significant acceptance needs current evidence for the local checks named by `docs/SPEC.md` Section 19.1 and `docs/CONTRACT.md` K-VALIDATE-1."
SEC-ED043-0014,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Trade-offs,4,Trade-offs,100,108,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0014,d62b4797624c,True,False,False,,,,,"| Topic | Option | Trade-off | |---|---|---| | Required ID enforcement | Hard-code accepted Section 8 IDs in the wrapper | Strong regression protection, but source documents and script constants must be updated together if Section 8 scope changes. | | Stable artifact path | Preserve `frontend/artifacts/harness/section8/latest/summary.json` | Supports CI upload and downstream tooling; requires care to avoid stale artifact confusion. | | Historical summary evidence | Use provenance summary as shape evidence only | Avoids overstating stale evidence; requires reruns for current acceptance. | | Section 9 additions | Keep out of DEL-09-01 except compatibility awareness | Keeps this deliverable focused; future runtime validation must be handled by DEL-09-02 and related packages. |"
SEC-ED043-0015,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Examples,4,Examples,109,115,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0015,b1311cded8b5,True,False,False,,,,,- Supported preservation check: assert that `validate-harness-premerge.mjs` fails when a required Section 8 ID is absent from a summary fixture. - Supported preservation check: assert that `validate-harness-premerge.mjs` fails if `regression.api_chat_reachability` appears in the summary. - Supported preservation check: run `npm run harness:validate:premerge` and verify `frontend/artifacts/harness/section8/latest/summary.json` is readable. - Not supported without amendment: broadening this deliverable into new Section 9 validation implementation.
SEC-ED043-0016,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Conflict Table (for human ruling),4,Conflict Table (for human ruling),116,121,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0016,dee6c21cec98,True,False,False,,,,,"| Conflict ID | Conflict (short statement) | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | None | No source-content conflict identified during P1/P2. The PRD hash mismatch is recorded as a source warning per invoker instruction, not as a content conflict. | `_REFERENCES.md` REF-006; invoker instruction | N/A | Datasheet Conditions; Specification Requirements; run record | Treat PRD as accessible with warning for this run. | TBD |"
SEC-ED043-0017,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Source Warnings,4,Source Warnings,122,125,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0017,8ca0f5e73d2d,True,False,False,,,,,- `docs/PRD.md` expected SHA256 in `_REFERENCES.md` is `86cb6fb9f3342c5e36e794d3f3c6316d876f519e171a7c432f1308bfeb56eb34`; observed SHA256 is `fb1c73f7ca54a0508e3fa2157d8b2e8af49f18ac03814aef67d762eb151c6fc8`. The invoker instructed this run to treat the mismatch as a source warning only.
SEC-ED043-0018,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md,2,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Procedure.md,126,127,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0018,129ef59aa3f6,True,False,False,,,,,
SEC-ED043-0019,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Procedure: DEL-09-01 Section 8 Harness Validation Preservation,3,Procedure: DEL-09-01 Section 8 Harness Validation Preservation,128,129,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0019,82dfa7674749,True,False,False,,,,,
SEC-ED043-0020,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Purpose,4,Purpose,130,133,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0020,d2f94a627e2f,True,False,False,,,,,Define the operating procedure for preserving and verifying Section 8 harness validation behavior and stable premerge summary output for DEL-09-01.
SEC-ED043-0021,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Prerequisites,4,Prerequisites,134,142,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0021,e98c2ee7045f,True,False,False,,,,,"- Work from the repository root with frontend dependencies installed under `frontend/`. - The frontend server must be reachable at `HARNESS_BASE_URL`, defaulting to `http://127.0.0.1:3000`, before Section 8 validation runs. - `frontend/scripts/validate-harness-section8.mjs` must exist and be readable. - `frontend/package.json` must expose `harness:validate:section8` and `harness:validate:premerge`. - Current extracted dependency context records active upstream anchors for PKG-09, SOW-035, SOW-036, and OBJ-008, plus execution prerequisites for required local checks, `frontend/package.json`, `frontend/scripts/validate-harness-section8.mjs`, and `HARNESS_BASE_URL`. Closure remains `TBD` until dependency closure accepts the register. Source: `_DEPENDENCIES.md` Extracted Dependency Register and Lifecycle Summary. - Source warning: `docs/PRD.md` has a known hash mismatch for this run and remains usable only under the invoker's warning-only ruling."
SEC-ED043-0022,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Steps,4,Steps,143,186,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0022,657841e0b5ec,True,False,False,,,,,"1. Confirm the validation script surface.    - Inspect `frontend/package.json` for `harness:validate:section8` and `harness:validate:premerge`.    - Inspect `frontend/scripts/validate-harness-premerge.mjs` for `REQUIRED_TEST_IDS`, `LEGACY_REMOVED_TEST_ID`, and stable artifact path.  2. Start or verify the harness server.    - For local runs, start the Next.js server using the repository's frontend workflow.    - For CI, preserve the readiness poll against `/api/harness/session/list?projectRoot=/tmp` before running the wrapper.  3. Run the premerge wrapper from `frontend/`.    - Command: `npm run harness:validate:premerge`.    - The wrapper should invoke `frontend/scripts/validate-harness-section8.mjs`.  4. Verify the Section 8 summary contents.    - Confirm status is `pass`.    - Confirm all required IDs are present:      - `setup.server_reachable`      - `regression.session_crud`      - `section8.boot_error_taxonomy`      - `section8.smoke_stream`      - `section8.session_persistence_resume`      - `section8.permissions_dontask`      - `section8.interrupt_sigint`      - `section8.sdk_native_stream`    - Confirm `regression.api_chat_reachability` is absent.    - Where practical, preserve deterministic fixture coverage for a missing required ID and for the retired legacy ID so those failure paths do not depend solely on a live CI run.  5. Verify stable artifact placement.    - Confirm `frontend/artifacts/harness/section8/latest/summary.json` exists and is readable after the wrapper completes.    - In CI, confirm the workflow uploads the same path as `harness-section8-summary`.  6. Preserve required local checks for release-significant changes.    - Run or require evidence for:      - `npm run test`      - `npm run typecheck`      - `npm run harness:validate:premerge`      - `npm run instruction-root:integrity`    - Packaging release context additionally requires `npm run desktop:dist`.  7. Record outcomes.    - Capture command status, summary path, test count, any missing IDs, and the evidence location for each required local check.    - Record `TBD`, `ASSUMPTION`, or source-warning items instead of filling unsupported facts."
SEC-ED043-0023,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Verification,4,Verification,187,197,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0023,fc3175059cfa,True,False,False,,,,,| Check | Expected result | Source | |---|---|---| | Wrapper script exists | `frontend/scripts/validate-harness-premerge.mjs` readable | `frontend/scripts/validate-harness-premerge.mjs` | | Section 8 script exists | `frontend/scripts/validate-harness-section8.mjs` readable | `frontend/scripts/validate-harness-premerge.mjs` | | Required IDs | All eight accepted Section 8 IDs present | `frontend/scripts/validate-harness-premerge.mjs`; `docs/SPEC.md` Section 19.2 | | Legacy ID | `regression.api_chat_reachability` absent | `frontend/scripts/validate-harness-premerge.mjs` | | Stable summary | `frontend/artifacts/harness/section8/latest/summary.json` exists | `docs/PRD.md` FR-066; `.github/workflows/harness-premerge.yml` | | CI upload | `harness-section8-summary` artifact uploaded from stable summary path | `.github/workflows/harness-premerge.yml` |
SEC-ED043-0024,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Records,4,Records,198,206,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0024,b81025ed74d2,True,False,False,,,,,"- Local command transcript or CI job log for `npm run harness:validate:premerge`. - Stable summary JSON at `frontend/artifacts/harness/section8/latest/summary.json`. - CI artifact named `harness-section8-summary`. - Any preservation test fixture outputs proving missing-ID rejection and legacy-ID rejection. - Current-run evidence for `npm run test`, `npm run typecheck`, `npm run harness:validate:premerge`, `npm run instruction-root:integrity`, and release-context `npm run desktop:dist` when desktop packaging acceptance is in scope. - Human ruling record for the PRD hash mismatch before closure, if closure requires source hash reconciliation."
SEC-ED043-0025,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md,2,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-01_Section_8_Harness_Validation_Preservation/Specification.md,207,208,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0025,18d44d54fdc9,True,False,False,,,,,
SEC-ED043-0026,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Specification: DEL-09-01 Section 8 Harness Validation Preservation,3,Specification: DEL-09-01 Section 8 Harness Validation Preservation,209,210,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0026,23b02514fc2e,True,False,False,,,,,
SEC-ED043-0027,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Scope,4,Scope,211,220,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0027,8dd1eff9fe0c,True,False,False,,,,,"DEL-09-01 covers preservation of the existing Section 8 harness validation surface, current local checks, and stable premerge summary behavior for PKG-09. It includes test runner preservation tests and premerge summary checks.  Out of scope:  - Feature implementation except test fixtures and packaging glue. Source: `_CONTEXT.md` Package Scope. - Section 9 runtime validation additions, except where Section 8 preservation must leave room for the Section 9 IDs listed by SPEC and PRD. Source: `docs/SPEC.md` Sections 19.2 and 19.3; `docs/PRD.md` Sections 12.3 and 12.4. - New professional approval, code compliance, external validation, or solver-truth claims. Source: `docs/CONTRACT.md` K-PROF-1 and K-DOMAIN-4."
SEC-ED043-0028,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Requirements,4,Requirements,221,235,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0028,75fca04fed8b,True,False,False,,,,,"| ID | Requirement | Source | Verification | |---|---|---|---| | DEL-09-01-REQ-001 | The frontend package must expose `harness:validate:section8` and `harness:validate:premerge` scripts. | `frontend/package.json` scripts | Inspect package scripts; execute wrapper in local/CI validation. | | DEL-09-01-REQ-002 | Required local release-significant checks must include `npm run test`, `npm run typecheck`, `npm run harness:validate:premerge`, and `npm run instruction-root:integrity` from `frontend/`. | `docs/SPEC.md` Section 19.1; `docs/PRD.md` Section 12.2; `docs/CONTRACT.md` K-VALIDATE-1 | Release checklist and CI/premerge run records cite command outcomes. | | DEL-09-01-REQ-003 | The premerge wrapper must fail if `frontend/scripts/validate-harness-section8.mjs` is missing or unreadable. | `frontend/scripts/validate-harness-premerge.mjs` ensureReadableFile/scriptPath branch | Unit or script-level test covers missing script behavior, or wrapper execution proves readable script. | | DEL-09-01-REQ-004 | The premerge wrapper must require these Section 8 IDs: `setup.server_reachable`, `regression.session_crud`, `section8.boot_error_taxonomy`, `section8.smoke_stream`, `section8.session_persistence_resume`, `section8.permissions_dontask`, `section8.interrupt_sigint`, `section8.sdk_native_stream`. | `frontend/scripts/validate-harness-premerge.mjs` REQUIRED_TEST_IDS; `frontend/scripts/validate-harness-section8.mjs` REQUIRED_CHECK_ORDER | Wrapper parses summary results and fails on missing IDs. | | DEL-09-01-REQ-005 | The premerge wrapper must reject the legacy removed ID `regression.api_chat_reachability` if it appears in the summary. | `frontend/scripts/validate-harness-premerge.mjs` LEGACY_REMOVED_TEST_ID | Deterministic wrapper fixture or script-level test verifies legacy-ID rejection without relying only on an end-to-end CI run. | | DEL-09-01-REQ-006 | `npm run harness:validate:premerge` must create or update `frontend/artifacts/harness/section8/latest/summary.json`. | `docs/PRD.md` FR-066; `frontend/scripts/validate-harness-premerge.mjs` stableArtifactPath; `.github/workflows/harness-premerge.yml` Verify stable summary artifact | Local command and CI workflow verify artifact readability. | | DEL-09-01-REQ-007 | CI premerge validation must run the wrapper after server readiness and upload the stable summary artifact. | `.github/workflows/harness-premerge.yml` | Pull request or workflow dispatch run verifies readiness poll, wrapper execution, artifact check, and upload step. | | DEL-09-01-REQ-008 | Section 8 validation must cover server reachability, session CRUD, boot error taxonomy, smoke stream ordering, session persistence/resume continuity, permissions under current validation markers, interrupt behavior, and SDK-native stream handling with no legacy parser regressions. | `docs/SPEC.md` Section 19.2; `docs/PRD.md` Section 12.3 | Required test IDs and summary content map to the listed behavior. | | DEL-09-01-REQ-009 | Unknown or unsupported factual details in validation preservation documents must remain `TBD`, `ASSUMPTION`, or conflict entries rather than invented requirements. | `docs/CONTRACT.md` K-INVENT-1; `skills/four-documents/SKILL.md` source-grounding rule | Document review checks for unsupported claims. | | DEL-09-01-REQ-010 | The PRD hash mismatch observed for this run must be recorded as a source warning only and must not block P1/P2 authoring. | Invoker runtime instruction; `_REFERENCES.md` REF-006 | Run record and documents record the warning without treating PRD as absent. |"
SEC-ED043-0029,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Standards,4,Standards,236,243,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0029,0bfeda3f6115,True,False,False,,,,,"- `docs/SPEC.md` is authoritative for validation checklist surfaces and Section 8/9 validation IDs. - `docs/PRD.md` is authoritative for product requirements and acceptance criteria, with the run-specific source warning that its observed SHA256 does not match `_REFERENCES.md`. - `docs/CONTRACT.md` is authoritative for invariant K-VALIDATE-1 and no-invention discipline. - `docs/TYPES.md` is authoritative for release and validation vocabulary. - `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` is authoritative for the DEL-09-01 package/deliverable assignment and SOW/objective mapping."
SEC-ED043-0030,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION,ED043,Verification,4,Verification,244,255,,,SRC-DEL-DEL-09-01-SECTION-8-HARNESS-VALIDATION-PRESERVATION.html#SEC-ED043-0030,04a052af7614,True,False,False,,,,,"| Requirement | Verification approach | |---|---| | DEL-09-01-REQ-001 through DEL-09-01-REQ-006 | Static review of `frontend/package.json` and validation scripts plus local execution of `npm run harness:validate:premerge` from `frontend/`; wrapper fixture tests should also cover missing required IDs and legacy-ID rejection deterministically. | | DEL-09-01-REQ-007 | CI workflow run on pull request or manual dispatch. | | DEL-09-01-REQ-008 | Compare required test IDs and Section 8 summary rows against SPEC/PRD behavior list. | | DEL-09-01-REQ-009 | Human review of document kit and test changes for unsupported facts. | | DEL-09-01-REQ-010 | Run record includes PRD hash warning and does not report PRD as inaccessible. |  Current acceptance evidence boundary: the provenance summary can show expected Section 8 summary shape and the eight-row ID set, but current acceptance requires fresh evidence from `npm run test`, `npm run typecheck`, `npm run harness:validate:premerge`, `npm run instruction-root:integrity`, and, for desktop release packaging context, `npm run desktop:dist`. This deliverable records those evidence expectations without asserting that the commands passed in the current working tree."
