SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED013-0011,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Purpose,4,Purpose,93,98,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0011,e83a14a14013,True,False,False,,,,,"DEL-03-02 exists to make the harness turn lifecycle product-owned and testable outside HTTP. The route remains stable for the browser, but lifecycle behavior moves behind `TurnEngine` and the product-owned `AgentEnginePort` / `RuntimeEngineContract`.  Sources: `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` DEL-03-02; `docs/SPEC.md` Section 10; `docs/PRD.md` FR-070-FR-071; `docs/PLAN.md` R1."
SEC-ED013-0012,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Principles,4,Principles,99,124,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,135cc1a124ff,True,False,False,,,,,"1. Route thinness is the design boundary.     `/api/harness/turn` should validate, lock, forward to `TurnEngine`, write SSE, and clean up. Runtime policy, engine invocation, event persistence ordering, and provider-specific behavior should not remain owned by the route. Source: `docs/SPEC.md` Section 10.4.  2. Chirality terms own the public contract.     Public APIs, browser `UIEvent`s, canonical `HarnessEvent`s, session storage, permission decisions, and governance records must not become SDK-shaped except as adapter metadata. Source: `docs/CONTRACT.md` K-CORE-1, K-ENGINE-4; `docs/SPEC.md` Section 10.3.  3. The lock protects session semantics, not just code paths.     The requirement is one active turn per session with `TURN_IN_PROGRESS` on concurrent attempts. Keep lock lifecycle tied to durable turn state and route cleanup so interrupted or failed paths cannot strand a session. Source: `docs/PRD.md` FR-018; `docs/SPEC.md` Section 10.4.  4. Accepted-turn persistence is a reliance boundary.     Persist `turn.accepted` before SDK/model execution so killed or interrupted turns leave a recoverable record. This should be verified by ordering tests, not assumed from call structure. Source: `docs/CONTRACT.md` K-EVENT-2; `docs/PRD.md` FR-021.  5. SSE compatibility is not optional.     Browser event names remain stable during SDK adoption. The internal mapping may become richer, but browser-facing names stay compact and compatible. Source: `docs/SPEC.md` Section 11 and 17.1; `docs/PRD.md` FR-017.  6. Do not use this slice to widen capability.     R1 explicitly preserves visible behavior and does not expose new user-visible local tool capability. Keep write, bash, remote MCP, subagent, and domain-operation surfaces out of this deliverable. Source: `docs/PLAN.md` R1 Acceptance; `docs/PRD.md` R1 Acceptance."
SEC-ED013-0013,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Considerations,4,Considerations,125,136,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,d355c616dce6,True,False,False,,,,,"| Topic | Guidance | Source | |---|---|---| | Lock storage | Keep the lock associated with session identity and observable turn state. Current code uses an in-module `Set<string>` named `activeSessionTurns` in `frontend/src/app/api/harness/turn/route.ts`; treat this as observed implementation context, not an authoritative final storage mechanism. | `docs/PRD.md` FR-018; `docs/SPEC.md` Section 10.4; current code slice `frontend/src/app/api/harness/turn/route.ts` | | Cleanup ownership | The route handles cleanup, but terminal lifecycle persistence belongs behind the runtime boundary. Split responsibilities so both are testable. | `docs/SPEC.md` Sections 10.1 and 10.4 | | Cancellation signal | Include cancellation signal in `TurnInput` where applicable; full interrupt behavior should remain coordinated with DEL-03-04. | `docs/SPEC.md` Section 10.2; decomposition DEL-03-04 | | Boot metadata | Forward active session and resolved runtime options into `TurnInput`; boot fingerprint composition belongs to adjacent prompt/options work and should not be invented here. | `docs/SPEC.md` Sections 10.2 and 13.2; `docs/PRD.md` FR-016, FR-029 | | Legacy sessions | Do not break legacy session readability while extracting the lifecycle. | `docs/SPEC.md` Section 8.1; `docs/PRD.md` FR-077 | | Event persistence | Keep accepted-turn and terminal events durable. Exact writer API is TBD until implementation reads current code. | `docs/SPEC.md` Sections 9 and 10.1; `docs/CONTRACT.md` K-EVENT-2, K-EVENT-3 | | PRD hash mismatch | Treat PRD-derived rows as source-state-warning content until hash reconciliation. Do not escalate them into unsupported implementation details beyond cited requirement text. | `_REFERENCES.md` REF-006 |"
SEC-ED013-0014,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Trade-offs,4,Trade-offs,137,146,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0014,d6161207a2fb,True,False,False,,,,,"| Trade-off | Preferred Direction | Rationale | |---|---|---| | Thin route vs. route-owned lifecycle | Prefer thin route with lifecycle in `TurnEngine`. | Required by `docs/SPEC.md` Section 10.4 and `docs/PRD.md` FR-070-FR-071. | | Strict lock release vs. broad catch-all cleanup | Prefer explicit terminal-path cleanup plus route abort cleanup. | Avoids stranded sessions and supports testable active-turn semantics. | | SDK-shaped internal convenience vs. Chirality-owned public contract | Prefer adapter translation and metadata-only SDK leakage. | Required by `docs/SPEC.md` Section 10.3 and `docs/CONTRACT.md` K-ENGINE-4. | | Implement interrupt details now vs. defer full terminal semantics | Implement lock cleanup/cancellation signal boundary now; defer full interrupt/cancel outcome handling to DEL-03-04 where needed. | DEL-03-02 scope is thin `TurnEngine` and session locking; DEL-03-04 owns interrupt/cancel terminal handling. The boundary exists because DEL-03-02 must prove the active-turn guard cannot strand a session, while DEL-03-04 owns the broader terminal-event semantics for interrupts, client disconnects, failures, and cancellations. | | Add new capabilities during refactor vs. preserve behavior | Preserve behavior and avoid new capability exposure. | R1 acceptance forbids new user-visible local tool capability beyond current surface. |"
SEC-ED013-0015,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Examples,4,Examples,147,163,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0015,c2ba74a81b9b,True,False,False,,,,,"Supported conceptual flow:  ```text POST /api/harness/turn   -> validate request shape   -> obtain session active-turn lock   -> construct TurnInput from session, project root, persona, mode, options, content, attachments, cancellation signal   -> call TurnEngine.runTurn(input)   -> stream yielded UIEvents as existing SSE names   -> persist accepted-turn and terminal records through runtime event layer   -> release lock on completion, failure, cancellation, or route cleanup ```  This is a conceptual flow only. Exact function names, file paths, and call ordering details beyond the cited requirements are TBD until implementation reads the current route and session manager code."
SEC-ED013-0016,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Conflict Table (for human ruling),4,Conflict Table (for human ruling),164,170,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0016,6060e4a40452,True,False,False,,,,,"| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | TBD | No direct content conflict found during Pass 1/2. `docs/PRD.md` has a hash mismatch in `_REFERENCES.md`, which is a source-state warning rather than a source-content conflict. | `_REFERENCES.md` REF-006 | `docs/PRD.md` cited sections | All PRD-derived requirements | Revalidate PRD hash before closure; keep PRD-derived details conservative. | TBD | | B-001 | REF-006 source-state mismatch must remain a closure blocker until source hash reconciliation is accepted or explicitly carried forward. | `_REFERENCES.md` REF-006 | `docs/PRD.md` cited sections | Datasheet Conditions; Specification Documentation; Guidance Conflict Table; Procedure Prerequisites and Records | Revalidate PRD hash before closure; use PRD-derived content only with source-state warning. | TBD |"
SEC-ED013-0017,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Component: execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md,2,Component: execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Procedure.md,171,172,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0017,9a45a8494d18,True,False,False,,,,,
SEC-ED013-0018,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Procedure: DEL-03-02 Thin TurnEngine and Session Locking,3,Procedure: DEL-03-02 Thin TurnEngine and Session Locking,173,174,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0018,6e3372596e20,True,False,False,,,,,
SEC-ED013-0019,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Purpose,4,Purpose,175,180,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0019,90d2560c4398,True,False,False,,,,,"Define the operational procedure to implement and verify the DEL-03-02 slice: extract a thin `TurnEngine`, preserve route/SSE compatibility, enforce session-level active-turn locking, bind session/boot metadata into turn input, and prove cleanup behavior.  Sources: `_CONTEXT.md` Deliverable Scope; `docs/SPEC.md` Sections 10.1-10.4, 11, 17.1, 19.2-19.3; `docs/PRD.md` FR-014-FR-022, FR-070-FR-077; `docs/PLAN.md` R1."
SEC-ED013-0020,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Prerequisites,4,Prerequisites,181,192,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0020,3332ca716842,True,False,False,,,,,"| Prerequisite | Status / Note | |---|---| | Accepted source basis for runtime engine boundary and route rule | Available in `docs/SPEC.md` Sections 10 and 17.1. | | Runtime vocabulary | Available in `docs/TYPES.md` Section 7. | | Product/runtime invariants | Available in `docs/CONTRACT.md` K-CORE, K-ENGINE, K-EVENT. | | PRD runtime requirements | Available in `docs/PRD.md`, but `_REFERENCES.md` records `HASH_MISMATCH`; revalidate before closure. | | Declared upstream dependencies | `_DEPENDENCIES.md` / `Dependencies.csv` now list ACTIVE extracted upstream edges for PKG-03, SOW-009, SOW-010, SOW-011, SOW-038, DEL-03-01, and DEL-05-02; all remain `SatisfactionStatus=PENDING`. | | Current route/session implementation path | Current route path is `frontend/src/app/api/harness/turn/route.ts`; current route-level active-turn storage is the in-module `activeSessionTurns` set. Current session manager access is through `getHarnessRuntime().sessionManager` in the route. | | Existing test conventions | Current route and interrupt tests live in `frontend/src/__tests__/api/harness/routes.test.ts`; Section 8 harness validation lives in `frontend/scripts/validate-harness-section8.mjs`. |"
SEC-ED013-0021,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Steps,4,Steps,193,260,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0021,bbc35f51cc92,True,False,False,,,,,"1. Locate the current `/api/harness/turn` implementation and current session manager/lock behavior.     Output: code pointers for route validation, active-turn guard, provider/engine invocation, SSE writing, and cleanup.      Current code pointers: route validation/lock/SSE cleanup in `frontend/src/app/api/harness/turn/route.ts`; stub active-turn state in `frontend/src/lib/harness/agent-sdk-manager.ts`; Anthropic active-turn state and `AbortController` handling in `frontend/src/lib/harness/anthropic-agent-sdk-manager.ts`; route/interrupt tests in `frontend/src/__tests__/api/harness/routes.test.ts`.      Verification: no implementation changes yet; mapping notes distinguish current route responsibilities from target `TurnEngine` responsibilities.  2. Define the `TurnEngine` input/output boundary.     Include active session, normalized project root, persona, mode, resolved runtime options, content blocks, attachment summaries, and cancellation signal where applicable.      Source: `docs/SPEC.md` Section 10.2.      Verification: type/unit test can construct valid `TurnInput` without HTTP request objects.  3. Implement `TurnEngine.runTurn()` as the lifecycle owner outside HTTP.     `TurnEngine` should invoke `AgentEnginePort.runTurn(input)` or equivalent product-owned engine boundary and yield browser-facing `UIEvent`s.      Source: `docs/PRD.md` FR-070; `docs/SPEC.md` Section 10.1.      Verification: unit test runs `TurnEngine.runTurn()` with a stub adapter and no route invocation.  4. Refactor `/api/harness/turn` into a transport adapter.     Keep route responsibilities limited to request validation, session lock acquisition, attachment option forwarding, SSE encoding, cancellation cleanup, and error response handling.      Source: `docs/SPEC.md` Section 10.4; `docs/PRD.md` FR-071.      Verification: integration test confirms route shape and `text/event-stream` response remain compatible.  5. Enforce session-level active-turn locking.     A concurrent turn attempt for the same session must return `TURN_IN_PROGRESS`.      Source: `docs/PRD.md` FR-018.      Verification: lock concurrency test starts one active turn and asserts the second same-session turn is rejected.  6. Implement lock release on all covered cleanup paths.     Release the active-turn lock after normal completion, adapter failure, route abort, and cancellation cleanup.      Source: `docs/SPEC.md` Section 10.4; `docs/CONTRACT.md` K-EVENT-3.      Verification: lock cleanup tests prove a follow-up turn can start after each terminal or cleanup path. Current `routes.test.ts` covers overlapping same-session rejection, interrupt, stream drain, and a recovery turn after lock release; additional DEL-03-02 implementation closure should add or retain equivalent evidence after `TurnEngine` extraction.  7. Persist accepted-turn before engine execution.     Ensure `turn.accepted` is written before SDK/model/provider execution begins.      Source: `docs/SPEC.md` Section 10.1; `docs/CONTRACT.md` K-EVENT-2; `docs/PRD.md` FR-021.      Verification: ordering test uses a stub adapter and event writer spy or recorded event sequence.  8. Persist terminal outcomes.     Persist durable terminal records for success, failure, and cancellation.      Source: `docs/PRD.md` FR-022; `docs/CONTRACT.md` K-EVENT-3.      Verification: terminal tests assert one terminal event for each accepted turn path. Interruption-specific mapping remains coordinated with DEL-03-04.  9. Preserve browser-facing SSE event names.     Existing event names include `session:init`, `chat:delta`, `chat:complete`, `tool:result`, `session:complete`, `turn:error`, and `process:exit`.      Source: `docs/SPEC.md` Section 11.      Verification: compatibility fixture asserts event names do not regress.  10. Check provider-neutral boundary.     SDK-specific message names, session IDs, tool names, permission modes, transcript paths, and hook names must remain adapter metadata and not define public APIs, browser events, or canonical event schemas.      Source: `docs/SPEC.md` Section 10.3; `docs/CONTRACT.md` K-CORE-1, K-ENGINE-4.      Verification: type/schema tests and code review reject SDK-shaped public leakage.  11. Run the focused validation set.     Minimum checks: existing tests, Section 8 validation where available, route/SSE compatibility, `TurnEngine` unit tests, lock cleanup tests, session lifecycle tests, accepted-turn ordering, and terminal outcome tests.      Source: `docs/SPEC.md` Sections 19.2-19.3; `docs/PRD.md` Sections 12.5-12.6.      Verification: record exact commands and results in implementation handoff notes."
SEC-ED013-0022,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Verification,4,Verification,261,273,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0022,7223bc4612ba,True,False,False,,,,,"| Verification Item | Required Evidence | |---|---| | `TurnEngine` unit-testable without HTTP | Passing unit test using stub engine adapter. | | Session lock rejects concurrent turn | Passing concurrency test asserting `TURN_IN_PROGRESS`. | | Lock cleanup works | Passing tests for completion, failure, cancellation/abort cleanup, and subsequent turn start. | | Accepted-turn ordering | Event sequence or spy proves `turn.accepted` precedes engine invocation. | | Terminal outcomes | Success, failure, and cancellation each produce one durable terminal event. | | SSE compatibility | Route fixture confirms existing browser event names and stream behavior. | | Session lifecycle | Test confirms session binding and runtime option forwarding into `TurnInput`. | | Provider-neutral boundary | Test/review confirms SDK-specific fields are adapter metadata only. |"
SEC-ED013-0023,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Records,4,Records,274,284,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0023,4fe8f430111e,True,False,False,,,,,"Records to preserve for implementation closure:  - Code paths changed for `TurnEngine`, route adapter, session lock, and event writer integration. - Test files and commands proving the verification items above. - Any source-state note resolving or carrying forward the `docs/PRD.md` hash mismatch. - Residual `TBD` decisions for final lock storage and interrupt/cancel ownership with DEL-03-04. - Handoff note carrying ACTIVE dependency edges from `Dependencies.csv`, including pending upstream DEL-03-01 and DEL-05-02 edges and downstream DEL-03-03, DEL-03-04, and DEL-09-03 edges. - REF-006 source-state warning until the `docs/PRD.md` hash mismatch is reconciled or accepted for closure."
SEC-ED013-0024,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Component: execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md,2,Component: execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Specification.md,285,286,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0024,4c3a824999f8,True,False,False,,,,,
SEC-ED013-0025,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING,ED013,Specification: DEL-03-02 Thin TurnEngine and Session Locking,3,Specification: DEL-03-02 Thin TurnEngine and Session Locking,287,288,,,SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0025,cc786cda8d39,True,False,False,,,,,
