SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED053-0011,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Purpose,4,Purpose,75,78,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0011,0ef2e9d9ac59,True,False,False,,,,,"Use this deliverable to keep future domain-engine language clear, conservative, and reviewable. Chirality may govern interaction, proposal records, audit records, adapter policy, protected/proposal path boundaries, and human gates. It must not present itself as the domain solver, the professional approver, the code-compliance authority, or the owner of solver truth."
SEC-ED053-0012,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Principles,4,Principles,79,86,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0012,b322704d098d,True,False,False,,,,,"1. Keep ownership explicit: the domain engine or deterministic adapter owns its domain output; Chirality owns the governed interaction record; humans own acceptance and professional reliance decisions. 2. Use boundary notices wherever domain outputs, proposed domain operations, protected artifacts, or fixture profiles are shown to users. 3. Treat future domain-engine work as gated amendment scope until the accepted project state says otherwise. 4. Separate proposal language from acceptance language. ""Proposed"", ""review aid"", ""summary"", and ""candidate operation"" are non-binding; ""accepted"" requires explicit human evidence. 5. Prefer concrete prohibitions over vague disclaimers. State what Chirality does not do: approve, validate, certify, issue, sign, seal, prove compliance, or own solver truth."
SEC-ED053-0013,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Considerations,4,Considerations,87,95,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,21a337c92868,True,False,False,,,,,"- Domain-engine boundary language overlaps with general professional-boundary language in `docs/DIRECTIVE.md` and `docs/CONTRACT.md`; keep the wording mutually consistent. - PRD Section 8.17 defines future compatibility requirements, but the PRD hash mismatch in `_REFERENCES.md` remains a source warning until reconciled. - DomainEngineProfile details remain future work. Do not invent profile fields beyond the source-backed set: engine identity, optional version, protected paths, proposal paths, artifact types, operations, manifest rules, and boundary notices. - OpenPipeStress may be useful as a first fixture profile, but examples must not hardcode OpenPipeStress assumptions into Chirality core behavior. - Runtime events, adapter results, and deterministic checks can support review; they do not make a deliverable professionally reliable by themselves. - The notice wording below is proposal-quality copy until an accountable human accepts it for a specific future UI, documentation, event-record, profile, or operation-proposal surface."
SEC-ED053-0014,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Trade-offs,4,Trade-offs,96,104,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0014,e28bdbc564b5,True,False,False,,,,,"| Trade-off | Guidance | |---|---| | Strong notice vs. concise UI | Keep UI notice short but unambiguous; put longer rationale in documentation and review checklists. | | Future compatibility vs. premature implementation | Preserve terms, examples, and requirements that keep a future path open; do not describe endpoints/tools as active current-release capabilities. | | Adapter validation vs. professional validation | Deterministic adapters can validate format, manifest, operation preconditions, or profile rules; they do not replace professional review or acceptance. | | Fixture examples vs. product identity | Fixture examples can make boundaries concrete, but must remain marked as profiles/adapters outside Chirality core. |"
SEC-ED053-0015,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Boundary Notice Copy,4,Boundary Notice Copy,105,106,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0015,879531377f0d,True,False,False,,,,,
SEC-ED053-0016,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Standard Notice,5,Standard Notice,107,110,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0016,b3247e663484,True,False,False,,,,,"Chirality records and governs domain-engine interactions, proposals, and review evidence. It does not approve, certify, issue, sign, seal, prove code compliance, externally validate, or own solver truth. Domain results require review and explicit acceptance by an accountable human before reliance."
SEC-ED053-0017,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Compact UI Notice,5,Compact UI Notice,111,114,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0017,91ea631f2266,True,False,False,,,,,"Domain output is a review aid. Chirality does not approve, validate, or own solver truth. Human acceptance is required before reliance."
SEC-ED053-0018,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Operation Proposal Notice,5,Operation Proposal Notice,115,118,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0018,ab0ff4a8b01d,True,False,False,,,,,"This operation is a proposal. It identifies candidate inputs, checks, intended changes, risks, and outputs for human review. It does not apply accepted domain state until the required human gate is completed."
SEC-ED053-0019,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Protected Artifact Notice,5,Protected Artifact Notice,119,122,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0019,526ccca81303,True,False,False,,,,,"Protected domain artifacts are not agent-writable Chirality files. Agents may write proposals, summaries, and review aids only; accepted domain-state changes require an approved adapter or operation workflow and explicit human acceptance."
SEC-ED053-0020,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Fixture Notice,5,Fixture Notice,123,126,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0020,49a9b86cfe12,True,False,False,,,,,"OpenPipeStress, if used, is a fixture profile or adapter example. Its assumptions belong in the profile/adapter layer and must not be treated as Chirality core runtime behavior."
SEC-ED053-0021,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Domain Review Checklist,4,Domain Review Checklist,127,140,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,4a12edfba08f,True,False,False,,,,,"| Check | Question | Expected Answer | |---|---|---| | Professional authority | Does the copy avoid claims that Chirality approves, signs, seals, certifies, issues, transmits, or releases work for reliance? | Yes | | Code compliance | Does the copy avoid claims that Chirality proves code compliance or professional adequacy? | Yes | | Solver truth | Does the copy avoid claims that Chirality owns solver truth? | Yes | | Domain truth | Does the copy state or imply that authoritative domain truth belongs to the domain engine/domain workflow, not Chirality? | Yes | | Human gate | Does accepted domain state require explicit human acceptance? | Yes | | Protected paths | Are protected domain artifacts separated from proposal/review-aid paths? | Yes | | Current scope | Is domain operation execution marked future-boundary/gated where relevant? | Yes | | Fixture posture | Is OpenPipeStress treated as a fixture profile if mentioned? | Yes | | Unsupported facts | Are missing details marked TBD, ASSUMPTION, PROPOSAL, or human-ruling items? | Yes |"
SEC-ED053-0022,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Completed Checklist Capture,4,Completed Checklist Capture,141,144,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0022,f8b4c1380e62,True,False,False,,,,,"Completed checklist evidence should be captured as part of the review output record described in `Procedure.md#Review Output Record`. Until a future amendment defines a product-native storage location, the capture location is `TBD` and the completed checklist is closure support only, not a human approval record."
SEC-ED053-0023,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Examples,4,Examples,145,154,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0023,9c40fe861f66,True,False,False,,,,,"| Context | Acceptable Wording | Avoid | |---|---|---| | Domain result panel | ""Result imported from the domain engine for review. Chirality records the interaction and does not own solver truth."" | Any claim that Chirality has validated the domain result. | | Operation proposal | ""Proposed operation pending human acceptance."" | Any claim that Chirality has approved the operation. | | Compliance note | ""Reviewer must determine whether the result supports project requirements and applicable standards."" | Any claim that the output establishes code compliance. | | Protected artifact | ""Write a proposal or summary; do not directly modify protected model truth."" | Any claim that an agent may update protected solver model files directly. | | Fixture mention | ""OpenPipeStress fixture profile, if adopted by amendment."" | Any claim that OpenPipeStress is Chirality core behavior. |"
SEC-ED053-0024,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Conflict Table (for human ruling),4,Conflict Table (for human ruling),155,160,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0024,6873c562d602,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | CT-001 | PRD source hash mismatch recorded in `_REFERENCES.md`; dispatch instructs treating mismatch as source warning only. | `_REFERENCES.md` REF-006 expected/actual SHA values | User dispatch instruction | Datasheet Conditions; Specification Documentation; this Guidance section | Use current accessible `docs/PRD.md` for P1/P2 drafting while preserving the warning until reconciled. | TBD |
SEC-ED053-0025,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Human Rulings Needed,4,Human Rulings Needed,161,167,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0025,78bdd8a88aa3,True,False,False,,,,,- Confirm whether the standard and compact boundary notices are accepted wording or remain proposal copy. - Confirm who may accept proposed boundary notice copy as sufficient for specific future surfaces. - Confirm future `DomainEngineProfile` copy locations once DEL-10-01 is accepted. - Confirm engine-specific wording if OpenPipeStress or another domain engine is adopted by amendment.
SEC-ED053-0026,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md,2,Component: execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md,168,169,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0026,848be17f2746,True,False,False,,,,,
SEC-ED053-0027,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Procedure: DEL-10-05 Domain Boundary Notices and Solver Truth Separation,3,Procedure: DEL-10-05 Domain Boundary Notices and Solver Truth Separation,170,171,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0027,e55fec85cf52,True,False,False,,,,,
SEC-ED053-0028,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Purpose,4,Purpose,172,175,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0028,54b3439e0c3c,True,False,False,,,,,Use this procedure to produce or review boundary-notice copy for future domain-engine surfaces without activating domain-engine implementation or implying Chirality-owned solver truth.
SEC-ED053-0029,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Prerequisites,4,Prerequisites,176,184,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0029,7c5d51f96403,True,False,False,,,,,"- Read `_CONTEXT.md`, `_REFERENCES.md`, `_DEPENDENCIES.md`, and the current four-document kit. - Confirm `ResponsibleParty` remains `TBD` unless a human assigns ownership. - Confirm PKG-10 remains future-boundary/gated scope unless a governed amendment says otherwise. - Confirm no accepted upstream dependency edges are available yet; `_DEPENDENCIES.md` records upstream/downstream as TBD. - Use `docs/DIRECTIVE.md`, `docs/CONTRACT.md`, `docs/PRD.md`, `docs/SPEC.md`, `docs/TYPES.md`, and the v3.2 SOFTWARE_DECOMP as source authority. - Treat the PRD hash mismatch in `_REFERENCES.md` as a warning only for this run, per dispatch."
SEC-ED053-0030,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Steps,4,Steps,185,218,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,d852211ba394,True,False,False,,,,,"1. Identify the domain-engine surface under review.    - Examples: UI result panel, operation proposal record, domain profile documentation, event record summary, protected artifact warning, fixture-profile example.  2. Classify the surface.    - Mark it as one or more of: domain output, operation proposal, protected artifact, proposal/review aid, fixture profile, human acceptance gate, documentation example.  3. Apply the required notice pattern.    - Use the standard notice for documentation and durable records.    - Use the compact UI notice where space is constrained.    - Use operation proposal, protected artifact, or fixture notices where the surface matches those categories.  4. Check for prohibited claims.    - Reject or revise any wording that says or implies Chirality approves, validates, certifies, issues, signs, seals, externally validates, proves code compliance, decides professional adequacy, or owns solver truth.  5. Check ownership separation.    - Confirm domain-engine outputs, deterministic checks, Chirality records/proposals, protected artifacts, and human acceptance are not conflated.  6. Check future-boundary posture.    - If the copy references domain endpoints, adapters, OpenPipeStress, protected domain paths, operation application, or profile validation, ensure it is framed as future-boundary/gated scope unless an accepted amendment exists.  7. Mark unsupported details.    - Use `TBD` for missing accepted facts.    - Use `ASSUMPTION:` for best-effort inference.    - Use `PROPOSAL:` for proposed copy or workflow wording.    - Add or update a conflict table when source materials disagree or require human judgment.  8. Record review outcome.    - Note pass/fail against the checklist in `Guidance.md`.    - Record any human-ruling items.    - Record the reviewed surface, reviewer, review date, source-warning status, closure verdict, unresolved human rulings, and carryforward items using the review output record fields below.    - Do not create or update `Dependencies.csv` as part of this procedure."
SEC-ED053-0031,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Verification,4,Verification,219,231,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,9dd2e28bc510,True,False,False,,,,,"| Verification Item | Method | |---|---| | Notice present | Confirm every domain-engine surface has a boundary notice appropriate to its category. | | Prohibited claims absent | Search/review for approve, validate, certify, issue, sign, seal, code compliance, external validation, professional adequacy, and solver truth ownership claims. | | Human gate preserved | Confirm accepted domain state or reliance decisions require accountable human acceptance. | | Protected paths preserved | Confirm protected domain artifacts are not described as directly agent-writable. | | Future scope preserved | Confirm current-release implementation is not implied. | | Unsupported facts labeled | Confirm unknowns are `TBD`, `ASSUMPTION`, `PROPOSAL`, or conflict-table items. | | Closure evidence complete | Confirm the review output record includes reviewed surface, reviewer, date, checklist result, source-warning status, unresolved human rulings, and closure verdict. | | PRD warning maintained | Confirm the PRD hash mismatch remains recorded with owner or resolution path until reconciled or formally waived. |"
SEC-ED053-0032,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Review Output Record,4,Review Output Record,232,247,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0032,baf762acb359,True,False,False,,,,,"Use this minimum record shape for each boundary-notice review until a future product-native record is accepted:  | Field | Required Content | |---|---| | Reviewed surface | UI, documentation, event record, domain profile, operation proposal, protected artifact notice, fixture example, or other named surface. | | Reviewed source | File/path, screen, mockup, record, or proposed copy location reviewed. | | Reviewer | Accountable reviewer name or `TBD` if not yet assigned. | | Review date | Calendar date or `TBD`. | | Checklist result | Pass/fail for each `Guidance.md#Domain Review Checklist` row, or a reference to the completed checklist. | | Notice pattern used | Standard, compact UI, operation proposal, protected artifact, fixture, or `TBD`. | | Source-warning status | PRD hash warning open/closed/waived; closure evidence must cite the reconciliation or waiver record. | | Human-ruling carryforward | Unresolved wording, profile-location, engine-specific, source-warning, or acceptance-authority questions. | | Closure verdict | `PROPOSAL`, `BLOCKED`, `READY_FOR_HUMAN_RULING`, or `ACCEPTED_BY_HUMAN` with evidence. |"
SEC-ED053-0033,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Closure Evidence,4,Closure Evidence,248,257,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0033,e9d4fb790491,True,False,False,,,,,"A reviewed notice package is not complete merely because copy exists. Closure evidence must show:  - Required notice pattern or out-of-scope rationale for each selected future surface category. - Completed checklist capture location, or `TBD` when no accepted storage location exists. - OperationProposal schema citation status before operation-proposal notice examples are used as closure evidence. - PRD source-warning owner or resolution path while `_REFERENCES.md` records a hash mismatch. - Unresolved human-ruling items carried forward explicitly."
SEC-ED053-0034,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,Records,4,Records,258,266,,,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0034,ea4c78777be7,True,False,False,,,,,"- Reviewed boundary notice copy. - Completed domain review checklist from `Guidance.md`. - Human-ruling list for unresolved wording, profile, or engine-specific questions. - Source-warning note for PRD hash mismatch until reconciled, including owner or resolution path `TBD`. - Review output record containing reviewed surface, reviewer, date, checklist result, source-warning status, closure verdict, and human-ruling carryforward. - This deliverable's `_STATUS.md` lifecycle state."
