SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED039-0011,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Purpose,4,Purpose,83,86,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0011,ecd935f65efd,True,False,False,,,,,"This deliverable exists to keep Chirality's visible agent matrix, UI aliases, canonical agent instruction names, and persona routing behavior aligned. It is a small UX/UI routing slice, but it protects a larger governance boundary: users select familiar UI labels and matrix cells, while the runtime must resolve those selections into canonical instruction-root agents and governed execution surfaces."
SEC-ED039-0012,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Principles,4,Principles,87,96,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0012,2ebb6d4eab6d,True,False,False,,,,,"1. Treat `docs/TYPES.md` as the vocabulary source for aliases, matrix rows, matrix columns, and cell labels. 2. Treat `docs/PRD.md` as the product acceptance source for matrix routing, workbench context, and persona resolution, with the recorded hash mismatch warning preserved. 3. Keep alias resolution deterministic and complete for the sourced alias set. 4. Do not create friendly aliases, hidden aliases, or fallback canonical names without a governed source update. 5. Preserve the difference between WORKBENCH persona routing and PIPELINE operative category routing. 6. Keep disabled or unsupported options visible when the product requirement says they should be visible as coming soon. 7. Keep runtime behavior warning-based for unknown option keys rather than letting unknown keys silently change behavior."
SEC-ED039-0013,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Considerations,4,Considerations,97,118,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0013,4d5aad20e6ef,True,False,False,,,,,"The alias contract currently covers five explicit UI aliases:  | UI Alias | Canonical Agent | |---|---| | `HELP` | `HELP_HUMAN` | | `ORCHESTRATE` | `ORCHESTRATOR` | | `AGGREGATE` | `AGGREGATION` | | `RECONCILING` | `RECONCILIATION` | | `AGENTS` | `HELPS_HUMANS` |  The matrix contract currently covers these row destinations:  | Row | Destination | |---|---| | `NORMATIVE` | WORKBENCH | | `OPERATIVE` | PIPELINE | | `EVALUATIVE` | WORKBENCH |  The matrix cells from `docs/TYPES.md` use UI-facing labels and wildcard category labels. WORKBENCH routing should resolve persona-style cells to canonical agents where applicable. PIPELINE routing should preserve operative categories such as `DECOMP*`, `PREP*`, `TASK*`, and `AUDIT*` as pipeline category intent rather than forcing them through persona resolution."
SEC-ED039-0014,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Trade-offs,4,Trade-offs,119,129,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0014,ed2b7e56bd1c,True,False,False,,,,,"| Topic | Preferred Direction | Rationale | Open Detail | |---|---|---|---| | Alias strictness | Use only sourced alias mappings. | Prevents hidden routing behavior and supports stable tests. | Unknown alias behavior is TBD unless code already defines it. | | Matrix fixtures | Snapshot the canonical 3x4 vocabulary. | Protects UI navigation from drift across docs, fixtures, and implementation. | Exact fixture filenames are TBD. | | Workbench context | Preserve agent, row, and column route context. | PRD requires active agent context and route state continuity. | Exact query-param names are TBD. | | Pipeline distinction | Keep operative cells as pipeline categories. | TYPES and PRD route OPERATIVE to PIPELINE rather than WORKBENCH. | Exact category enum spelling in code is TBD. | | PRD hash mismatch | Use PRD content with warning. | Dispatch explicitly says the mismatch is not a blocker. | E-001: acceptance-ready PRD-backed evidence requires either a refreshed matching REF-006 hash or explicit human acceptance of the current PRD hash. | | Dependency picture | Treat current extracted dependency rows as available context, while preserving declared human upstream/downstream edges as TBD. | `_DEPENDENCIES.md` records the dependency-extract run and 13 ACTIVE rows. | X-001 remains open only for later accepted human edge rulings, not because `Dependencies.csv` is absent. |"
SEC-ED039-0015,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Examples,4,Examples,130,145,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0015,dc76c5a0a053,True,False,False,,,,,"Sourced examples:  - Selecting the `HELP` alias should resolve to canonical `HELP_HUMAN`. - Selecting a NORMATIVE matrix cell should route to WORKBENCH with agent context. - Selecting an OPERATIVE matrix cell should route to PIPELINE with category context. - A missing persona should surface `PERSONA_NOT_FOUND`.  Unsupported examples remain TBD:  - Whether alias matching is case-sensitive. - B-001: whether unknown aliases are rejected, passed through as canonical names, or normalized through another governed path. - Exact route-state/query parameter names. - D-001: the exact selected-agent, row, and column context key names used by route state or query parameters."
SEC-ED039-0016,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Pass 3 Disposition Guidance,4,Pass 3 Disposition Guidance,146,153,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0016,309f8bcaaddd,True,False,False,,,,,"| ItemID | Guidance disposition | |---|---| | B-001 | Do not infer unknown alias behavior from runtime unknown-option behavior; keep resolver behavior TBD until source or code selects it. | | C-001 | Preserve the PRD hash mismatch as a source-state conflict for acceptance, even though it is non-blocking for drafting. | | E-001 | Move PRD-backed requirements from warning-labeled draft evidence to acceptance-ready evidence only after REF-006 is refreshed to MATCH or a human records hash acceptance. |"
SEC-ED039-0017,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Conflict Table (for human ruling),4,Conflict Table (for human ruling),154,161,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0017,8fe29e891c12,True,False,False,,,,,"The PRD hash mismatch is a source-state conflict for acceptance readiness, even though the dispatch explicitly ruled it non-blocking for document drafting.  | Conflict ID | Conflict (short statement) | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | C-001 | REF-006 `docs/PRD.md` content is used for FR-backed requirements while `_REFERENCES.md` records a hash mismatch. | `docs/PRD.md` Sections 7.2, 7.4, 8.2, and 8.4 | `_REFERENCES.md` REF-006 expected and actual SHA values | Specification requirements and standards; Guidance principles and trade-offs | Continue warning-labeled drafting; require refreshed hash or human hash acceptance for acceptance-ready evidence. | TBD |"
SEC-ED039-0018,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md,2,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md,162,163,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0018,9aa0629f6f69,True,False,False,,,,,
SEC-ED039-0019,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Procedure: DEL-08-02 Persona Alias and Agent Matrix Routing Contract,3,Procedure: DEL-08-02 Persona Alias and Agent Matrix Routing Contract,164,165,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0019,1aa306e049f6,True,False,False,,,,,
SEC-ED039-0020,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Purpose,4,Purpose,166,169,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0020,7da7527562b1,True,False,False,,,,,"Define the bounded procedure for producing, checking, and using the persona alias and agent matrix routing contract for DEL-08-02."
SEC-ED039-0021,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Prerequisites,4,Prerequisites,170,180,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0021,602f73250f15,True,False,False,,,,,"| Prerequisite | Status | |---|---| | Deliverable context file `_CONTEXT.md` is available. | Satisfied. | | Reference record `_REFERENCES.md` is available. | Satisfied. | | Authoritative sources listed in `_REFERENCES.md` are locally accessible. | Satisfied with PRD hash mismatch warning. | | Dependency register is available. | Satisfied for extracted rows: `Dependencies.csv` exists with 13 ACTIVE rows; declared human upstream/downstream edges remain TBD. | | ResponsibleParty assigned. | TBD. | | Exact implementation module paths for alias resolver, matrix fixture, and route tests are known. | TBD. |"
SEC-ED039-0022,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Steps,4,Steps,181,200,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,a3ee353cc8ce,True,False,False,,,,,"1. Read `_CONTEXT.md` and confirm the deliverable identity is DEL-08-02 with ResponsibleParty left as TBD. 2. Read `_REFERENCES.md` and record source status, including the PRD hash mismatch warning. 3. Read the DEL-08-02 decomposition entry and confirm the deliverable scope, anticipated artifacts, SOW links, and objectives. 4. Extract the canonical alias map from `docs/TYPES.md` Section 3.4 and cross-check against `docs/PRD.md` FR-026. 5. Extract the canonical matrix row, column, and cell vocabulary from `docs/TYPES.md` Section 4. 6. Extract matrix routing acceptance from `docs/PRD.md` Section 7.2 and FR-008. 7. Extract WORKBENCH context behavior from `docs/PRD.md` Section 7.4 and FR-009. 8. Extract persona resolution and fallback requirements from `docs/PRD.md` FR-023 through FR-026 and `docs/SPEC.md` Section 13. 9. Build or update alias resolver tests for the five sourced aliases. 10. Build or update matrix mapping tests for the canonical 3x4 row/column vocabulary. 11. Build or update route fixtures proving row-to-surface routing. 12. Build or update persona resolver tests for `agents/AGENT_*.md` lookup and `PERSONA_NOT_FOUND`. 13. Mark any unsupported behavior as TBD rather than inventing requirements. 14. Read the current dependency register when closure or fixture coverage depends on dependency state; do not create or rewrite `Dependencies.csv` during this four-document procedure. 15. When implementation begins, fill F-001 with selected module paths and fixture/test file paths for alias resolver, matrix mapping, route fixtures, and persona resolver. 16. Fill D-001 with the actual route-state or query-parameter keys for selected agent, row, and column after code selects them. 17. Resolve B-001 by recording the governed unknown-alias behavior and adding the matching negative alias resolver test."
SEC-ED039-0023,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Verification,4,Verification,201,216,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,dbbec85cd8d6,True,False,False,,,,,"| Check | Expected Result | |---|---| | Alias map completeness | All five sourced aliases are covered by tests. | | Alias map conservatism | No unsourced aliases are asserted as requirements. | | Matrix vocabulary | Rows and columns match `docs/TYPES.md` and PRD FR-007. | | Route destination | NORMATIVE/EVALUATIVE route to WORKBENCH; OPERATIVE routes to PIPELINE. | | Workbench context | Selected agent, row, and column are preserved from route state or query parameters. | | Persona lookup | Canonical persona names resolve to `agents/AGENT_*.md`; missing personas return `PERSONA_NOT_FOUND`. | | Unknown fields | Unknown runtime option keys warn rather than mutating behavior. | | Source warnings | PRD hash mismatch is recorded as a warning, not silently ignored. | | Dependency register | Existing `Dependencies.csv` and `_DEPENDENCIES.md` are consumed as evidence; this procedure does not create or rewrite them. | | P3 evidence capture | F-002 records concrete test result files or command output locations for alias, matrix, route, workbench-context, persona, fallback, unknown-key, and unsupported-option checks. | | Acceptance transition | E-001 is closed only by refreshed REF-006 hash evidence or human acceptance of the current PRD hash. |"
SEC-ED039-0024,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Records,4,Records,217,237,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0024,230c8a35c576,True,False,False,,,,,Required records for this document kit:  - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_run_records/TASK_RUN_2026-05-20_1614.md` - `_run_records/TASK_RUN_2026-05-23_W37_four-documents-p3.md`  Future implementation records:  - Alias resolver tests. - Route fixtures. - Matrix mapping tests. - Any human ruling on the PRD expected-hash mismatch. - F-001 path selections for implementation modules and fixture/test files. - F-002 evidence artifact names or command output locations. - X-001 follow-up accepted dependency edge ruling if human-declared upstream/downstream edges change.
SEC-ED039-0025,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md,2,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md,238,239,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0025,ce59fa566707,True,False,False,,,,,
SEC-ED039-0026,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Specification: DEL-08-02 Persona Alias and Agent Matrix Routing Contract,3,Specification: DEL-08-02 Persona Alias and Agent Matrix Routing Contract,240,241,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0026,2e7a7d36bdcd,True,False,False,,,,,
SEC-ED039-0027,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT,ED039,Scope,4,Scope,242,261,,,SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0027,b0396a05b960,True,False,False,,,,,"This deliverable specifies the routing and persona-resolution contract needed to keep UI aliases, canonical agent names, matrix routes, and persona resolution consistent for Chirality App vNext.  In scope:  - Alias resolution from UI labels to canonical agent names. - Canonical matrix row, column, and cell vocabulary. - Row-based routing from the agent matrix to WORKBENCH or PIPELINE. - Workbench context preservation for selected agent, row, and column. - Persona resolution to instruction-root `agents/AGENT_*.md` files. - Tests and fixtures for alias resolution, matrix mapping, and route behavior.  Out of scope:  - General SDK adapter mechanics. - Full prompt composition implementation owned by DEL-04-04, except for the persona-name contract shared with this deliverable. - Pipeline category and task-scope dispatch owned by DEL-08-03, except for row-level `OPERATIVE -> PIPELINE` routing. - Dependency extraction authoring; the existing `Dependencies.csv` and `_DEPENDENCIES.md` are consumed as current dependency evidence for this deliverable."
