SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED048-0011,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,"Guidance: DEL-09-06 Network, Key, Attachment, and Renderer Security Checks",3,"Guidance: DEL-09-06 Network, Key, Attachment, and Renderer Security Checks",80,81,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0011,12ef6271d17a,True,False,False,,,,,
SEC-ED048-0012,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Purpose,4,Purpose,82,87,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0012,e342aea1415e,True,False,False,,,,,"This deliverable exists to keep validation, packaging, release, network, key, and instruction-root checks explicit and repeatable for PKG-09 release readiness. Its security checks should demonstrate that key material remains outside project truth, renderer/network access is bounded, provider endpoint selection is constrained, and attachment handling does not rely on client-supplied metadata.  Sources: `_CONTEXT.md` Traceability; `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` OBJ-008 and DEL-09-06."
SEC-ED048-0013,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Principles,4,Principles,88,107,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,a4e3153e9866,True,False,False,,,,,"1. Runtime code is the security boundary. Prompts and documentation can reinforce policy, but tests should target runtime behavior such as path containment, permission policy, hooks, redaction, and network controls.    Source: `docs/PRD.md` Section 4, principles 18-19.  2. API keys are convenience state, not project truth. Treat any write of key material to working root, runtime events, logs, git-tracked execution files, SDK transcripts if avoidable, or tool artifacts as a release-blocking failure.    Source: `docs/CONTRACT.md` K-KEY-1; `docs/PRD.md` FR-031 and NFR-002.  3. Renderer and provider network checks should be allowlist-oriented. The current shipped network posture is loopback plus Anthropic API path, with broader network access reserved for governed future scope.    Source: `docs/CONTRACT.md` K-NET-1; `docs/SPEC.md` Section 16.3.  4. Anthropic provider access and renderer outbound allowlisting are related but separately enforced surfaces. Provider execution needs the approved Anthropic endpoint, while renderer traffic still needs Electron-level cancellation of non-loopback and non-Anthropic requests; evidence should not treat one control as proof of the other.    Source: `docs/PRD.md` FR-032 and FR-033; `docs/SPEC.md` Section 16.3; `docs/CONTRACT.md` K-NET-1.  5. Attachment metadata from the browser is advisory only. Server-side validation must be the authority for path, type, symlink status, readability, regular-file status, and byte budgets.    Source: `docs/PRD.md` FR-037; `docs/CONTRACT.md` K-ATTACH-1.  6. Failure behavior is part of the security surface. Tests should verify that partial attachment failures do not discard executable content and that total attachment failure without text returns the expected typed failure while preserving retry state where the UI is involved.    Source: `docs/PRD.md` FR-040; `docs/SPEC.md` Section 16.1."
SEC-ED048-0014,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Considerations,4,Considerations,108,115,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0014,40efd93602c5,True,False,False,,,,,"- The PRD reference is accessible but has the declared expected/observed hash mismatch. Per assignment, this is a source warning only; do not treat it as a blocker for P1/P2 drafting. - Keep endpoint tests strict about credentials and ports. `https://api.anthropic.com` with credentials or a non-empty non-443 port is not equivalent to the accepted base URL. - Prefer negative tests for sensitive paths: denied network URL, unsupported extension, symlink, directory, over-budget file, unreadable file, and redaction of realistic key-shaped strings. - Avoid treating `allowedTools` or SDK permissions alone as sufficient. Chirality-owned overlays remain required for professional safety. - Exact implementation file paths are `TBD` until implementation locations are confirmed by the relevant feature deliverables."
SEC-ED048-0015,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Trade-offs,4,Trade-offs,116,124,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0015,9889b7ecab60,True,False,False,,,,,"| Topic | Trade-off | Guidance | |---|---|---| | Unit tests vs integration tests | Unit tests isolate policy logic; integration tests prove route/Electron behavior. | Use both where the surface crosses Electron, SDK provider, or route boundaries. | | Redaction assertions | Broad fixture scanning may produce false positives; narrow checks may miss variants. | Include representative key variants and verify both positive redaction and non-secret metadata retention. | | Attachment retries | UI retry behavior may sit outside the resolver. | Keep resolver validation separate from route/UI retry preservation so failures are easier to localize. | | Network policy | Provider execution requires Anthropic access, while renderer traffic must remain constrained. | Test renderer and Node/SDK provider policy as separate surfaces with a shared policy vocabulary. |"
SEC-ED048-0016,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Examples,4,Examples,125,135,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,3f5babcd0f9b,True,False,False,,,,,"| Example | Expected Result | Source | |---|---|---| | Base URL `https://api.anthropic.com` | Accepted when credentials are absent and port is empty or 443. | `docs/PRD.md` FR-032 | | Base URL with embedded credentials | Rejected. | `docs/PRD.md` FR-032 | | Renderer request to non-loopback, non-Anthropic URL | Cancelled and logged without secrets. | `docs/PRD.md` FR-033 | | Attachment path points to symlink | Rejected before provider execution. | `docs/SPEC.md` Section 16.1; `docs/PRD.md` NFR-004 | | One attachment fails, text or another valid attachment remains | Turn may proceed with warning. | `docs/SPEC.md` Section 16.1 | | All attachments fail and text is empty | Request fails with `ATTACHMENT_FAILURE`. | `docs/SPEC.md` Section 16.1 |"
SEC-ED048-0017,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Conflict Table (for human ruling),4,Conflict Table (for human ruling),136,141,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0017,7aae4acfa91a,True,False,False,,,,,| Conflict ID | Conflict (short statement) | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | TBD | No source-content conflict identified during P1/P2. PRD hash mismatch remains a source warning only. | `_REFERENCES.md` REF-006 | Assignment instruction | All PRD-grounded sections | Treat PRD content as usable with warning for this run. | TBD |
SEC-ED048-0018,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Pass 3 Disposition Notes,4,Pass 3 Disposition Notes,142,147,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0018,ed3342a4d6f4,True,False,False,,,,,| ItemID | Disposition | |---|---| | E-001 | Incorporated as a rationale principle distinguishing Anthropic provider endpoint access from renderer outbound allowlisting. |
SEC-ED048-0019,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md,2,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md,148,149,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0019,2861a0459060,True,False,False,,,,,
SEC-ED048-0020,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,"Procedure: DEL-09-06 Network, Key, Attachment, and Renderer Security Checks",3,"Procedure: DEL-09-06 Network, Key, Attachment, and Renderer Security Checks",150,151,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0020,4aa2570942c6,True,False,False,,,,,
SEC-ED048-0021,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Purpose,4,Purpose,152,155,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0021,b1017691b666,True,False,False,,,,,"Produce and verify the DEL-09-06 security-control evidence set for renderer network allowlisting, API key storage/redaction, provider endpoint policy, and attachment validation/retry behavior."
SEC-ED048-0022,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Prerequisites,4,Prerequisites,156,167,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0022,1530a5650473,True,False,False,,,,,"| Prerequisite | Status / Source | |---|---| | Accessible source corpus for DEL-09-06 | Available via `_REFERENCES.md`; PRD hash mismatch treated as source warning only | | ResponsibleParty | TBD | | Declared upstream dependencies | TBD; `_DEPENDENCIES.md` has no accepted dependency edges yet | | Test framework and exact command names | TBD; source corpus requires repeatable local checks but this deliverable folder does not identify exact commands | | Implementation paths for renderer guard, provider policy, key storage, and attachment resolver | TBD | | Implementation target slots | F-001 keeps renderer network guard, provider base URL validation, API key storage/resolution, redaction helper/logger, attachment resolver, and route/UI failure handling paths as explicit `TBD` slots until selected by implementation work. | | Release-readiness command evidence | D-001 requires current-run command output or CI artifact references for the selected validation command family; exact output paths remain `TBD`. |"
SEC-ED048-0023,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Steps,4,Steps,168,210,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,a4590273f7ee,True,False,False,,,,,"1. Confirm scope and source state.    - Verify DEL-09-06 covers SOW-019, SOW-020, SOW-022, and SOW-023.    - Record the PRD hash mismatch as a warning, not a blocker, for this run.  2. Identify implementation targets.    - Locate the renderer network guard, provider base URL validation, API key storage/resolution, redaction helper/logger, attachment resolver, and route/UI failure handling code.    - If a target cannot be located, mark the related test path `TBD` rather than inventing a path.    - Preserve the following implementation target path slots until confirmed: renderer network guard path `TBD`; provider base URL policy path `TBD`; API key storage/resolution path `TBD`; redaction helper/logger path `TBD`; attachment resolver path `TBD`; route/UI failure handling path `TBD`.  3. Build API key security checks.    - Test UI safeStorage precedence over environment fallback.    - Test fallback to `ANTHROPIC_API_KEY`, then `CHIRALITY_ANTHROPIC_API_KEY`.    - Test no key material is written to working root, project docs, logs, runtime event payloads, git-tracked execution files, or tool artifacts.    - Test key status reports only non-secret source values: `ui`, `env`, or `none`.  4. Build provider endpoint checks.    - Accept only `https://api.anthropic.com` with no credentials and port empty or 443.    - Reject credentials, alternate hosts, alternate schemes, and non-empty non-443 ports.    - Verify provider/SDK calls do not broaden network policy silently.  5. Build renderer network guard checks.    - Test loopback traffic is allowed where product policy permits it.    - Test Anthropic API traffic is allowed where product policy permits it.    - Test non-loopback/non-Anthropic renderer requests are cancelled.    - Assert policy logs contain no key material or secrets.  6. Build attachment resolver checks.    - Test supported extensions: `.png`, `.jpg`, `.jpeg`, `.gif`, `.webp`, `.pdf`, `.txt`, `.md`, and `.csv`.    - Test path validation, regular-file status, symlink rejection, extension allowlist, file-type validation, readability, 10 MB per-file limit, and 18 MB total raw-byte limit.    - Test directories, special files, unsupported extensions, unreadable files, symlinks, and over-budget files fail before provider execution.  7. Build attachment failure/retry checks.    - Test partial attachment failure is non-fatal when executable content remains.    - Test all attachments failing with empty text returns `ATTACHMENT_FAILURE`.    - Test failed send preserves draft and attachments for retry where the UI participates.  8. Run repeatable validation.    - Execute the relevant unit/API/integration tests.    - Execute release-significant premerge checks where applicable, including `npm run test`, `npm run typecheck`, `npm run harness:validate:premerge`, `instruction-root:integrity`, and `desktop:dist` when those source-named checks apply to the selected implementation surface.    - Record command output paths or summaries in the deliverable evidence location selected by the implementation task."
SEC-ED048-0024,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Verification,4,Verification,211,222,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,2908a9e0e8c4,True,False,False,,,,,"| Check | Pass Criteria | Source | |---|---|---| | API key precedence | UI safeStorage, then `ANTHROPIC_API_KEY`, then `CHIRALITY_ANTHROPIC_API_KEY`. | `docs/PRD.md` FR-030 | | API key secrecy | Key material absent from project files, logs, runtime events, and tool artifacts. | `docs/PRD.md` FR-031; `docs/CONTRACT.md` K-KEY-1 | | Base URL allowlist | Only accepted Anthropic URL form passes. | `docs/PRD.md` FR-032 | | Renderer network allowlist | Non-loopback/non-Anthropic renderer requests are canceled. | `docs/PRD.md` FR-033; `docs/SPEC.md` Section 16.3 | | Attachment validation | Server revalidates client metadata and rejects unsupported or unsafe files. | `docs/PRD.md` FR-037; `docs/SPEC.md` Section 16.1 | | Attachment budgets | 10 MB per file and 18 MB per turn raw-byte limits enforced. | `docs/SPEC.md` Section 16.1 | | Attachment failure handling | Partial failures can proceed; total failure with empty text returns `ATTACHMENT_FAILURE`; retry state is preserved where UI is involved. | `docs/PRD.md` FR-040; `docs/SPEC.md` Section 16.1 |"
SEC-ED048-0025,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Records,4,Records,223,233,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0025,cdce693b96c7,True,False,False,,,,,"- Security tests. - Network guard tests. - Attachment resolver validation. - Key storage checks. - Provider endpoint policy tests. - Redaction fixtures or scan output. - Validation command output or CI artifact reference. - X-001: exact artifact paths remain `TBD` for security tests, network guard tests, attachment resolver validation, key storage checks, provider policy tests, redaction fixtures, and validation command output until implementation locations and test commands are selected."
SEC-ED048-0026,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Pass 3 Disposition Notes,4,Pass 3 Disposition Notes,234,240,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0026,1c541a186b37,True,False,False,,,,,"| ItemID | Disposition | |---|---| | F-001 | Converted to explicit implementation target path slots, all retained as `TBD` pending implementation-owner selection. | | X-001 | Converted to explicit evidence artifact path slots, all retained as `TBD` pending validation run and artifact-location selection. |"
SEC-ED048-0027,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md,2,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md,241,242,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0027,272ad4129f03,True,False,False,,,,,
SEC-ED048-0028,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,"Specification: DEL-09-06 Network, Key, Attachment, and Renderer Security Checks",3,"Specification: DEL-09-06 Network, Key, Attachment, and Renderer Security Checks",243,244,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0028,c7afec0ded05,True,False,False,,,,,
SEC-ED048-0029,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS,ED048,Scope,4,Scope,245,261,,,SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0029,223dad048fc2,True,False,False,,,,,"This deliverable defines validation checks for the security-sensitive surfaces named by DEL-09-06: renderer outbound network allowlisting, API key storage/redaction, Anthropic provider endpoint policy, and attachment validation/retry behavior.  In scope:  - Security tests and network guard tests for renderer and provider policy. - Attachment resolver validation for server-side file checks and failure behavior. - Key storage and redaction checks proving key material remains non-project convenience state. - Evidence sufficient to support PKG-09 release-readiness validation.  Out of scope:  - Feature implementation except test fixtures and packaging glue, per PKG-09 package exclusions. - Broader network enablement, remote MCP, plugins, or non-Anthropic network tools without governed future scope. - Assignment of `ResponsibleParty`; it remains `TBD`."
