RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-10-05-E005,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-02,DEL-02-02,DEL-02-02,Unit system and dimensional-analysis core contract,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract",Structured input and output must remain unit-aware across input solve and output.,Specification.md,Requirements / R-02,Structured input and output must remain unit-aware,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-07-22,ACTIVE,FACT: Unit-system constraint explicitly stated by requirements.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=CONSTRAINT; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE; FACT: R15 edge-grain readiness audit (2026-07-21) supports SEMANTIC_READY/SATISFIED for this dependency only; no provider lifecycle closure; no DAG activation; no R12 deferral generalization; no report/export seam authorization.
v3.1,DEP-10-05-E006,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DELIVERABLE,PKG-02,DEL-02-05,DEL-02-05,Project persistence and round-trip serialization,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization",The runner depends on deterministic reproducible structured model data flow and persistence/hash strategy.,Guidance.md,Considerations,stable structured I/O reproducible runs and machine-readable diagnostics,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,MEDIUM,EXTRACTED,2026-04-30,2026-07-22,ACTIVE,FACT: Persistence relationship is stated as adjacent dependency and constraint; physical package/container remains TBD.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=INTERFACE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE; FACT: R15 edge-grain readiness audit (2026-07-21) supports SEMANTIC_READY/SATISFIED for this dependency only; no provider lifecycle closure; no DAG activation; no R12 deferral generalization; no report/export seam authorization.
v3.1,DEP-10-05-E007,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DELIVERABLE,PKG-08,DEL-08-02,DEL-08-02,Audit manifest and model hash,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash",The runner needs reproducibility metadata such as deterministic serialization canonical JSON and hashes where payload hashes are used.,Datasheet.md,Attributes / Reproducibility basis,canonical JSON and JCS-compatible hashing,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-07-22,ACTIVE,FACT: Audit/hash dependency explicitly tied to reproducibility basis.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=INTERFACE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE; FACT: R15 edge-grain readiness audit (2026-07-21) supports SEMANTIC_READY/SATISFIED for this dependency only; no provider lifecycle closure; no DAG activation; no R12 deferral generalization; no report/export seam authorization.
v3.1,DEP-10-05-E008,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-04,DEL-04-06,DEL-04-06,Solver diagnostics and singularity detection,execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-06_Solver diagnostics and singularity detection,The runner must surface missing required inputs and solver diagnostic states as blocking diagnostics rather than silent defaults.,Specification.md,Requirements / R-03,Missing solve-required or rule-check-required data must surface as diagnostics,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-07-22,ACTIVE,FACT: Solver diagnostics are explicitly required for future runner behavior.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE; FACT: R15 edge-grain readiness audit (2026-07-21) supports SEMANTIC_READY/SATISFIED for this dependency only; no provider lifecycle closure; no DAG activation; no R12 deferral generalization; no report/export seam authorization.
v3.1,DAG-002-E0322,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,Retired DAG mirror row: architecture-basis relationship was generated by DAG-002 rather than this dependency-extract pass.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-01,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh because DAG-mirror vocabulary is not v3.1 dependency-extract authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0323,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,Retired DAG mirror row: architecture-basis relationship was generated by DAG-002 rather than this dependency-extract pass.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-02,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh because DAG-mirror vocabulary is not v3.1 dependency-extract authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0324,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,Retired DAG mirror row superseded by active dependency-extract row DEP-10-05-E001.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-03,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh and re-extracted with canonical enum values.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0325,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,Retired DAG mirror row: architecture-basis relationship was generated by DAG-002 rather than this dependency-extract pass.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-04,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh because DAG-mirror vocabulary is not v3.1 dependency-extract authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0326,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",Retired DAG mirror row superseded by active dependency-extract row DEP-10-05-E002.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-06,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh and re-extracted with canonical enum values.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0327,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,Retired DAG mirror row: architecture-basis relationship was generated by DAG-002 rather than this dependency-extract pass.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-07,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh because DAG-mirror vocabulary is not v3.1 dependency-extract authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0328,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,Retired DAG mirror row: architecture-basis relationship was generated by DAG-002 rather than this dependency-extract pass.,_CONTEXT.md,Architecture Basis Injection / Applicable Basis IDs,AB-00-08,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh because DAG-mirror vocabulary is not v3.1 dependency-extract authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=SATISFIED; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0565,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-10,DEL-10-01,DEL-10-01,Public API and plugin boundary,"execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-01_Public API and plugin boundary",Retired DAG mirror row: public API predecessor was generated by DAG-002 and not re-extracted as an active conservative local-doc dependency.,Guidance.md,Considerations,align with command/query/job model diagnostics result export and build pipeline,IMPLICIT,SEMANTIC_READY,TBD,TBD,MEDIUM,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during conservative refresh; local source supports service-boundary dependency through DEL-00-03.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=IMPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0566,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-02,DEL-02-05,DEL-02-05,Project persistence and round-trip serialization,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization",Retired DAG mirror row superseded by active dependency-extract row DEP-10-05-E006.,Guidance.md,Considerations,persistence/hash strategy,EXPLICIT,SEMANTIC_READY,TBD,TBD,MEDIUM,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh and re-extracted with canonical enum values.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0567,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-04,DEL-04-01,DEL-04-01,3D frame stiffness kernel,execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel,Retired DAG mirror row: solver-kernel predecessor was generated by DAG-002 and not re-extracted as an active conservative local-doc dependency.,Specification.md,Scope,early solver verification regression automation,IMPLICIT,SEMANTIC_READY,TBD,TBD,MEDIUM,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during conservative refresh; active extraction keeps solver diagnostic dependency from explicit diagnostic requirements.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=IMPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0568,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-05,DEL-05-01,DEL-05-01,Primitive load case engine,"execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine",Retired DAG mirror row: load-case predecessor was generated by DAG-002 and not re-extracted as an active conservative local-doc dependency.,Specification.md,Scope,early solver verification regression automation,IMPLICIT,SEMANTIC_READY,TBD,TBD,LOW,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during conservative refresh because local docs do not name this target explicitly.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=IMPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0569,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-08,DEL-08-04,DEL-08-04,Result export format,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format",Retired DAG mirror row superseded by active dependency-extract row DEP-10-05-E003.,Specification.md,Requirements / R-04,Result output must align with schema-first result exports,EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh and re-extracted with canonical enum values.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=RETIRED
v3.1,DAG-002-E0570,PKG-10,DEL-10-05,Headless CLI and structured I/O analysis runner,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-08,DEL-08-02,DEL-08-02,Audit manifest and model hash,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash",Retired DAG mirror row superseded by active dependency-extract row DEP-10-05-E007.,Datasheet.md,Attributes / Reproducibility basis,canonical JSON and JCS-compatible hashing,EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-04-30,2026-06-16,RETIRED,FACT: Retired during TP-DAG-004 refresh and re-extracted with canonical enum values.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=OTHER; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=RETIRED
