LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
11,"HeadlessRunnerPanel renders a schema-first headless runner envelope from a preview model, mechanics result, analysis run, and solve-job audit state.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,75bfaf496a67,IN,SEC-CA001-0157,UNIT-CA001-0012,,
12,"Headless runner output is a local schema-first preview envelope only; final CLI syntax, package scripts, process policy, network policy, filesystem mutation policy, CI, and release matrix remain TBD.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L67|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,c5b48a561b8d,IN,SEC-CA001-0157,UNIT-CA001-0012,,
13,"buildHeadlessRunnerPacket builds a runner packet (deliverable DEL-10-05, package PKG-10) with runner_status, tbd_decisions, a solve request, and a result handoff.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L84|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,f28d318a3821,IN,SEC-CA001-0157,UNIT-CA001-0012,,
14,"Headless runner_status interface_kind is schema_first_headless_runner_contract with final_cli_command_syntax, package_scripts, transport protocol, CI provider, and release matrix all TBD.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L119|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,d0e705ce9a58,IN,SEC-CA001-0157,UNIT-CA001-0012,,
15,"physicalProjectContainer declares an sqlite_local_project_store profile (decision SCA-003) where canonical truth is canonical_json_jcs_payload, SQL is not a public contract, no direct SQL or hosted DB access, and no network is required.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L188|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,f8a30600440d,IN,SEC-CA001-0157,UNIT-CA001-0012,,
16,"runnerDiagnostic normalizes a diagnostic into a runner diagnostic with code, class, severity (error mapped to blocking), source, affected_object, message, remediation, and provenance.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L202|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,ee69035a3a82,IN,SEC-CA001-0157,UNIT-CA001-0012,,
17,"runnerDiagnosticClass classifies a diagnostic as RULE_CHECK_BLOCKING, PROVENANCE_WARNING, UNIT_WARNING, RUNNER_BLOCKING, or ASSUMPTION_WARNING based on its code and severity.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L216|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,5613d972ad7f,IN,SEC-CA001-0157,UNIT-CA001-0012,,
18,"jobState maps a solve-job state to one of QUEUED, RUNNING, CANCELLATION_REQUESTED, CANCELLED, COMPLETED, FAILED, or TBD.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L224|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,08937e73aff2,IN,SEC-CA001-0157,UNIT-CA001-0012,,
19,"privacyContext declares local_only true, telemetry_allowed false, private_payload_redacted true, and classification public_metadata.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L268|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,e6f9a0c2bac0,IN,SEC-CA001-0157,UNIT-CA001-0012,,
20,"professionalBoundary asserts human review is required and the software makes no compliance, certification, sealing, approval, or authentication claim.",@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L277|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,2ca3b6773e77,IN,SEC-CA001-0157,UNIT-CA001-0012,,
21,previewProvenance attributes preview data to an invented preview fixture under a project-invented license with review_status accepted and no protected or private payload.,@repo/apps/desktop/src/features/headless-runner/HeadlessRunnerPanel.tsx:L288|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0157,5b39ad715838,IN,SEC-CA001-0157,UNIT-CA001-0012,,
22,KnowledgePanel renders design-knowledge records combining stored knowledge records with physics records derived from the mechanics result.,@repo/apps/desktop/src/features/knowledge/KnowledgePanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0158,62e6337b5d2a,IN,SEC-CA001-0158,UNIT-CA001-0012,,
23,physicsRecords derives computed_mechanics_context knowledge records from warning/blocking result diagnostics and from the computed max-displacement and axial-force summaries.,@repo/apps/desktop/src/features/knowledge/KnowledgePanel.tsx:L32|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0158,170c0efb5135,IN,SEC-CA001-0158,UNIT-CA001-0012,,
24,"Computed displacement review record summarizes the max_displacement result_ref with its value, unit, and location_ref and is marked status human_review_required.",@repo/apps/desktop/src/features/knowledge/KnowledgePanel.tsx:L47|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0158,95594001c4c6,IN,SEC-CA001-0158,UNIT-CA001-0012,,
25,Axial-force knowledge record is located by result id result:force:pipe-P-120:axial or by kind element_local_axial_force.,@repo/apps/desktop/src/features/knowledge/KnowledgePanel.tsx:L59|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0158,88a5b917d33b,IN,SEC-CA001-0158,UNIT-CA001-0012,,
26,"Library manager browser-preview tests pin the desktop-only seam (Phase C3 TP-C3-LIBGUI-001): jsdom has no Tauri runtime, so import documents stay in memory and backend actions report an explicit unavailable diagnostic instead of a synthesized fallback.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.test.tsx:L16|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0159,350e5a163769,IN,SEC-CA001-0159,UNIT-CA001-0012,,
27,"A blocked library-import validation has outcome QUARANTINE with blocking findings IMPORT_PROTECTED_CONTENT_SUSPECTED, IMPORT_LIBRARY_METADATA_MISSING, and advisory IMPORT_REVIEW_REQUIRED.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.test.tsx:L27|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0159,53052871983e,IN,SEC-CA001-0159,UNIT-CA001-0012,,
28,Backend library actions in browser preview report the diagnostic LIBRARY-IMPORT-BACKEND-DESKTOP-ONLY and never invoke the Tauri backend.,@repo/apps/desktop/src/features/library/LibraryManagerPanel.test.tsx:L113|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0159,bcd773580381,IN,SEC-CA001-0159,UNIT-CA001-0012,,
29,Validation findings are split along the PRD §13.5 blocking-vs-advisory axis: blocking/quarantine findings block acceptance while review_required findings are advisory.,@repo/apps/desktop/src/features/library/LibraryManagerPanel.test.tsx:L171|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0159,e3173de3c4f6,IN,SEC-CA001-0159,UNIT-CA001-0012,,
30,"DEC-036 refuse-to-store: a blocked import yields stored=false and is not written to the local store, while the blocked validation still rides through to the §13.5 display.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.test.tsx:L195|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0159,040e7da7eabc,IN,SEC-CA001-0159,UNIT-CA001-0012,,
31,"buildInventedLibraryImportTemplate builds a private-by-default, provenance-complete document per kind with privacy_class private_user_data, empty records, and redistribution_status private_only.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.test.tsx:L232|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0159,864d1acae8a4,IN,SEC-CA001-0159,UNIT-CA001-0012,,
32,"Private Library Manager (PRD §13/§14.6) imports an already-parsed material/section/component library document, validates it through the DEL-03-07 provenance seam, and persists accepted private imports to the local-only store.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L19|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,1ef750ef800e,IN,SEC-CA001-0160,UNIT-CA001-0012,,
33,The local library store is private-by-default and persists only an accepted PRIVATE_LOCAL_ONLY import; a suspected-protected (QUARANTINE) or otherwise-blocked (REJECTED) import is refused and never written (DEC-036).,@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L26|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,ae0714c5334d,IN,SEC-CA001-0160,UNIT-CA001-0012,,
34,"Imported private libraries are never transmitted, committed, or bundled into public artifacts (OPS-K-PRIV-1, PRD §13.5/§17.3); every status is a software finding only, never a legal, certification, sealing, authentication, or code-compliance determination.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L28|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,aca5e30c3072,IN,SEC-CA001-0160,UNIT-CA001-0012,,
35,"Supported library kinds are material library, section library, and component library.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L45|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,41da0749bcbb,IN,SEC-CA001-0160,UNIT-CA001-0012,,
36,Intended visibility options are private (local-only) and public (validation preview); visibility shapes the validation preview only while save always persists to the private local store.,@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L51|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,d962305807e9,IN,SEC-CA001-0160,UNIT-CA001-0012,,
37,"An in-request busy guard disables the draft textarea, kind/visibility selectors, and actions while a backend command is awaiting, so an async response cannot clobber a mid-request edit.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L79|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,a0cd71bb56d3,IN,SEC-CA001-0160,UNIT-CA001-0012,,
38,"The stored-library list is project-scoped and is cleared when the active project changes, while the authored session draft is intentionally preserved until saved.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L93|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,274b547d1674,IN,SEC-CA001-0160,UNIT-CA001-0012,,
39,"parseDraft requires the import document to be a JSON object, reporting LIBRARY-IMPORT-DRAFT-JSON-INVALID for invalid JSON or non-object payloads.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L106|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,75a27812f8db,IN,SEC-CA001-0160,UNIT-CA001-0012,,
40,"handleValidate routes the draft through validateLibraryImport, partitions findings into blocking and advisory, and reports outcome, accepted, and finding counts; browser preview returns the unavailable diagnostic.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L164|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,075d48a6edb2,IN,SEC-CA001-0160,UNIT-CA001-0012,,
41,"handleSave refuses without a loaded project, saves via saveLocalLibrary, and surfaces the DEC-036 refuse-to-store note when validation findings block the library.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L189|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,f277ebcbc1a0,IN,SEC-CA001-0160,UNIT-CA001-0012,,
42,"Library boundary note states imported private libraries stay in local project storage only, only an accepted private import is stored (DEC-036), and validation reports software findings, never a legal or professional acceptance claim.",@repo/apps/desktop/src/features/library/LibraryManagerPanel.tsx:L443|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0160,a8339b442369,IN,SEC-CA001-0160,UNIT-CA001-0012,,
43,"Primitive load categories form a closed set: concentrated_force, distributed_force, concentrated_moment, pressure, thermal, and imposed_displacement.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L37|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,d5aec07a4ff3,IN,SEC-CA001-0161,UNIT-CA001-0012,,
44,"Combination basis options form a closed set mirroring core/loads/load_case_algebra vocabulary: mechanics, result_state_subtraction, and range_envelope.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L65|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,660f4b057179,IN,SEC-CA001-0161,UNIT-CA001-0012,,
45,"Combination range-envelope modes are min, max, min_abs, and max_abs.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L69|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,18a693a0248d,IN,SEC-CA001-0161,UNIT-CA001-0012,,
46,"LoadCaseManagerPanel manages load cases, primitive loads, and combinations, queuing edits as structured EditorOperationIntent objects via onQueueIntent rather than mutating the model directly.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L92|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,598572c74be4,IN,SEC-CA001-0161,UNIT-CA001-0012,,
47,"Load edits are queued as structured operations, applied only after user action, and remain local-session changes until saved; the panel does not add rule-code combinations, protected standards content, or professional approval.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1368|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,ca1e57382ae3,IN,SEC-CA001-0161,UNIT-CA001-0012,,
48,"loadMetadataOptions collects distinct status/kind values across load cases plus TBD and a field-specific default (preview_only for status, primitive_user_load for kind), sorting the current value first and TBD last.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1387|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,9c792ef12f5b,IN,SEC-CA001-0161,UNIT-CA001-0012,,
49,nextLoadCaseIdentifier allocates the first unused load:L-<index> id starting at index 300.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1465|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,3ca309f9a721,IN,SEC-CA001-0161,UNIT-CA001-0012,,
50,nextCombinationIdentifier allocates the first unused combination:C-<index> id starting at index 300.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1474|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,12f58eec4bef,IN,SEC-CA001-0161,UNIT-CA001-0012,,
51,"isLoadCaseDraftReady requires non-empty id, label, kind, status, and provenance and a non-duplicate id before a create-load-case intent is allowed.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1483|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,df2e215ee4fa,IN,SEC-CA001-0161,UNIT-CA001-0012,,
52,"isPrimitiveLoadDraftReady requires a valid load case, unique id, existing target, valid direction, finite non-zero magnitude, provenance, and a non-TBD unit.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1495|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,dd69adf4b56c,IN,SEC-CA001-0161,UNIT-CA001-0012,,
53,isCombinationDraftReady enforces basis-specific rules: subtraction needs distinct existing minuend/subtrahend; range_envelope needs unique existing operands and a valid mode; mechanics needs an existing load case and finite factor.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1519|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,6e34d0fe6ed7,IN,SEC-CA001-0161,UNIT-CA001-0012,,
54,"buildCreateLoadCaseIntent emits a structured create EditorOperationIntent (operation_kind create, status proposed, author_type user) targeting an empty load-case shell with primitive loads not inferred.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1566|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,a93482970d3d,IN,SEC-CA001-0161,UNIT-CA001-0012,,
55,"Every load-manager intent carries an audit_boundary with mutation_route structured_operations_only, direct_model_mutation_allowed false, requires_user_acceptance true, and mutates_accepted_model_state false.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1614|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,5f36c796945a,IN,SEC-CA001-0161,UNIT-CA001-0012,,
56,"Every load-manager intent carries a professional_boundary requiring human review and making no compliance, certification, sealing, approval, or authentication claim.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1620|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,afe1ffe06c6e,IN,SEC-CA001-0161,UNIT-CA001-0012,,
57,"combinationCreatePayload builds a basis-specific combination payload: subtraction with minuend_id/subtrahend_id, range_envelope with operand_ids/mode, or mechanics with a terms array of load_case and factor.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1632|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,e6dcd74bc102,IN,SEC-CA001-0161,UNIT-CA001-0012,,
58,buildCreateCombinationIntent emits a create combination intent whose source_note records the basis and notes no code/rule combination default is inferred.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1661|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,7ceba9b9cbec,IN,SEC-CA001-0161,UNIT-CA001-0012,,
59,"buildCreatePrimitiveLoadIntent builds a primitive-load payload with category, target (support/element/node), direction, magnitude value+unit, and dimension, defaulting unit to TBD when absent.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1721|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,f561de799134,IN,SEC-CA001-0161,UNIT-CA001-0012,,
60,buildLoadMetadataIntent emits a modify update_load intent over a load-case status or kind field with the before value and proposed value (TBD when empty).,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1861|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,a9b6ae0c4b68,IN,SEC-CA001-0161,UNIT-CA001-0012,,
61,"buildDeleteLoadCaseIntent emits a delete intent over the whole load-case entity, recording the display string as the before value and not_present as the after value.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1925|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,d575c03f3c68,IN,SEC-CA001-0161,UNIT-CA001-0012,,
62,"buildCombinationBasisIntent emits a modify intent over a combination basis label, noting no code/rule combination default is inferred.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L1995|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,f69356159a72,IN,SEC-CA001-0161,UNIT-CA001-0012,,
63,buildLoadMagnitudeIntent emits a modify update_load intent over primitive_loads.<i>.magnitude.value with source_note 'unit metadata required' and a JSON after-value of value and unit.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2279|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,d137d6d9b432,IN,SEC-CA001-0161,UNIT-CA001-0012,,
64,buildDeletePrimitiveLoadIntent emits a delete intent over an existing indexed primitive load only.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2350|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,976573177e9b,IN,SEC-CA001-0161,UNIT-CA001-0012,,
65,"combinationDisplay must stay byte-identical to the engine's combination_delete_display so delete-intent before-state checks pass, formatting id, label, basis, and terms.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2431|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,5907d8ed1fe6,IN,SEC-CA001-0161,UNIT-CA001-0012,,
66,"unitOptions builds selectable units from the Tauri unit catalog filtered by dimension, labeling each DEC-018 canonical or DEC-018 display, falling back to model metadata when the catalog is unavailable.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2525|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,759e2289791d,IN,SEC-CA001-0161,UNIT-CA001-0012,,
67,"primitiveLoadDefaultUnit selects the project default unit per category: distributed_force/length, moment, pressure, temperature, rotation or length for imposed_displacement, else force.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2571|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,d98c59794992,IN,SEC-CA001-0161,UNIT-CA001-0012,,
68,"primitiveLoadDraftDimension maps a category to a dimension: force_per_length, moment, pressure, temperature_interval, rotation/displacement, or force.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2580|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,d78217bab13b,IN,SEC-CA001-0161,UNIT-CA001-0012,,
69,"primitiveLoadUsesPipeTarget returns true for distributed_force, pressure, and thermal; primitiveLoadUsesSupportTarget returns true only for imposed_displacement.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2602|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,4935355647bf,IN,SEC-CA001-0161,UNIT-CA001-0012,,
70,"primitiveLoadDirectionOptions returns UX/UY/UZ/RX/RY/RZ for imposed_displacement, rotation_x/y/z for concentrated_moment, and global_x/y/z otherwise.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2610|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,634cd588a8bf,IN,SEC-CA001-0161,UNIT-CA001-0012,,
71,"primitiveLoadSourceNote records, per category, an explicit user-entered note asserting that other load categories (moments, pressure, temperature, imposed displacements) are not inferred.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2632|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,5d534aea0d42,IN,SEC-CA001-0161,UNIT-CA001-0012,,
72,parseFiniteNumber accepts only a strict signed decimal/exponent numeric string and returns a finite number or null.,@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2655|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,6dce180db93a,IN,SEC-CA001-0161,UNIT-CA001-0012,,
73,"Imposed-displacement primitive loads target supports with degrees of freedom UX/UY/UZ/RX/RY/RZ, where RX/RY/RZ are treated as rotational.",@repo/apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx:L2606|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0161,93133438cf11,IN,SEC-CA001-0161,UNIT-CA001-0012,,
