LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
33,"SecretPrivateReference describes a metadata-only reference whose record_kind is one of private_material_library, private_component_library, private_rule_pack, private_path_reference, or secret_field_reference.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,6bf4785086b2,IN,SEC-CA001-0195,UNIT-CA001-0018,,
34,"Every SecretPrivateReference carries contains_payload=false, secret_material_present=false, concrete_path_present=false, cloud_or_network_reference=false, external_secret_manager_reference=false, direct_sql_access=false, storage_bypass_requested=false.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L21|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,f9583d2566c6,IN,SEC-CA001-0195,UNIT-CA001-0018,,
35,"GuardDecision records a release-context disposition: action is block_release or include_metadata_only, with metadata_only=true.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L32|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,1f7720754b78,IN,SEC-CA001-0195,UNIT-CA001-0018,,
36,SecretPrivateLibraryPanel reviews secret and private-library references as metadata-only and offers a local JSON download of the boundary-review packet.,@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L42|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,dc030f2666f9,IN,SEC-CA001-0195,UNIT-CA001-0018,,
37,"buildSecretPrivateLibraryPacket assembles the secret_private_library_boundary_review document (DEL-12-04, PKG-12) with guard decisions for public_report, public_fixture, and local_private contexts.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L122|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,1a82107fcfcf,IN,SEC-CA001-0195,UNIT-CA001-0018,,
38,"Guard policy: public_report references are included metadata-only, public_fixture references are blocked from release, and local_private references are included metadata-only.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L130|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,e11f866bb460,IN,SEC-CA001-0195,UNIT-CA001-0018,,
39,"The packet summary asserts private_payload_included=false, protected_content_included=false, and release_or_professional_claim=false.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L174|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,14e4530acf97,IN,SEC-CA001-0195,UNIT-CA001-0018,,
40,"no_bypass_controls require adapters to preserve redaction, deny plugins by default, and forbid direct SQL, raw SQLite handles, storage bypass, network, telemetry, and private/protected payload copying.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L184|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,d20a31853274,IN,SEC-CA001-0195,UNIT-CA001-0018,,
41,"runtime_deferrals mark exact_secret_provider, encrypted_storage_default, storage_roots, permission_grant_persistence, public_api_transport, and external_secret_manager_behavior as TBD; cloud_or_network_behavior is not_authorized_in_preview.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L196|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,60913c110b70,IN,SEC-CA001-0195,UNIT-CA001-0018,,
42,"secretPrivateReferences seeds four invented preview references: a private material library, a private rule pack, a private library-root path, and an import credential placeholder.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L223|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,1ef4349e1faa,IN,SEC-CA001-0195,UNIT-CA001-0018,,
43,"guardDecisions maps each reference to a release decision per context, generating decision IDs of form SPL-GRD-NNNN-<context>.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L341|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,04cc1012ff7b,IN,SEC-CA001-0195,UNIT-CA001-0018,,
44,"Boundary note: secret/private-library review records metadata-only references and does not store credential values, read private libraries, choose a secret provider, finalize encryption/key management, or create security, professional, certification, sealing, authentication, approval, or code-compliance reliance.",@repo/apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx:L104|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0195,cca774905f00,IN,SEC-CA001-0195,UNIT-CA001-0018,,
45,"ThreatReviewRow describes a threat with threat_id, surface, initial_risk (High or Medium/High), and required_posture.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,7fc4019cf742,IN,SEC-CA001-0196,UNIT-CA001-0018,,
46,SecurityThreatModelPanel renders the threat model review and offers a local JSON download of the threat packet.,@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L11|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,8585d3376c1c,IN,SEC-CA001-0196,UNIT-CA001-0018,,
47,"buildSecurityThreatModelPacket assembles the security_threat_model_review document (DEL-12-05, PKG-12, SOW-040, OBJ-010) from threat inventory, trust boundaries, asset classes, export workflows, and open decisions.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L91|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,c42f74f1d818,IN,SEC-CA001-0196,UNIT-CA001-0018,,
48,"The threat packet summary reports local_first=true, telemetry_default_off=true, and release_or_professional_claim=false.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L130|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,f9f38c4d4cbd,IN,SEC-CA001-0196,UNIT-CA001-0018,,
49,"assetClasses enumerates ten protected asset classes including project/model data, rule packs, material/component libraries, reports, diagnostics, plugin manifests, import/export data, SCA-004 export packages, secrets, and build artifacts.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L177|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,0e3096f2c9d8,IN,SEC-CA001-0196,UNIT-CA001-0018,,
50,"trustBoundaries enumerates ten trust boundaries including local filesystem, public repository, report export/share, target export packages, external CAEPIPE/harness execution, telemetry, plugins, rule evaluator, and the build/release supply chain.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L192|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,3e2e61d92edf,IN,SEC-CA001-0196,UNIT-CA001-0018,,
51,"exportWorkflows enumerates six export workflows: common export packages, CAEPIPE MBF/external harness, stress-neutral CSV/JSON, conservative PCF subset, GLB/GLTF review geometry, and the export adapter SDK.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L207|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,25195babb7c2,IN,SEC-CA001-0196,UNIT-CA001-0018,,
52,"threatInventory lists nineteen threats (STM-001..STM-019) each pairing a surface with a required posture, e.g. local_storage (private path exclusion), telemetry (disabled by default), plugins (deny by default no bypass).",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L218|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,afa389742d57,IN,SEC-CA001-0196,UNIT-CA001-0018,,
53,"openDecisions lists unresolved decisions; storage_substrate is SCA-003 local SQLite-backed store selected, while storage roots, schema/DB migration, encryption, secret storage, plugin permission model, and telemetry schema remain TBD.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L256|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,a9cd04ee03e3,IN,SEC-CA001-0196,UNIT-CA001-0018,,
54,"professionalBoundary asserts human_review_required=true and that the software makes no compliance, security-certification, certification, sealing, approval, or authentication claim.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L275|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,0131d930fa2c,IN,SEC-CA001-0196,UNIT-CA001-0018,,
55,"Boundary note: threat model review is local preview evidence only; it does not prove security sufficiency, authorize telemetry, certify release readiness, or create professional/code-compliance reliance.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L73|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,bf78287f7de4,IN,SEC-CA001-0196,UNIT-CA001-0018,,
56,safeFileToken normalizes a string into a filesystem-safe lowercase token by replacing non-alphanumerics with hyphens.,@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L291|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,0bf38e1e59f7,IN,SEC-CA001-0196,UNIT-CA001-0018,,
57,"SolvePanel is the execution panel: it shows mechanics/rule-check/professional-acceptance status, a readiness summary, a solve-job audit packet, and run/cancel controls.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,d95b9675ff24,IN,SEC-CA001-0197,UNIT-CA001-0018,,
58,"ReadinessItem has a tone of ok, info, warning, or blocking for the mechanics, rule, diagnostics, and professional readiness rows.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L86|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,b72ed61a71d4,IN,SEC-CA001-0197,UNIT-CA001-0018,,
59,"readinessSummary builds four readiness rows summarizing computed result rows, rule-check completeness, diagnostic warning/blocking counts, and professional-boundary status.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L93|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,283a74d5c8e1,IN,SEC-CA001-0197,UNIT-CA001-0018,,
60,"ruleReadiness reports that when rule inputs are incomplete/missing/not_performed, mechanics results remain reviewable only.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L154|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,156a30af0a6a,IN,SEC-CA001-0197,UNIT-CA001-0018,,
61,professionalReadiness reports that human review is required and no professional acceptance record exists when status is not_provided.,@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L162|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,7c0a7dd53915,IN,SEC-CA001-0197,UNIT-CA001-0018,,
62,"buildSolveJobPacket assembles the solve_job_audit document (DEL-07-07/DEL-14-02/DEL-04-06) summarizing job state, events, result rows, progress contract, cancellation, and result binding.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L187|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,be87a4e575b6,IN,SEC-CA001-0197,UNIT-CA001-0018,,
63,"The progress_contract records whether percentages are synthesized and whether a backend percent stream is available, plus the latest event state.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L221|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,e995ed5b6b0e,IN,SEC-CA001-0197,UNIT-CA001-0018,,
64,"Cancellation is cooperative: with a tauri_backend_job seam the scope is cooperative_checkpoints_not_preemptive, otherwise it is a UI request record only; it never mutates the solver process directly and never claims cancellation success.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L227|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,6b9fcd7db414,IN,SEC-CA001-0197,UNIT-CA001-0018,,
65,The Run mechanics preview control is disabled while running; the Cancel preview control is disabled when nothing is running.,@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L58|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,da4b8aeff18b,IN,SEC-CA001-0197,UNIT-CA001-0018,,
66,"boundarySummary asserts private payload=false, protected content=false, release/professional claim=false, and human review required.",@repo/apps/desktop/src/features/solve/SolvePanel.tsx:L286|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0197,2fbe3bac316b,IN,SEC-CA001-0197,UNIT-CA001-0018,,
67,STRESS_NEUTRAL_EXPORT_VERSION is 0.1.0; the browser preview does not emit a canonical package hash (HASH_STATUS_TBD) and schema is shape-aligned not runtime JSON-schema validated.,@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L6|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,48d17c90c0e2,IN,SEC-CA001-0198,UNIT-CA001-0018,,
68,"The stress-neutral CSV columns are: result_id, canonical_ref, row_kind, result_family, load_case_ref, station_ref, component_ref, value, unit, dimension, correlation_status.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L9|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,547d27b8b5f1,IN,SEC-CA001-0198,UNIT-CA001-0018,,
69,"A StressNeutralRow carries value, unit, dimension, and a correlation_status of either canonical_id_map or unit_or_dimension_blocking_review_required.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L30|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,7919776b8851,IN,SEC-CA001-0198,UNIT-CA001-0018,,
70,StressNeutralUnitPreservationWitness records source and target quantities with export_unit_policy=preserve_source_result_unit_and_dimension and conversion_performed=false.,@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L46|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,65c9e79a7a1a,IN,SEC-CA001-0198,UNIT-CA001-0018,,
71,StressNeutralExportPanel assembles a stress-neutral CSV/JSON export package and offers JSON and CSV downloads when a result and analysis run are present.,@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L68|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,95d722f32a7d,IN,SEC-CA001-0198,UNIT-CA001-0018,,
72,"buildStressNeutralExportPacket assembles the stress_neutral_csv_json_package (DEL-17-06, PKG-17) with result rows, unit witnesses, stable ID map, loss report, manifest, validation report, and diagnostics.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L182|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,e7def032201d,IN,SEC-CA001-0198,UNIT-CA001-0018,,
73,"The export profile ops.stress_neutral.v1 requires unit and dimension per row, a canonical ref per row plus a stable ID map, a mandatory loss report, and diagnostic-export-only comparison semantics (no pass/fail).",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L243|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,5f5a3d4d791e,IN,SEC-CA001-0198,UNIT-CA001-0018,,
74,"The loss report records exported rows, comparison-semantics TBD (consumers must not infer acceptance/compliance), and redacted private rule payload.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L257|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,f2e7ba4716eb,IN,SEC-CA001-0198,UNIT-CA001-0018,,
75,"The validation report runs checks for CSV/JSON row sync, canonical ref per row, unit and dimension per row, unit-preservation witness per row, witness/row match, stable-id-map per row, and loss-report presence.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L303|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,d7bf5919507c,IN,SEC-CA001-0198,UNIT-CA001-0018,,
76,"stressNeutralRow assigns correlation_status canonical_id_map only when unit and a non-TBD dimension are present, else unit_or_dimension_blocking_review_required.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L347|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,a53fe9ff4e69,IN,SEC-CA001-0198,UNIT-CA001-0018,,
77,"witnessMatchesRow verifies a unit-preservation witness matches its row on source/target refs, value, unit, dimension, and conversion_performed=false.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L395|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,721b1522e020,IN,SEC-CA001-0198,UNIT-CA001-0018,,
78,"resultFamily classifies a result as displacement, reaction, force, moment, stress, or ratio from its kind and id.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L492|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,c20749099dd2,IN,SEC-CA001-0198,UNIT-CA001-0018,,
79,"resultDimension maps families to dimensions: displacement->length, reaction/force->force, moment->moment, stress->stress, ratio->dimensionless, rotation->angle, else TBD.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L504|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,efee4c918fb3,IN,SEC-CA001-0198,UNIT-CA001-0018,,
80,"The stress-neutral professional boundary supports review, regression comparison input, and downstream tooling, but not release readiness, external target compatibility, solver validation, code compliance, certification, sealing, approval, or professional reliance.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L522|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,ac37d96c09ca,IN,SEC-CA001-0198,UNIT-CA001-0018,,
