LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
17,TP-MAC-77 extends the canonical package hash service to export panels via a shared usePackageHash hook and withCanonicalPackageHash overlay (src/services/usePackageHash.ts).,@repo/apps/desktop/SMOKE.md:L2082|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,ab7a74883f5d,IN,SEC-CA001-0010,UNIT-CA001-0003,,
18,"TP-MAC-77 makes StressNeutralExportPanel, PcfExportPanel, CaepipeMbfExportPanel, and ExportAdapterSdkPanel compute sha256 over the JCS-like canonical JSON of their own built packet.",@repo/apps/desktop/SMOKE.md:L2082|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,c31d7ad8fac1,IN,SEC-CA001-0010,UNIT-CA001-0003,,
19,TP-MAC-77 excludes carrier fields manifest.canonical_package_hash* and validation_report.hash_validation_status from each export-panel hash basis.,@repo/apps/desktop/SMOKE.md:L2082|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,ab90a976ec41,IN,SEC-CA001-0010,UNIT-CA001-0003,,
20,TP-MAC-77 export panels carry status computed_local_preview_sha256 plus hash_validation_status=package_hash_computed_local_preview_not_independently_validated.,@repo/apps/desktop/SMOKE.md:L2082|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,badd7dba0f29,IN,SEC-CA001-0010,UNIT-CA001-0003,,
21,TP-MAC-77 leaves per-member/artifact hash_status and source_model_hash_status TBDs intentionally in place.,@repo/apps/desktop/SMOKE.md:L2082|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,4da3d085abad,IN,SEC-CA001-0010,UNIT-CA001-0003,,
22,TP-MAC-77 confirmed the hook refactor preserved the NativePackagePanel hash basis (native package hash unchanged from TP-MAC-76).,@repo/apps/desktop/SMOKE.md:L2084|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,1da8c633589c,IN,SEC-CA001-0010,UNIT-CA001-0003,,
23,"TP-MAC-77 boundary: hashes are local technical-preview review-reproducibility evidence only, not release artifact hashes, acceptance records, or certification/sealing/authentication/code-compliance claims; no network/telemetry writes.",@repo/apps/desktop/SMOKE.md:L2085|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0010,e92125560f74,IN,SEC-CA001-0010,UNIT-CA001-0003,,
24,TP-MAC-78 persists the canonical model hash with local project snapshots and verifies it on open.,@repo/apps/desktop/SMOKE.md:L2089|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,e6a2f6045ece,IN,SEC-CA001-0011,UNIT-CA001-0003,,
25,TP-MAC-78 adds a model_hash_json column with ensure_column migration to the Rust store (src-tauri/src/lib.rs).,@repo/apps/desktop/SMOKE.md:L2090|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,1cb74e11e8d9,IN,SEC-CA001-0011,UNIT-CA001-0003,,
26,TP-MAC-78 passes model_hash through create_local_project (camelCase invoke arg modelHash) and save_local_project (request.model_hash).,@repo/apps/desktop/SMOKE.md:L2092|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,6bdd81e0f002,IN,SEC-CA001-0011,UNIT-CA001-0003,,
27,TP-MAC-78 stores the model hash verbatim with the frontend WebCrypto JCS-like canonicalization as the single hashing authority (no Rust-side hashing) and excludes it from FTS.,@repo/apps/desktop/SMOKE.md:L2096|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,e4df9b8b2b94,IN,SEC-CA001-0011,UNIT-CA001-0003,,
28,TP-MAC-78 recomputes the hash from the restored model on open and derives ModelHashIntegrityEvidence with basis recomputed_on_open_from_restored_model.,@repo/apps/desktop/SMOKE.md:L2100|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,b6c22c355063,IN,SEC-CA001-0011,UNIT-CA001-0003,,
29,"TP-MAC-78 ModelHashIntegrityEvidence states verified_match, mismatch_review_required, not_persisted, or hash_recompute_unavailable, cleared on create/save/open to avoid stale verification.",@repo/apps/desktop/SMOKE.md:L2102|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,fd15ce7d081c,IN,SEC-CA001-0011,UNIT-CA001-0003,,
30,"TP-MAC-78 boundary: persisted hash and open-verification status are a local review-only integrity signal for human review, not release artifact hashing, acceptance, certification, sealing, authentication, or code-compliance claims.",@repo/apps/desktop/SMOKE.md:L2124|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0011,5207d02fca21,IN,SEC-CA001-0011,UNIT-CA001-0003,,
31,TP-MAC-79 closes the stale canonical-hash TBDs in the Project Validation Preflight panel using the existing model-hash service and persistence.,@repo/apps/desktop/SMOKE.md:L2132|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,6b1077cfdea0,IN,SEC-CA001-0012,UNIT-CA001-0003,,
32,TP-MAC-79 adds modelHash and modelHashIntegrity props to ProjectValidationPanel threaded from existing App state with no new hash computation.,@repo/apps/desktop/SMOKE.md:L2136|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,547e8c54a3a1,IN,SEC-CA001-0012,UNIT-CA001-0003,,
33,TP-MAC-79 sets validation_profile.hash_service_status to canonical_model_hash_service_available_model_payload_scope.,@repo/apps/desktop/SMOKE.md:L2138|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,b6f9f9132cf0,IN,SEC-CA001-0012,UNIT-CA001-0003,,
34,TP-MAC-79 adds project_envelope_hash_status=model_payload_scope_only_full_project_envelope_hash_tbd so the unresolved full-envelope hash stays declared.,@repo/apps/desktop/SMOKE.md:L2139|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,f628889860e3,TBD,SEC-CA001-0012,UNIT-CA001-0003,,
35,"TP-MAC-79 staged Model hash evidence statuses progress: computed_not_persisted, persisted_open_verification_not_run, verified_on_open, mismatch_review_required, recompute_unavailable_review_required, or service_unavailable.",@repo/apps/desktop/SMOKE.md:L2144|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,3bb100e25bf4,IN,SEC-CA001-0012,UNIT-CA001-0003,,
36,"TP-MAC-79 replaces the static PROJECT-VALIDATION-HASH-SERVICE-TBD warning with staged REPRODUCIBILITY diagnostics (REVIEW-ONLY info, MISMATCH warning, SERVICE-UNAVAILABLE warning).",@repo/apps/desktop/SMOKE.md:L2149|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,954daa70eefd,IN,SEC-CA001-0012,UNIT-CA001-0003,,
37,TP-MAC-79 boundary: model-hash preflight evidence is a local review-reproducibility signal scoped to the model payload only; the full project-envelope hash remains an explicit TBD; no network/telemetry writes.,@repo/apps/desktop/SMOKE.md:L2186|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0012,d46f3d826398,IN,SEC-CA001-0012,UNIT-CA001-0003,,
38,TP-MAC-80 replaces the local project store's ad-hoc unversioned schema setup and hard-coded migration_status=current with a versioned SQLite user_version migration ledger.,@repo/apps/desktop/SMOKE.md:L2194|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,aa8d5179f72e,IN,SEC-CA001-0013,UNIT-CA001-0003,,
39,"TP-MAC-80 sets STORE_SCHEMA_TARGET_VERSION=7 (v1 base project/FTS tables, v2-v7 the six snapshot JSON columns).",@repo/apps/desktop/SMOKE.md:L2197|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,6b88e698010c,IN,SEC-CA001-0013,UNIT-CA001-0003,,
40,"TP-MAC-80 applies pending migrations idempotently on every store open, reconciling legacy pre-ledger stores from v0 without data loss.",@repo/apps/desktop/SMOKE.md:L2201|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,937a4e312513,IN,SEC-CA001-0013,UNIT-CA001-0003,,
41,"TP-MAC-80 adds migration evidence fields (migration_framework, migration_status, store_schema_version, store_schema_target_version, migrations_applied_on_open) to StorageCapability and LocalProjectSummary.",@repo/apps/desktop/SMOKE.md:L2204|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,26e5fb83f890,IN,SEC-CA001-0013,UNIT-CA001-0003,,
42,TP-MAC-80 adds a validation preflight store_migration block with migration_scope=local_store_schema_only_not_model_document_schema and destructive_migration_performed=false.,@repo/apps/desktop/SMOKE.md:L2212|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,329adde9cdb4,IN,SEC-CA001-0013,UNIT-CA001-0003,,
43,TP-MAC-80 leaves model document migrations an explicit TBD; only the local store schema ledger is claimed.,@repo/apps/desktop/SMOKE.md:L2223|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,fee45cde3792,TBD,SEC-CA001-0013,UNIT-CA001-0003,,
44,"TP-MAC-80 boundary: store migration evidence is scoped to the SQLite store schema ledger only, not a model document migration framework, release artifact, or certification/sealing/authentication/code-compliance claim; no destructive migrations.",@repo/apps/desktop/SMOKE.md:L2264|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0013,ff30e3276984,IN,SEC-CA001-0013,UNIT-CA001-0003,,
45,"TP-MAC-81 extends the canonical reproducibility hash chain from model-payload scope to the full persisted project envelope, closing the model_payload_scope_only envelope-hash TBD.",@repo/apps/desktop/SMOKE.md:L2272|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0014,29fd246c0fb4,IN,SEC-CA001-0014,UNIT-CA001-0003,,
46,"TP-MAC-81 adds store ledger migration v8 (store-v8-project-envelope-hash-column, STORE_SCHEMA_TARGET_VERSION=8) adding project_envelope_hash_json; v7 stores stage migrated_on_open_store_schema_v7_to_v8.",@repo/apps/desktop/SMOKE.md:L2276|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0014,acf93a1594aa,IN,SEC-CA001-0014,UNIT-CA001-0003,,
47,"TP-MAC-81 computeProjectEnvelopeHash hashes canonical JSON of {model, editor_intents, proposal, selected_review_target, mechanics_result, analysis_run, model_hash}, excluding volatile storage summary and the envelope-hash carrier field.",@repo/apps/desktop/SMOKE.md:L2280|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0014,58c9116a2103,IN,SEC-CA001-0014,UNIT-CA001-0003,,
48,"TP-MAC-81 computes the envelope hash at create/save, persists it through the envelope and LocalProjectSummary, and verifies it on open with ProjectEnvelopeHashIntegrityEvidence basis recomputed_on_open_from_restored_envelope_payload.",@repo/apps/desktop/SMOKE.md:L2285|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0014,14728bc41f8f,IN,SEC-CA001-0014,UNIT-CA001-0003,,
49,"TP-MAC-81 adds a validation preflight Envelope hash evidence line, packet blocks project_envelope_hash and project_envelope_hash_integrity, and staged REPRODUCIBILITY diagnostics (NOT-COMPUTED, REVIEW-ONLY, MISMATCH).",@repo/apps/desktop/SMOKE.md:L2288|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0014,69021ef88a3f,IN,SEC-CA001-0014,UNIT-CA001-0003,,
50,TP-MAC-81 boundary: the project-envelope hash is a local review-reproducibility signal over the persisted envelope payload only; model document schema migrations remain TBD; no destructive migrations.,@repo/apps/desktop/SMOKE.md:L2337|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0014,0243e488458f,IN,SEC-CA001-0014,UNIT-CA001-0003,,
51,TP-MAC-82 (tranche TP-APP-R2-EDITLOOP-001) adds a structured apply-operation seam via new core crate core/model_operations/operation_applier implementing PKG-16 validate->diff->apply semantics.,@repo/apps/desktop/SMOKE.md:L2345|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,0d57011b684e,IN,SEC-CA001-0015,UNIT-CA001-0003,,
52,"TP-MAC-82 operation applier handles inspector set_field, update_load, and update_support intents.",@repo/apps/desktop/SMOKE.md:L2348|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,4bb0692d7737,IN,SEC-CA001-0015,UNIT-CA001-0003,,
53,"TP-MAC-82 adds Tauri commands validate_model_operation and apply_model_operation, and an Apply Operations panel that validates/applies queued intents.",@repo/apps/desktop/SMOKE.md:L2349|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,f13ed67d1a9b,IN,SEC-CA001-0015,UNIT-CA001-0003,,
54,"TP-MAC-82 apply replaces the session model document, clears stale solve results, and records an applied-operation receipt.",@repo/apps/desktop/SMOKE.md:L2351|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,6d588f6990c3,IN,SEC-CA001-0015,UNIT-CA001-0003,,
55,TP-MAC-82 browser fixture mode runs an equivalently scoped local engine labeled application_route=browser_fixture_local_apply while the Tauri route reports tauri_backend_apply.,@repo/apps/desktop/SMOKE.md:L2353|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,76d748892f4d,IN,SEC-CA001-0015,UNIT-CA001-0003,,
56,"TP-MAC-82 boundary: applying a structured operation is a user-initiated local-session acceptance over the session model document only, with receipts stating acceptance_is_professional_approval=false.",@repo/apps/desktop/SMOKE.md:L2390|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,ae6f901ded3a,IN,SEC-CA001-0015,UNIT-CA001-0003,,
57,TP-MAC-82 performs no unit conversion (mismatches block with OP-UNIT-MISMATCH-CONVERSION-UNAVAILABLE) and invents no geometry for viewport gesture intents; applied receipts are session-only.,@repo/apps/desktop/SMOKE.md:L2393|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0015,e265956cca11,IN,SEC-CA001-0015,UNIT-CA001-0003,,
58,TP-MAC-83 (tranche TP-APP-R2-PERSIST-001) implements human-ruled D-08 policy (DEC-019): two-track versioning with in-document semver schema_version as the sole model-document version authority.,@repo/apps/desktop/SMOKE.md:L2404|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,66f32a006919,IN,SEC-CA001-0016,UNIT-CA001-0003,,
59,TP-MAC-83 adds an ordered transform-chain registry in the application service (apps/desktop/src-tauri/src/model_document_migration.rs) with framework application_service_separate_db_and_product_schema.,@repo/apps/desktop/SMOKE.md:L2408|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,4cc2165de999,IN,SEC-CA001-0016,UNIT-CA001-0003,,
60,"TP-MAC-83 migrates in-memory on open and persists on save; newer_than_supported and unsupported_schema documents are refused for editing with structured diagnostics (no coercion, no down-migration).",@repo/apps/desktop/SMOKE.md:L2410|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,62b50455f2fb,IN,SEC-CA001-0016,UNIT-CA001-0003,,
61,TP-MAC-83 adds a per-document evidence-only migration ledger (store schema v9 column model_migration_ledger_json) whose records carry pre- and post-migration model hashes.,@repo/apps/desktop/SMOKE.md:L2414|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,aefcf69208bc,IN,SEC-CA001-0016,UNIT-CA001-0003,,
62,TP-MAC-83 replaces the hardcoded model_document_migrations_not_defined_tbd marker with real DEC-019 evidence (project-validation-model-document-migration line and packet block).,@repo/apps/desktop/SMOKE.md:L2417|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,e849d36ce826,IN,SEC-CA001-0016,UNIT-CA001-0003,,
63,"TP-MAC-83 publishes an empty transform chain because 0.1.0 is the only model-document schema version ever published; chain mechanics are proven by injected-chain tests, not invented historical versions.",@repo/apps/desktop/SMOKE.md:L2419|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,c7d29d3394db,IN,SEC-CA001-0016,UNIT-CA001-0003,,
64,TP-MAC-83 boundary: model-document migration evidence is a local reproducibility signal; stored bytes are never rewritten on open; no down-migration; the backward-compatibility window size remains TBD per DEC-019.,@repo/apps/desktop/SMOKE.md:L2441|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0016,ca7bbc167bcc,TBD,SEC-CA001-0016,UNIT-CA001-0003,,
65,"TP-MAC-84 (tranche TP-APP-R2-VIEWSELECT-001, Phase A3) implements selectable viewport entity controls over the existing Three.js centerline view.",@repo/apps/desktop/SMOKE.md:L2451|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0017,93d277c641b3,IN,SEC-CA001-0017,UNIT-CA001-0003,,
66,"TP-MAC-84 viewport exposes DOM-accessible selection targets for the fixture's rendered nodes, straight pipe segments, supports, and component markers.",@repo/apps/desktop/SMOKE.md:L2453|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0017,01c4aedf6c70,IN,SEC-CA001-0017,UNIT-CA001-0003,,
67,"TP-MAC-84 selecting a viewport entity updates the shared React selection state, the model tree active row, the property inspector, and the viewport active highlight.",@repo/apps/desktop/SMOKE.md:L2455|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0017,8b3433e746d3,IN,SEC-CA001-0017,UNIT-CA001-0003,,
68,TP-MAC-84 controls are generated from loaded model data and do not create or apply operation intents by themselves.,@repo/apps/desktop/SMOKE.md:L2457|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0017,53f37ff15d45,IN,SEC-CA001-0017,UNIT-CA001-0003,,
69,TP-MAC-84 boundary: this is UI selection and inspection only; durable model mutation still routes through queued structured operations and the explicit apply path.,@repo/apps/desktop/SMOKE.md:L2469|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0017,7793aefc095d,IN,SEC-CA001-0017,UNIT-CA001-0003,,
70,"TP-MAC-85 (tranche TP-APP-R2-INLINEVALID-001, Phase A3) adds validate-only inline feedback to the property inspector's draft editor intent.",@repo/apps/desktop/SMOKE.md:L2480|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0018,0898d4753523,IN,SEC-CA001-0018,UNIT-CA001-0003,,
71,TP-MAC-85 inspector calls the existing structured-operation validation seam before queue/apply.,@repo/apps/desktop/SMOKE.md:L2482|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0018,af27efc906a4,IN,SEC-CA001-0018,UNIT-CA001-0003,,
72,"TP-MAC-85 displays application status, schema state, unit state, before-state state, diff rows, diagnostics, and an explicit no-mutation/professional-boundary note beside the draft edit.",@repo/apps/desktop/SMOKE.md:L2483|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0018,6ec44f240305,IN,SEC-CA001-0018,UNIT-CA001-0003,,
73,"TP-MAC-85 boundary: this is validation preview only; it does not apply operations, mutate accepted or persisted model state, perform unit conversion, or make professional-approval/certification claims.",@repo/apps/desktop/SMOKE.md:L2498|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0018,316f207c2935,IN,SEC-CA001-0018,UNIT-CA001-0003,,
74,"TP-MAC-86 (tranche TP-APP-R2-CREATENODE-001, Phase A3) adds explicit form-based node creation through the structured operation seam.",@repo/apps/desktop/SMOKE.md:L2507|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0019,046f47303deb,IN,SEC-CA001-0019,UNIT-CA001-0003,,
75,"TP-MAC-86 viewport editor captures user-entered node id, label, and finite x/y/z coordinates in the project length unit and queues a create_node intent with field_path=nodes.",@repo/apps/desktop/SMOKE.md:L2509|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0019,3fdf545c7a02,IN,SEC-CA001-0019,UNIT-CA001-0003,,
76,"TP-MAC-86 browser local engine and Rust operation applier accept only explicit node payloads, reject duplicate node ids, require matching length-unit metadata, and keep underspecified viewport gesture intents blocked rather than inventing geometry.",@repo/apps/desktop/SMOKE.md:L2512|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0019,1255e70de1ad,IN,SEC-CA001-0019,UNIT-CA001-0003,,
77,"TP-MAC-86 boundary: this applies only to the in-session model document until the user saves; it does not perform unit conversion, infer missing coordinates, create pipe connectivity, or implement canvas raycast geometry capture/undo-redo.",@repo/apps/desktop/SMOKE.md:L2533|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0019,eb0b37254e8d,IN,SEC-CA001-0019,UNIT-CA001-0003,,
78,"TP-MAC-87 (tranche TP-APP-R2-UNDOREDO-001, Phase A3) adds local-session undo/redo checkpoints for applied structured operations.",@repo/apps/desktop/SMOKE.md:L2543|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0020,a7b54143b22c,IN,SEC-CA001-0020,UNIT-CA001-0003,,
79,TP-MAC-87 Apply Operations panel exposes Undo/Redo controls and a history summary (undo=N; redo=N; local_session_only=true; saved_project_mutated=false).,@repo/apps/desktop/SMOKE.md:L2545|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0020,85b8cabf5b14,IN,SEC-CA001-0020,UNIT-CA001-0003,,
80,TP-MAC-87 applying an operation pushes the prior session model/selection onto the undo stack and clears redo; undo restores the prior session model and clears stale solve results; redo restores the undone session model.,@repo/apps/desktop/SMOKE.md:L2548|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0020,6fa7ebf5735e,IN,SEC-CA001-0020,UNIT-CA001-0003,,
81,"TP-MAC-87 boundary: undo/redo is an in-memory session checkpoint mechanism only; it does not rewrite durable project snapshots, erase the audit receipt ledger, or persist model changes.",@repo/apps/desktop/SMOKE.md:L2562|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0020,035730489fb2,IN,SEC-CA001-0020,UNIT-CA001-0003,,
82,"TP-MAC-88 (tranche TP-APP-R2-SOLVEBOUND-001, Phase A5) adds an honest edited-model solve boundary.",@repo/apps/desktop/SMOKE.md:L2571|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0021,3653353ac28b,IN,SEC-CA001-0021,UNIT-CA001-0003,,
83,"TP-MAC-88 browser fixture mode refuses to reuse bundled solved-result rows for edited session models, returning an envelope bound to the edited project.id with MODEL_INCOMPLETE, zero result rows, and blocking diagnostic BROWSER_SOLVE_BACKEND_REQUIRED_FOR_EDITED_MODEL.",@repo/apps/desktop/SMOKE.md:L2573|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0021,ea55accdde56,IN,SEC-CA001-0021,UNIT-CA001-0003,,
84,TP-MAC-88 leaves the unchanged bundled model still returning the solved fixture.,@repo/apps/desktop/SMOKE.md:L2577|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0021,43d700ec6f71,IN,SEC-CA001-0021,UNIT-CA001-0003,,
