LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
55,"Test: the editor exposes only the schema enum vocabularies for ACCEPTABILITY_BASES, ACCEPTABILITY_RELATIONS, ANALYSIS_STATUSES, DIAGNOSTIC_CODES, and DIAGNOSTIC_POLICY_FIELDS.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L106|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,6cc3a7a59dcb,IN,SEC-CA001-0186,UNIT-CA001-0016,,
56,Test: adding a check creates a fresh unique id (user_check_2) bound to the first declared input/slot/formula ids.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L178|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,e34492aaa07f,IN,SEC-CA001-0186,UNIT-CA001-0016,,
57,Test: editing check identity and description preserves the rest of the check (diagnostic_policy and provenance round-trip verbatim).,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L193|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,7100b53921c2,IN,SEC-CA001-0186,UNIT-CA001-0016,,
58,Test: the acceptability basis is edited through a closed-vocabulary select.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L215|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,20944deeb9bf,IN,SEC-CA001-0186,UNIT-CA001-0016,,
59,Test: the formula ref is rebound through a picker over declared formula ids.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L223|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,b167f8848169,IN,SEC-CA001-0186,UNIT-CA001-0016,,
60,"Test: input refs can be rebound, added, and removed with a minItems floor that disables removing the single template ref.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L242|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,c1514a96f7ac,IN,SEC-CA001-0186,UNIT-CA001-0016,,
61,Test: editing one diagnostic-policy binding preserves the other seven.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L271|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,7d1b2653e59d,IN,SEC-CA001-0186,UNIT-CA001-0016,,
62,"Test: result statuses toggle on (appended) and off, enforcing the minItems:1 floor.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L283|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,95219f56b3c5,IN,SEC-CA001-0186,UNIT-CA001-0016,,
63,Test: unchecking the last remaining result status is disabled while other unchecked statuses stay enabled.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L293|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,3fc7a8dcd11c,IN,SEC-CA001-0186,UNIT-CA001-0016,,
64,"Test: removing the last check is blocked, and add-then-remove is lossless.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L306|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,f4ed159c6d3c,IN,SEC-CA001-0186,UNIT-CA001-0016,,
65,Test: editing one check preserves sibling checks verbatim.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L322|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,125664cbcdee,IN,SEC-CA001-0186,UNIT-CA001-0016,,
66,Test: an out-of-vocabulary acceptability basis is surfaced as a '(current)' option rather than snapped.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L332|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,5319aed6861b,IN,SEC-CA001-0186,UNIT-CA001-0016,,
67,"Test: the acceptability relation is authored through a selector, with the draft template authoring the explicit less_than_or_equal default.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L339|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,6e604f330bdf,IN,SEC-CA001-0186,UNIT-CA001-0016,,
68,Test: a pack with no acceptability_relation shows the less_than_or_equal default without mutating (writing back) the member.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L349|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,66b76be2b031,IN,SEC-CA001-0186,UNIT-CA001-0016,,
69,Test: an out-of-vocabulary result status is surfaced as a removable '(current)' option.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L367|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,fc075d112c76,IN,SEC-CA001-0186,UNIT-CA001-0016,,
70,"Test: the result-status minItems:1 floor keys on selected count, not vocabulary, so a single out-of-vocabulary status cannot be unchecked.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L381|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,6ab2a2b7a78a,IN,SEC-CA001-0186,UNIT-CA001-0016,,
71,Test: an unresolved reference is surfaced as '(unresolved)' without snapping it to a declared id.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L392|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,6dd44a5e8a05,IN,SEC-CA001-0186,UNIT-CA001-0016,,
72,Test: every control is disabled while a backend request is in flight.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.test.tsx:L403|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0186,f10bc3420c6e,IN,SEC-CA001-0186,UNIT-CA001-0016,,
73,"CheckDefinitionsEditor (Phase C2 slice 5, TP-C2-CHECKDEF-001) implements PRD §14.5's requirement to let a user author the rule pack's acceptability checks.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L12|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,bee44fc008d2,IN,SEC-CA001-0187,UNIT-CA001-0016,,
74,check_definitions — binding declared required_inputs/value_slots and a formula into a check — was the last document-structure member previously hand-edited as raw JSON; this component replaces that with structured form controls.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L17|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,d1b3173d6493,IN,SEC-CA001-0187,UNIT-CA001-0016,,
75,"Boundary: purely structured form controls with no writable expression text syntax (D-02b AWAITING_RULING); a check binds references and selects closed-vocabulary tokens, never expression text.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L26|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,e686e24f85de,IN,SEC-CA001-0187,UNIT-CA001-0016,,
76,The software authors the check's shape only; it never decides pass/fail acceptance (the engine independently blocks incomplete checks — C4) and never fills in a code or standards value. Editing is lossless.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L32|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,530836d54783,IN,SEC-CA001-0187,UNIT-CA001-0016,,
77,"Editable enum vocabularies are copied verbatim from rule_pack.schema.yaml so controls emit only schema-valid tokens, and exported so a schema-conformance test can assert set equality.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L38|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,7cfc0c0e531e,IN,SEC-CA001-0187,UNIT-CA001-0016,,
78,"ACCEPTABILITY_BASES = user_supplied_rule_pack, owner_design_basis, private_project_basis, invented_non_engineering_example, TBD.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L42|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,dd9a396703f4,IN,SEC-CA001-0187,UNIT-CA001-0016,,
79,"ACCEPTABILITY_RELATIONS is the four ordering relations only (equality acceptance is a deliberate schema non-goal), mapping to the frozen grammar's comparison operators (DEC-022).",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L50|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,28f613806f77,IN,SEC-CA001-0187,UNIT-CA001-0016,,
80,"The runner defaults an absent acceptability relation to less_than_or_equal, so the editor authors it explicitly and never relies on a silent default.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L53|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,71a11acb99b6,IN,SEC-CA001-0187,UNIT-CA001-0016,,
81,"ANALYSIS_STATUSES = MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, HUMAN_REVIEW_REQUIRED.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L64|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,42b7516e997c,IN,SEC-CA001-0187,UNIT-CA001-0016,,
