LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
11,`model_document_migrations()` returns the published transform chain.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L40|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,a94c9420069b,IN,SEC-CA001-0137,UNIT-CA001-0008,,
12,"The `0.1.0 -> 0.2.0` migration (DEC-033) is a documented no-op: the 0.2.0 shape only adds optional combination members, so every valid 0.1.0 document is a valid 0.2.0 document unchanged; the chain walker stamps the target schema_version.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L35|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,1392103cb171,IN,SEC-CA001-0137,UNIT-CA001-0008,,
13,"The published `0.1.0 -> 0.2.0` migration id is ""model-doc-0.1.0-to-0.2.0-additive-combination-shape-noop"" and its apply clones the document unchanged.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L44|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,67306de8d128,IN,SEC-CA001-0137,UNIT-CA001-0008,,
14,"`ModelDocumentMigrationStatus` struct captures migration outcome: status, source/target schema versions, migration_framework, db/product schema migration status, applied_migration_ids, persistence_state, and detail.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L49|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,38ba88f6e23a,IN,SEC-CA001-0137,UNIT-CA001-0008,,
15,`EvaluatedModelDocument` carries an optional `migrated_document` (None when stored document is already current or evaluation refused it) plus the migration status.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L62|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,2dd5e8292482,IN,SEC-CA001-0137,UNIT-CA001-0008,,
16,"`SemVer(u64,u64,u64)` is an ordered triple type used to compare schema versions.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L70|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,4ac0272742fd,IN,SEC-CA001-0137,UNIT-CA001-0008,,
17,"`parse_semver` parses a `major.minor.patch` string into SemVer, returning None for invalid or extra-component versions.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L72|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,ee1ddf11dc7e,IN,SEC-CA001-0137,UNIT-CA001-0008,,
18,"The `status` helper builds a ModelDocumentMigrationStatus, fixing db_migration_status to ""store_user_version_ledger_separate_ddl_only"" and setting target to SUPPORTED_MODEL_SCHEMA_VERSION.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L83|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,757ddb91b21f,IN,SEC-CA001-0137,UNIT-CA001-0008,,
19,`evaluate_model_document` evaluates a document against the supported schema version and transform chain and never mutates the input document.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L105|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,427ec50d61fd,IN,SEC-CA001-0137,UNIT-CA001-0008,,
20,"A document with no valid semver schema_version is classified ""unsupported_schema"" and refused for editing without coercion (persistence_state not_applicable_document_refused).",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L117|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,b559fb8dad92,IN,SEC-CA001-0137,UNIT-CA001-0008,,
21,"A document whose version equals the supported version is classified ""current"" with persistence_state ""stored_document_current"" and no migration applied.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L130|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,17929022f71f,IN,SEC-CA001-0137,UNIT-CA001-0008,,
22,"A document newer than the supported version is classified ""newer_than_supported"" and refused for editing with no down-migration.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L143|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,7bf4a043b9bc,IN,SEC-CA001-0137,UNIT-CA001-0008,,
23,"For documents older than supported, the evaluator walks the ordered transform chain step by step until reaching the supported version.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L158|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,c3c12812c8a8,IN,SEC-CA001-0137,UNIT-CA001-0008,,
24,"When the walk reaches the supported version, status is ""migrated"" with persistence_state ""in_memory_only_not_yet_saved""; stored bytes are unchanged until save.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L177|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,44ea862074b2,IN,SEC-CA001-0137,UNIT-CA001-0008,,
25,"If no chain step matches the current version, status is ""unsupported_schema"" with detail ""No migration path exists ..."", refusing to open without coercion.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L191|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,9cf0c39c79ed,IN,SEC-CA001-0137,UNIT-CA001-0008,,
26,"On a successful step apply, the walker stamps the next document's schema_version to the step target_version (inserting the key if absent) and records the migration id.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L208|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,cfa73b9a9023,IN,SEC-CA001-0137,UNIT-CA001-0008,,
27,"If a transform step returns Err, status is ""failed"" with no migrated document and detail naming the failing migration id.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L219|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,57f256f9ee78,IN,SEC-CA001-0137,UNIT-CA001-0008,,
28,`migration_ledger_record` builds the per-document ledger record written when a migrated document is persisted (DEC-019 evidence guarantee).,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L237|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,12c53f70247f,IN,SEC-CA001-0137,UNIT-CA001-0008,,
29,"The migration ledger record has record_kind ""model_document_migration_ledger_record"" and carries recorded_at_unix, source/target schema versions, applied_migration_ids, migration_framework, and pre/post migration model hashes.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L243|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,17c301ff3e54,IN,SEC-CA001-0137,UNIT-CA001-0008,,
30,"The migration ledger record sets trigger ""migrate_in_memory_on_open_persisted_on_save"" and destructive_rewrite false.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L252|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,88e365921afd,IN,SEC-CA001-0137,UNIT-CA001-0008,,
31,"The migration ledger record embeds a professional_boundary block: human_review_required true, software_makes_compliance_claim false, software_makes_approval_claim false.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L254|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,aa881342b7fc,IN,SEC-CA001-0137,UNIT-CA001-0008,,
32,Rust test module (`#[cfg(test)] mod tests`) for the model-document migration logic.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L262|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,b5abb5620091,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
33,"Test chain composes injected pre-0.1.0 steps (0.0.8->0.0.9, 0.0.9->0.1.0) with the published chain so legacy 0.0.x fixtures exercise multi-step walks up to the supported version.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L278|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,ff90d0a3c11e,IN,SEC-CA001-0137,UNIT-CA001-0008,,
34,Test: current documents pass without migration.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L301|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,a101a325595b,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
35,"Test: newer documents are refused without down-migration (versions 0.3.0, 1.0.0, 0.2.1).",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L318|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,d8e47fcb09b7,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
36,"Test: invalid or missing versions are unsupported, not coerced.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L331|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,5f8962bca26d,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
37,Test: chain migrates older documents in memory without mutating input.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L342|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,e806863f1094,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
38,"Test: published chain migrates 0.1.0 documents with the DEC-033 no-op entry, changing only the version stamp.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L370|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,0655aa5d1a22,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
39,Test: gaps in the chain refuse with unsupported_schema.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L390|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,f17cf0668e46,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
40,"Test: failing transforms report ""failed"" without partial documents.",@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L397|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,b79c0b5e1c49,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
41,Test: ledger records carry pre- and post-hashes and make no compliance/approval claims.,@repo/apps/desktop/src-tauri/src/model_document_migration.rs:L411|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0137,35e5aebcc26a,OUT,SEC-CA001-0137,UNIT-CA001-0008,,
42,The dead-control audit (TP-APP-R2-UXSHELL-001) is a permanent regression test prompted by a packaged-app smoke report (SMOKE.md TP-MAC-141 attempt 2) of unresponsive controls.,@repo/apps/desktop/src/App.deadControls.test.tsx:L5|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,974bac3bde42,IN,SEC-CA001-0138,UNIT-CA001-0008,,
43,"The audit renders the full shell, enumerates every button (the shell's only clickable control primitive besides plain links), and requires each to be either responsive when clicked or disabled with an accessible reason.",@repo/apps/desktop/src/App.deadControls.test.tsx:L11|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,34d57318cda5,IN,SEC-CA001-0138,UNIT-CA001-0008,,
44,Acceptance (a): a control is enabled and wired so clicking produces an observable DOM change within the audit window.,@repo/apps/desktop/src/App.deadControls.test.tsx:L12|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,c415ff9f9ab5,IN,SEC-CA001-0138,UNIT-CA001-0008,,
45,"Acceptance (b): a control is disabled with an accessible reason — non-empty title, aria-label, or aria-describedby target text.",@repo/apps/desktop/src/App.deadControls.test.tsx:L14|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,9000ca465159,IN,SEC-CA001-0138,UNIT-CA001-0008,,
46,Audit method: controls are normalized into classes (entity ids and sequence numbers stripped from data-testid) and one representative per class is audited on a fresh render so clicks cannot contaminate each other.,@repo/apps/desktop/src/App.deadControls.test.tsx:L17|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,63bdd86d6a31,IN,SEC-CA001-0138,UNIT-CA001-0008,,
47,"The audit covers three shell states: initial fixture state, queued state (one explicit-node intent queued), and solved state (mechanics preview completed), because some controls only exist in later authoring phases.",@repo/apps/desktop/src/App.deadControls.test.tsx:L20|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,56f14c0ea33d,IN,SEC-CA001-0138,UNIT-CA001-0008,,
48,"Documented exemption: a button with aria-pressed=""true"" at click time is an already-active toggle/filter; re-selecting it is idempotent by design and produces no DOM change, so active toggles are not counted as dead.",@repo/apps/desktop/src/App.deadControls.test.tsx:L26|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,a2ad4d048afd,IN,SEC-CA001-0138,UNIT-CA001-0008,,
49,"The audit uses AUDIT_TIMEOUT_MS of 600,000 ms and CLICK_OBSERVATION_TIMEOUT_MS of 3,000 ms.",@repo/apps/desktop/src/App.deadControls.test.tsx:L42|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,c65ed1e0af60,IN,SEC-CA001-0138,UNIT-CA001-0008,,
50,"`normalizeKey` derives a control class key from data-testid (splitting on "":"" and replacing digits with ""#"") or from the aria-label/text label when no testid exists.",@repo/apps/desktop/src/App.deadControls.test.tsx:L45|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,861c56caa235,IN,SEC-CA001-0138,UNIT-CA001-0008,,
51,"`enumerateButtons` collects all `button` and `[role=""button""]` elements in the container.",@repo/apps/desktop/src/App.deadControls.test.tsx:L55|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,9d2c2d344c2b,IN,SEC-CA001-0138,UNIT-CA001-0008,,
52,"`isDisabled` treats a control as disabled when its `disabled` property is set or `aria-disabled=""true""`.",@repo/apps/desktop/src/App.deadControls.test.tsx:L59|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,2ead93da6176,IN,SEC-CA001-0138,UNIT-CA001-0008,,
53,"`disabledReason` returns the first non-empty accessible reason from title, aria-label, or aria-describedby target text, else null.",@repo/apps/desktop/src/App.deadControls.test.tsx:L63|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,d0bb77b66cf3,IN,SEC-CA001-0138,UNIT-CA001-0008,,
54,"`renderReadyShell` renders the App, waits for the ""desktop-preview-shell"" testid, and waits (up to 15s) for a terminal engine state (engine_state ready or unavailable) so click observations are not confused with warmup re-renders.",@repo/apps/desktop/src/App.deadControls.test.tsx:L80|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,01ec421c52bb,IN,SEC-CA001-0138,UNIT-CA001-0008,,
55,"`prepareScenario` sets up audit state: ""initial"" is a no-op; ""queued"" queues one load-magnitude intent via the load-case manager; ""solved"" runs the mechanics preview and waits for solve state=completed.",@repo/apps/desktop/src/App.deadControls.test.tsx:L97|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,8e6ccd6d8140,IN,SEC-CA001-0138,UNIT-CA001-0008,,
56,"`findRepresentative` finds the first enumerated button whose normalized key matches a given control class, else null.",@repo/apps/desktop/src/App.deadControls.test.tsx:L123|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,97ac9ef46233,IN,SEC-CA001-0138,UNIT-CA001-0008,,
57,"`auditScenario` enumerates control classes on a render, then for each unaudited class re-renders fresh, locates the representative, and checks disabled-reason or post-click DOM change, recording violations.",@repo/apps/desktop/src/App.deadControls.test.tsx:L128|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,9f0cc760fce3,IN,SEC-CA001-0138,UNIT-CA001-0008,,
58,A control class that disappears between enumeration and audit render is recorded as a violation indicating non-deterministic shell state.,@repo/apps/desktop/src/App.deadControls.test.tsx:L150|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,899760a6b1c1,IN,SEC-CA001-0138,UNIT-CA001-0008,,
59,An enabled control that produces no observable DOM change after click is recorded as a violation (dead control).,@repo/apps/desktop/src/App.deadControls.test.tsx:L189|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,af9167b3147b,IN,SEC-CA001-0138,UNIT-CA001-0008,,
60,Test assertion: every button is either responsive or disabled with a stated reason; violation report must equal empty list.,@repo/apps/desktop/src/App.deadControls.test.tsx:L202|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,1ab42b5d4767,OUT,SEC-CA001-0138,UNIT-CA001-0008,,
61,"Audit sanity floor: the audited control-class count must exceed 40, otherwise the audit itself is considered broken.",@repo/apps/desktop/src/App.deadControls.test.tsx:L212|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0138,7dcf3d60d53b,IN,SEC-CA001-0138,UNIT-CA001-0008,,
