LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
33,"Imported private libraries are never transmitted or committed (OPS-K-PRIV-1, PRD §13.5/§17.3), and every status is a software finding only, never a legal, certification, sealing, authentication, or code-compliance determination.",@repo/apps/desktop/src/services/libraryImportService.ts:L9|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,d942af9fa1b3,IN,SEC-CA001-0206,UNIT-CA001-0019,,
34,LIBRARY_IMPORT_BACKEND_DIAGNOSTIC states library-import provenance validation runs through the desktop command validate_library_import backed by core/library_import and that browser preview does not synthesize a fallback validator.,@repo/apps/desktop/src/services/libraryImportService.ts:L13|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,84c7a1f7cb26,IN,SEC-CA001-0206,UNIT-CA001-0019,,
35,"LibraryKind is one of material, section, or component.",@repo/apps/desktop/src/services/libraryImportService.ts:L18|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,b7be327ad050,IN,SEC-CA001-0206,UNIT-CA001-0019,,
36,IntendedVisibility is one of public or private.,@repo/apps/desktop/src/services/libraryImportService.ts:L20|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,8bbce6c35cba,IN,SEC-CA001-0206,UNIT-CA001-0019,,
37,"LibraryImportFinding carries code, severity (blocking/quarantine/review_required), path, message, and remediation, where severity is the PRD §13.5 blocking-vs-advisory axis.",@repo/apps/desktop/src/services/libraryImportService.ts:L25|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,8a2235992996,IN,SEC-CA001-0206,UNIT-CA001-0019,,
38,"LibraryImportOutcome is one of QUARANTINE, REJECTED, REVIEW_REQUIRED, PRIVATE_LOCAL_ONLY, or ACCEPTED_PUBLIC.",@repo/apps/desktop/src/services/libraryImportService.ts:L33|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,7828c5ab0da4,IN,SEC-CA001-0206,UNIT-CA001-0019,,
39,"LibraryImportValidation envelope carries document_kind, outcome, library_kind, intended_visibility, accepted, has_blocking_findings, findings, diagnostics, and professional_boundary_notice.",@repo/apps/desktop/src/services/libraryImportService.ts:L42|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,b5735c96deb4,IN,SEC-CA001-0206,UNIT-CA001-0019,,
40,isTauriRuntime detects the desktop runtime by checking window for __TAURI_INTERNALS__.,@repo/apps/desktop/src/services/libraryImportService.ts:L58|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,72f38502b1aa,IN,SEC-CA001-0206,UNIT-CA001-0019,,
41,validateLibraryImport returns the unavailable route when not in the Tauri runtime; otherwise it invokes validate_library_import and returns a tauri_backend route.,@repo/apps/desktop/src/services/libraryImportService.ts:L69|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,f2faa2cd797a,IN,SEC-CA001-0206,UNIT-CA001-0019,,
42,partitionLibraryImportFindings partitions findings once at the seam: blocking/quarantine become blocking (cannot be accepted as-is) and review_required becomes advisory (human review before acceptance).,@repo/apps/desktop/src/services/libraryImportService.ts:L87|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,b2e492035e9e,IN,SEC-CA001-0206,UNIT-CA001-0019,,
43,"Imported private libraries persist in the local SQLite store only via the desktop backend; the store is private-by-default and never transmitted or committed, and save only persists an accepted import (blocked/quarantined returns stored:false with findings).",@repo/apps/desktop/src/services/libraryImportService.ts:L103|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,a2f5beb5e8ad,IN,SEC-CA001-0206,UNIT-CA001-0019,,
44,"saveLocalLibrary invokes save_local_library with {projectId, libraryKind, document} and returns a tauri_backend save route, else the unavailable route in browser preview.",@repo/apps/desktop/src/services/libraryImportService.ts:L172|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,8f5de6df858c,IN,SEC-CA001-0206,UNIT-CA001-0019,,
45,"openLocalLibrary invokes open_local_library with {projectId, libraryKind, libraryId} returning the envelope or null.",@repo/apps/desktop/src/services/libraryImportService.ts:L186|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,023697eb40f1,IN,SEC-CA001-0206,UNIT-CA001-0019,,
46,listLocalLibraries invokes list_local_libraries with {projectId} returning the index entries.,@repo/apps/desktop/src/services/libraryImportService.ts:L200|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,8c75dd57d545,IN,SEC-CA001-0206,UNIT-CA001-0019,,
47,"deleteLocalLibrary invokes delete_local_library with {projectId, libraryKind, libraryId} returning the delete receipt.",@repo/apps/desktop/src/services/libraryImportService.ts:L208|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,ba44e5d48ff4,IN,SEC-CA001-0206,UNIT-CA001-0019,,
48,"TEMPLATE_PROVENANCE defines the invented private-draft provenance: source_name 'Invented local draft', redistribution_status private_only, review_status accepted, and a non-engineering contributor certification not for project reliance.",@repo/apps/desktop/src/services/libraryImportService.ts:L233|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,b519c23b0861,IN,SEC-CA001-0206,UNIT-CA001-0019,,
49,"buildInventedLibraryImportTemplate produces a clean private-classified starting library document (schema_version 0.1.0, privacy_class private_user_data, template provenance, empty records) that validates to PRIVATE_LOCAL_ONLY for the user to edit.",@repo/apps/desktop/src/services/libraryImportService.ts:L264|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,0fae5465f4c1,IN,SEC-CA001-0206,UNIT-CA001-0019,,
50,"LIBRARY_RECORD_SLOT_SHAPE per-kind dispatch must mirror the desktop resolver (extract_library_slot_value / find_library_slot_value): which member holds the records, which field is the record id, and which (slot_array, slot_id_field) pairs hold the value slots, scanned in order.",@repo/apps/desktop/src/services/libraryImportService.ts:L295|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,021d216a1a04,IN,SEC-CA001-0206,UNIT-CA001-0019,,
51,"LibraryReferenceResolution is one of resolves, record_missing, slot_missing, or library_missing, where library_missing is decided by the panel (store list / null open) not by these helpers.",@repo/apps/desktop/src/services/libraryImportService.ts:L329|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,ffc610bdd743,IN,SEC-CA001-0206,UNIT-CA001-0019,,
52,"indexLibraryRecordsSlots is a pure function extracting record ids and per-record de-duplicated first-seen-order value-slot ids from a stored library document for a kind, mirroring the desktop resolver and never inventing missing-id or non-object entries.",@repo/apps/desktop/src/services/libraryImportService.ts:L352|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,f074bdc87d57,IN,SEC-CA001-0206,UNIT-CA001-0019,,
53,"classifyLibraryReference purely classifies an authored (recordId, slotId) against indexed records as record_missing, slot_missing, or resolves; library presence is decided upstream.",@repo/apps/desktop/src/services/libraryImportService.ts:L377|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0206,6e3650a8c348,IN,SEC-CA001-0206,UNIT-CA001-0019,,
54,The cross-engine operation contract corpus runner reads the same case files as the Rust runner (contract_corpus.rs) from fixtures/model_operations/contract_corpus/ and executes each through the browser-mode adapter lane and the wasm engine directly.,@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L1|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,87daa7afb7be,IN,SEC-CA001-0207,UNIT-CA001-0019,,
55,"Cross-engine comparison rules: exact equality on semantic fields; diagnostics compared order-insensitively as code/severity/blocking/affected_refs; engine-identity fields excluded only via the documented allowlist (application_route, diagnostics id/source/message/remediation).",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L13|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,521a88b294d8,IN,SEC-CA001-0207,UNIT-CA001-0019,,
56,"Since H5 the engine canonicalization is RFC 8785 (JCS), so backend_model_hash and applied_model_backend_hash values are full byte-equality comparisons in every lane (JS transport 200.0->200 no longer shifts canonical bytes).",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L20|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,48db555b022d,IN,SEC-CA001-0207,UNIT-CA001-0019,,
57,Applied model documents are compared both by parsed-JSON deep equality and by the engine's own canonical hash through the wasm exports; the retired ECMA harness renderer twins are superseded because engine rendering is transport-invariant.,@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L24|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,cb8a77a15d08,IN,SEC-CA001-0207,UNIT-CA001-0019,,
58,All corpus data is invented (PUBLIC_DOMAIN_OR_ORIGINAL) with no protected standards content and no compliance/certification/approval claims.,@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L29|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,5c29bf918cb6,IN,SEC-CA001-0207,UNIT-CA001-0019,,
59,"REQUIRED_ACCEPTED_KINDS enumerates the operation kinds the corpus must cover with an accepted apply (set_field, update_load, create/delete node, connect/delete pipe_run, create section/material/support/load_case/primitive_load/combination/combination_term, and their deletes).",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L49|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,74afa4a21156,IN,SEC-CA001-0207,UNIT-CA001-0019,,
60,"REQUIRED_BLOCK_CODES enumerates the blocking diagnostic codes the corpus must produce (e.g. OP-TARGET-ALREADY-EXISTS, OP-TARGET-NOT-FOUND, OP-UNIT-MISMATCH-CONVERSION-UNAVAILABLE, OP-STALE-BEFORE-VALUE, OP-NODE-DELETE-REFERENCED, OP-PIPE-DELETE-REFERENCED).",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L71|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,b115c3e3b931,IN,SEC-CA001-0207,UNIT-CA001-0019,,
61,"loadCases reads, filters to .json files, sorts, and parses every contract-corpus case file, asserting at least one exists.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L112|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,c7c0a4b63d05,IN,SEC-CA001-0207,UNIT-CA001-0019,,
62,"semanticOutcome projects an engine OperationOutcome onto the cross-engine semantic comparison surface (mirrored exactly by semantic_outcome in the Rust runner), sorting diagnostics by a stable code/refs/severity key.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L131|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,e0920de7b404,IN,SEC-CA001-0207,UNIT-CA001-0019,,
63,"In the compared model_basis, backend_canonicalization label has been compared since TP-H1-HASHUNIFY-001 and backend_model_hash value joined the compared surface at H5 once RFC 8785 rendering made input-text hashes transport-invariant.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L161|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,796e8ac8735e,IN,SEC-CA001-0207,UNIT-CA001-0019,,
64,"corpusCanonicalHash returns sha256:<engine canonicalSha256Hex of JSON.stringify(value)>, a single transport-invariant formula replacing the retired TS ECMA harness renderer for blessed-value comparison in every lane.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L177|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,c4b0057f0611,IN,SEC-CA001-0207,UNIT-CA001-0019,,
65,isDynamicPrimitiveMagnitudePath matches field paths of form primitive_loads.<n>.magnitude.value.,@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L181|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,43bd355b80da,IN,SEC-CA001-0207,UNIT-CA001-0019,,
66,isDynamicTermFactorPath matches field paths of form terms.<n>.factor.,@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L185|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,96aed8bef885,IN,SEC-CA001-0207,UNIT-CA001-0019,,
67,"The corpus coverage test asserts every required accepted operation kind, every required blocking code, and both accepted and blocked instances of the dynamic field paths primitive_loads.N.magnitude.value and terms.N.factor are present.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L192|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,feb9e997de72,IN,SEC-CA001-0207,UNIT-CA001-0019,,
68,"Each adapter-lane case applies or validates the intent through operationService, asserts the input model is never mutated, asserts semanticOutcome equals the blessed outcome, and checks applied_model deep-equality plus byte-equal canonical hash (H5 full byte-equality).",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L228|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,fd2d9369c8be,IN,SEC-CA001-0207,UNIT-CA001-0019,,
69,"The wasm engine lane runs the same 44 case files through the wasm32 build loaded exactly as browser mode loads it, proving native↔wasm parity; an absent wasm artifact fails loudly with WASM-ENGINE-ASSET-ABSENT and npm run build:wasm, never skipping silently.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L262|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,48c221bf396e,IN,SEC-CA001-0207,UNIT-CA001-0019,,
70,The wasm engine reports the honest local_wasm_engine application route.,@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L279|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,2a8a19f6024e,IN,SEC-CA001-0207,UNIT-CA001-0019,,
71,"On malformed input the wasm engine returns the structured input-error envelope (document_kind openpipestress.desktop.wasm_engine_input_error, code WASM-ENGINE-INPUT-JSON-INVALID, severity blocking) instead of trapping.",@repo/apps/desktop/src/services/operationContractCorpus.test.ts:L287|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0207,4e0f5c55669d,IN,SEC-CA001-0207,UNIT-CA001-0019,,
72,"The thin-adapter tests cover routing, wasm input-error envelope handling, and engine-status reporting only; operation semantics live in core/model_operations/operation_applier and are proven by the cross-engine contract corpus.",@repo/apps/desktop/src/services/operationService.test.ts:L1|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,432104a81b5d,IN,SEC-CA001-0208,UNIT-CA001-0019,,
73,acceptedApplyCase selects a corpus case in apply mode whose expected validation.application_status is applied_to_session_model.,@repo/apps/desktop/src/services/operationService.test.ts:L51|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,4968d93cbd5a,IN,SEC-CA001-0208,UNIT-CA001-0019,,
74,"In browser mode applyModelOperation routes through the wasm engine with route local_wasm_engine, sets validation.application_status applied_to_session_model, returns the expected applied_model, and never mutates the input model.",@repo/apps/desktop/src/services/operationService.test.ts:L67|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,a462402290d9,IN,SEC-CA001-0208,UNIT-CA001-0019,,
75,"In browser mode validateModelOperation routes through the wasm engine, mode validate_only, with no applied model.",@repo/apps/desktop/src/services/operationService.test.ts:L82|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,43b0ce86f418,IN,SEC-CA001-0208,UNIT-CA001-0019,,
76,"When a Tauri backend is present, apply/validate route verbatim to apply_model_operation and validate_model_operation with {model, intent, claimedModelHash}.",@repo/apps/desktop/src/services/operationService.test.ts:L96|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,8bd653ce1e1a,IN,SEC-CA001-0208,UNIT-CA001-0019,,
77,The adapter surfaces the wasm input-error envelope as an explicit thrown error (never a silent outcome) and passes other document kinds through.,@repo/apps/desktop/src/services/operationService.test.ts:L123|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,87d5583b4e4b,IN,SEC-CA001-0208,UNIT-CA001-0019,,
78,Browser-mode operation engine status reports local_wasm_engine loading initially then ready after warmup.,@repo/apps/desktop/src/services/operationService.test.ts:L139|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,039ed9e14159,IN,SEC-CA001-0208,UNIT-CA001-0019,,
79,"With a Tauri backend present, the operation engine status reports route tauri_backend_apply as immediately ready.",@repo/apps/desktop/src/services/operationService.test.ts:L152|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0208,a38cdb1ddfa6,IN,SEC-CA001-0208,UNIT-CA001-0019,,
80,"operationService is a thin routing adapter for the editor-operation seam (DEC-020/ADR-0001): one engine, core/model_operations/operation_applier, answering as native via Tauri commands or the same crate as a wasm32 module; it contains routing and honest engine-status reporting only, never validation/diff/apply semantics.",@repo/apps/desktop/src/services/operationService.ts:L9|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,7d4091151e1a,IN,SEC-CA001-0209,UNIT-CA001-0019,,
81,"outcomeFromWasmEngineJson parses a wasm-engine JSON return and, if it is the input-error envelope, throws an explicit error (the operation did not run); otherwise it returns the OperationOutcome.",@repo/apps/desktop/src/services/operationService.ts:L32|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,2cf7b21c4877,IN,SEC-CA001-0209,UNIT-CA001-0019,,
