LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
22,"After an authored model runs in browser mode, the harness asserts result_rows=0 and BROWSER_SOLVE_BACKEND_REQUIRED_FOR_EDITED_MODEL, then asserts REPORT-RENDERER-DESKTOP-ONLY on report render.",@repo/apps/desktop/SMOKE.md:L3858|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0060,0f13e636b88e,IN,SEC-CA001-0060,UNIT-CA001-0004,,
23,"A Tauri regression applies the from-blank rehearsal steps, saves the authored model into the desktop local SQLite project store, reopens it by project id, confirms mechanics/result payloads were not persisted before solve, then solves and renders.",@repo/apps/desktop/SMOKE.md:L3878|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0061,a4c39644a9e0,IN,SEC-CA001-0061,UNIT-CA001-0004,,
24,"Desktop backend command get_unit_catalog, backed by core/units, is the application binding point for DEC-018 unit metadata.",@repo/apps/desktop/SMOKE.md:L3895|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0062,a41098848238,IN,SEC-CA001-0062,UNIT-CA001-0004,,
25,"The get_unit_catalog payload covers stable unit ids, symbols, dimensions, canonical flags, transform kinds, factor and optional offset representation text, provenance, review status, and boundary flags.",@repo/apps/desktop/SMOKE.md:L3898|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0062,2ffd022048f9,IN,SEC-CA001-0062,UNIT-CA001-0004,,
26,The typed frontend service unitCatalogService.ts invokes the desktop get_unit_catalog command; the browser preview route returns UNIT-CATALOG-DESKTOP-ONLY and does not synthesize a fallback unit catalog.,@repo/apps/desktop/SMOKE.md:L3913|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0063,ec8dbedb2c85,IN,SEC-CA001-0063,UNIT-CA001-0004,,
27,The Property Inspector material and pipe-section creation labels connect to catalog-aware unit-basis display helpers; browser preview uses model metadata with no fallback catalog.,@repo/apps/desktop/SMOKE.md:L3930|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0064,104cc67620e4,IN,SEC-CA001-0064,UNIT-CA001-0004,,
28,"The Report Packet panel and JSON export disclose the unit system, naming unit-system:dec-018-si-dual-display, listing model and result-row units, and recording conversion=false.",@repo/apps/desktop/SMOKE.md:L3950|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0065,af6e87a8b2c1,IN,SEC-CA001-0065,UNIT-CA001-0004,,
29,The rendered-report adapter's strict model_input_summary unit_system_ref field points at the DEC-018 unit system id with no report-generator schema expansion.,@repo/apps/desktop/SMOKE.md:L3959|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0065,0281029155f1,IN,SEC-CA001-0065,UNIT-CA001-0004,,
30,core/product_physics connects to core/units so the preview mechanics boundary accepts DEC-018-compatible unit symbols and normalizes to SI-canonical solver quantities before assembly.,@repo/apps/desktop/SMOKE.md:L3974|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0066,44672d9b3924,IN,SEC-CA001-0066,UNIT-CA001-0004,,
31,"A mixed-unit preview model with MPa moduli, mm pipe dimensions, and kPa pressure loads solves to the same rounded result surface as the SI fixture; incompatible material and load units block with UNIT_INPUT_INVALID.",@repo/apps/desktop/SMOKE.md:L3978|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0066,5b35c5ef8243,IN,SEC-CA001-0066,UNIT-CA001-0004,,
32,Section creation has a Length unit selector and material creation has Modulus unit and Thermal expansion unit selectors; browser preview keeps one-option model-metadata selectors while desktop uses DEC-018 catalog entries.,@repo/apps/desktop/SMOKE.md:L3998|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0067,472bfa0aec04,IN,SEC-CA001-0067,UNIT-CA001-0004,,
33,operation_applier accepts DEC-018-compatible entered units for create-section length quantities and create-material stress/thermal-expansion quantities while preserving entered units; incompatible dimensions block.,@repo/apps/desktop/SMOKE.md:L4003|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0067,ac737716281f,IN,SEC-CA001-0067,UNIT-CA001-0004,,
34,"model_input_summary.unit_display_summary is a backward-compatible optional schema field carrying entered_units_preserved, sorted model units, distinct result-row units, display policy, and conversion_performed=false.",@repo/apps/desktop/SMOKE.md:L4024|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0068,007c08c2eeba,IN,SEC-CA001-0068,UNIT-CA001-0004,,
35,"The Rust report renderer prints Unit storage convention, Model units, Result units, Quantity display policy, and Report-time conversion rows in the rendered report body.",@repo/apps/desktop/SMOKE.md:L4028|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0068,f553d1fce962,IN,SEC-CA001-0068,UNIT-CA001-0004,,
36,The Load Cases manager primitive-load creation form has a Magnitude unit selection following the selected load category/direction; operation_applier accepts DEC-018-compatible entered primitive-load units and preserves them.,@repo/apps/desktop/SMOKE.md:L4049|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0069,26d3a3eca241,IN,SEC-CA001-0069,UNIT-CA001-0004,,
37,"The primitive-load editor exposes Magnitude unit and queues an atomic {value, unit} payload for primitive_loads.N.magnitude.value; legacy numeric-string magnitude edits remain valid.",@repo/apps/desktop/SMOKE.md:L4075|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0070,02854e8ae09d,IN,SEC-CA001-0070,UNIT-CA001-0004,,
38,"Editable material modulus, material thermal expansion, pipe outside diameter, and pipe wall thickness fields expose a Unit selector and queue atomic {value, unit} payloads.",@repo/apps/desktop/SMOKE.md:L4099|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0071,8b4ed1998e4b,IN,SEC-CA001-0071,UNIT-CA001-0004,,
39,The Rust/wasm seam writes both .value and the sibling .unit field only after validating the entered unit against the declared dimension.,@repo/apps/desktop/SMOKE.md:L4106|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0071,bed12c0e3df5,IN,SEC-CA001-0071,UNIT-CA001-0004,,
40,"DEC-018 source-unit disclosure was added to the desktop PCF, CAEPIPE MBF, and stress-neutral export packages, each showing a Units row summarizing source, target, and result units and whether export-time conversion occurred.",@repo/apps/desktop/SMOKE.md:L4122|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0072,ce0025cb6ced,IN,SEC-CA001-0072,UNIT-CA001-0004,,
41,"Downloaded JSON export packages include unit_system_disclosure with unit-system:dec-018-si-dual-display, entered_units_preserved, source/target/result units, conversion policy, and protected/private-content false flags.",@repo/apps/desktop/SMOKE.md:L4128|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0072,5ef4e8607ebd,IN,SEC-CA001-0072,UNIT-CA001-0004,,
42,"Strict PCF, CAEPIPE MBF, and stress-neutral package schemas and Python builders require and checksum the unit_system_disclosure member.",@repo/apps/desktop/SMOKE.md:L4133|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0072,dacffd507ac4,IN,SEC-CA001-0072,UNIT-CA001-0004,,
43,An independent verification session re-ran the R2-chain surfaces and produced the verification snapshot plans/VERIFICATION_2026-06-12_r2_exit_chain.md for the D-14 stage-advancement ruling.,@repo/apps/desktop/SMOKE.md:L4147|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0073,cb65c194fef8,IN,SEC-CA001-0073,UNIT-CA001-0004,,
44,"Packaged-binary boot smoke: tauri build --debug --no-bundle built the desktop binary in 1m05s; the binary launched with a WebKit renderer, produced zero error output, and terminated cleanly.",@repo/apps/desktop/SMOKE.md:L4156|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0073,3ff31847cf2f,IN,SEC-CA001-0073,UNIT-CA001-0004,,
45,The packaged-webview GUI journey was not automated because tauri-driver does not support macOS; the gap is recorded as verification finding F-4.,@repo/apps/desktop/SMOKE.md:L4160|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0073,0cf1ec15e02b,TBD,SEC-CA001-0073,UNIT-CA001-0004,,Honest gap/residual; persona to rule on closure path
46,"D-14 was ruled Option O-B (DEC-029): the target stage holds at R2 until packaged-runtime GUI journey evidence exists, with closure via a human-performed manual smoke of the packaged binary against the A12 script.",@repo/apps/desktop/SMOKE.md:L4172|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0074,89dc9c88c748,IN,SEC-CA001-0074,UNIT-CA001-0004,,
47,The packaged binary was built with npm run tauri -- build then npm run tauri -- build --bundles app; tauri.conf.json configures no bundle targets so the explicit --bundles app flag is required to produce the 12 MB .app.,@repo/apps/desktop/SMOKE.md:L4181|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0075,0ea8aa6845e3,IN,SEC-CA001-0075,UNIT-CA001-0004,,
48,The bundle path is apps/desktop/src-tauri/target/release/bundle/macos/OpenPipeStress Technical Preview.app.,@repo/apps/desktop/SMOKE.md:L4188|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0075,e261672843a7,IN,SEC-CA001-0075,UNIT-CA001-0004,,
49,"Navigation layout keeps the model tree, 3D viewport, and Property Inspector on screen; other surfaces sit behind workspace section tabs: Operation Apply, Load Cases, Solve, Results, Report, Project, Exports, and Audit & Boundaries.",@repo/apps/desktop/SMOKE.md:L4200|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0076,76ab14f9aa1b,IN,SEC-CA001-0076,UNIT-CA001-0004,,
50,Authoring steps queue an intent then apply it from the Operation Apply panel; after each apply the summary shows 0 queued; N applied with route=tauri_backend_apply and professional_approval=false.,@repo/apps/desktop/SMOKE.md:L4206|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0076,8739653307cd,IN,SEC-CA001-0076,UNIT-CA001-0004,,
51,On launch the packaged bundle shows engine status engine_route=tauri_backend_apply; engine_state=ready and local project status containing network=false and telemetry=false.,@repo/apps/desktop/SMOKE.md:L4211|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0076,da0329856878,IN,SEC-CA001-0076,UNIT-CA001-0004,,
52,"The checklist Solve step expects state=completed with MECHANICS_SOLVED, at least one result row, and grouped displacement/reaction/force/moment/stress results.",@repo/apps/desktop/SMOKE.md:L4249|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0076,d42c71b6e96a,IN,SEC-CA001-0076,UNIT-CA001-0004,,
53,Packaged-pass attempt 1 failed at New blank with WASM-ENGINE-ASSET-ABSENT because the production build never shipped the generated wasm engine assets and tauri build never built them.,@repo/apps/desktop/SMOKE.md:L4266|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0077,8ce4976048ee,IN,SEC-CA001-0077,UNIT-CA001-0004,,Defect record; repaired by TP-MAC-144
54,Packaged-pass attempt 2 passed launch and New blank on the repaired binary but was abandoned for usability; the human verdict was that the interface was too confusing and poorly laid out to complete the checklist.,@repo/apps/desktop/SMOKE.md:L4290|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0077,a9d63a2de126,IN,SEC-CA001-0077,UNIT-CA001-0004,,Human verdict; F-4 remains open
55,"Packaged-pass attempt 3 confirmed steps 1-5 (launch, New blank, two nodes, material) but the journey was not completed because the user interface was too cumbersome and opaque; F-4 remains open.",@repo/apps/desktop/SMOKE.md:L4311|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0077,444c9d89fd97,IN,SEC-CA001-0077,UNIT-CA001-0004,,
56,Per DEC-035 the target stage advanced to R3 carrying F-4 and the authoring-journey usability finding as named blocking residuals at the R3 exit review.,@repo/apps/desktop/SMOKE.md:L4324|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0077,ec2db42cb214,IN,SEC-CA001-0077,UNIT-CA001-0004,,
57,The deformed-shape overlay is directionally true end-to-end: the solver bridge emits signed per-node displacement component rows for all six DOF and the viewport applies the real global-cartesian displacement direction.,@repo/apps/desktop/SMOKE.md:L4348|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0078,7deed08cebd7,IN,SEC-CA001-0078,UNIT-CA001-0004,,
58,"After displacement_magnitude rows, each load case appends result:disp:<node>:{ux,uy,uz,rx,ry,rz} rows: translations in mm (round6 of m×1000) and rotations in rad (round6), signed from the 6-DOF kernel vector.",@repo/apps/desktop/SMOKE.md:L4354|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0078,e08340413d0a,IN,SEC-CA001-0078,UNIT-CA001-0004,,
59,"Each node's displaced marker moves along the unit vector of its (ux,uy,uz) rows scaled by the normalized display offset; when component rows are absent the overlay falls back to a vertical display offset.",@repo/apps/desktop/SMOKE.md:L4367|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0078,92b19abe2fe1,IN,SEC-CA001-0078,UNIT-CA001-0004,,
60,"Rotational DOF rows are emitted but intentionally not visualized, with no curvature rendering claim, and the normalized display scale is disclosed as not physical length.",@repo/apps/desktop/SMOKE.md:L4396|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0078,eca0a46a6e87,IN,SEC-CA001-0078,UNIT-CA001-0004,,
61,"Users can author result-state-subtraction and range-envelope load combinations in the Load Cases manager, validated through the structured operation seam and evaluated deterministically at solve.",@repo/apps/desktop/SMOKE.md:L4413|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0079,a7c3441d5167,IN,SEC-CA001-0079,UNIT-CA001-0004,,
62,"The combination basis is a closed set mirroring core/loads/load_case_algebra: mechanics (linear terms), result_state_subtraction (minuend_id minus subtrahend_id), and range_envelope (mode over operand_ids, modes min/max/min_abs/max_abs).",@repo/apps/desktop/SMOKE.md:L4416|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0079,c199d017dc38,IN,SEC-CA001-0079,UNIT-CA001-0004,,
63,"create_combination validates per-basis payload shape with named blocking diagnostics OP-COMBINATION-BASIS-UNSUPPORTED, OP-CREATE-COMBINATION-PAYLOAD-INVALID, OP-COMBINATION-RANGE-MODE-UNKNOWN, OP-COMBINATION-OPERAND-DUPLICATE, and OP-COMBINATION-OPERAND-LOAD-NOT-FOUND.",@repo/apps/desktop/SMOKE.md:L4427|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0079,b78c422de5ae,IN,SEC-CA001-0079,UNIT-CA001-0004,,
64,"Combination.basis edits now validate the same closed set and block cross-shape changes with OP-COMBINATION-BASIS-SHAPE-MISMATCH; changing the expression shape is delete-and-recreate, never a half-evaluable record.",@repo/apps/desktop/SMOKE.md:L4438|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0079,128d1c9deaef,IN,SEC-CA001-0079,UNIT-CA001-0004,,
65,Solve evaluation reuses load_case_algebra: subtraction is minuend minus subtrahend; range is the mode-selected value across operands with the crate's sorted-operand tie-break.,@repo/apps/desktop/SMOKE.md:L4455|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0079,82be91a01ac5,IN,SEC-CA001-0079,UNIT-CA001-0004,,
66,"Combination result rows carry result-metadata basis explicit_user_result_state_subtraction or explicit_user_range_envelope, per-basis sign-convention text, and deterministic source_result_refs.",@repo/apps/desktop/SMOKE.md:L4460|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0079,34114def462a,IN,SEC-CA001-0079,UNIT-CA001-0004,,
67,"Defect: the packaged build failed New blank with WASM-ENGINE-ASSET-ABSENT because generated wasm assets loaded via a vite-ignored dynamic import only the dev server resolves, so the packaged asset protocol served index.html (text/html MIME) to the module import.",@repo/apps/desktop/SMOKE.md:L4526|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0080,e06f4c1bd9b3,IN,SEC-CA001-0080,UNIT-CA001-0004,,
68,"Fix: build-wasm-engine.mjs emits into apps/desktop/public/wasm-engine/ (copied into dist/), the loader imports a fully-qualified root URL, and tauri.conf.json beforeBuildCommand chains npm run build:wasm so tauri build is self-sufficient.",@repo/apps/desktop/SMOKE.md:L4533|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0080,d16d3016bc64,IN,SEC-CA001-0080,UNIT-CA001-0004,,
69,A wasm-engine-dist-guard vite plugin fails the production build loudly when wasm assets are absent.,@repo/apps/desktop/SMOKE.md:L4539|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0080,6c77f91e3723,IN,SEC-CA001-0080,UNIT-CA001-0004,,
70,"Per DEC-033 additive shape changes bump the minor document version: SUPPORTED_MODEL_SCHEMA_VERSION is 0.2.0 with no-op transform model-doc-0.1.0-to-0.2.0-additive-combination-shape-noop, since 0.2.0 only adds optional combination members.",@repo/apps/desktop/SMOKE.md:L4559|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0081,e06fa2b04e07,IN,SEC-CA001-0081,UNIT-CA001-0004,,
71,Blank documents author 0.2.0; opening a 0.1.0 document migrates in memory with the migration id recorded in the DEC-019 ledger; browser preview keeps stored snapshot bytes unchanged for migrated documents.,@repo/apps/desktop/SMOKE.md:L4564|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0081,0c1ca61f0f41,IN,SEC-CA001-0081,UNIT-CA001-0004,,
72,"The desktop shell keeps a persistent spatial core (model tree, 3D centerline viewport, property inspector) and moves all other panels behind an always-visible workspace navigation in A12 journey order.",@repo/apps/desktop/SMOKE.md:L4585|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0082,ac47f918247b,IN,SEC-CA001-0082,UNIT-CA001-0004,,
73,Inactive workspace sections stay mounted so form drafts and queue state survive navigation and are hidden with display:none; PRD 14.1 surfaces without implementations remain absent with no placeholder dead buttons.,@repo/apps/desktop/SMOKE.md:L4596|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0082,91ac2cdb25c6,IN,SEC-CA001-0082,UNIT-CA001-0004,,
74,"Scroll/overflow repair makes each core column an independently scrolling pane, height-bounds the operation apply queue, wraps toolbar and form rows, and adds tooltips to ellipsized boundary-strip values.",@repo/apps/desktop/SMOKE.md:L4601|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0082,f46eb6dca5f6,IN,SEC-CA001-0082,UNIT-CA001-0004,,
75,"The permanent App.deadControls.test.tsx regression renders the shell in initial, queued, and solved states and fails on any enabled control with no observable DOM change or any disabled control lacking an accessible reason.",@repo/apps/desktop/SMOKE.md:L4611|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0082,7d893123d2d5,IN,SEC-CA001-0082,UNIT-CA001-0004,,
76,"New crate core/rules/rule_pack_document is a production codec between the rule-pack document AST encoding and the frozen DEC-022 grammar, round-tripping all 69 conformance-corpus expressions.",@repo/apps/desktop/SMOKE.md:L4648|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0083,abb2d0824a17,IN,SEC-CA001-0083,UNIT-CA001-0004,,
77,"rule_pack_document computes a grammar-version-bound JCS checksum over the document minus its checksums member (RFC 8785) and composes document-level validation from lifecycle, grammar, expression-decode, and checksum-match findings.",@repo/apps/desktop/SMOKE.md:L4651|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0083,9cdebd58fcdc,IN,SEC-CA001-0083,UNIT-CA001-0004,,
78,"Desktop commands validate_rule_pack, compute_rule_pack_document_checksum, save_local_rule_pack, open_local_rule_pack, list_local_rule_packs, and delete_local_rule_pack are the first consumers of the core/rules crates.",@repo/apps/desktop/SMOKE.md:L4655|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0083,67380ba979ab,IN,SEC-CA001-0083,UNIT-CA001-0004,,
79,Store v10 migration adds the project-scoped local_rule_packs table (local SQLite only); drafts with blocking findings remain saveable and user packs are never committed or transmitted (OPS-K-PRIV-1).,@repo/apps/desktop/SMOKE.md:L4657|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0083,d6f67c14791a,IN,SEC-CA001-0083,UNIT-CA001-0004,,
80,"A Rule Packs workspace section, RulePackManagerPanel.tsx, and rulePackService.ts cover pack management plus document-level authoring of a new private draft (privacy_class=private_user_data, redistribution_status=private_only).",@repo/apps/desktop/SMOKE.md:L4680|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0084,4104fdcec6fd,IN,SEC-CA001-0084,UNIT-CA001-0004,,
81,Rule-pack expressions are authored in the document's native declarative-AST JSON (DEC-022) with no expression text syntax shipped (D-02b AWAITING_RULING).,@repo/apps/desktop/SMOKE.md:L4687|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0084,9192bf5ba664,IN,SEC-CA001-0084,UNIT-CA001-0004,,
82,In browser mode every rule-pack backend action reports RULE-PACK-BACKEND-DESKTOP-ONLY and desktop backend rejections surface as RULE-PACK-BACKEND-ERROR rather than silent unhandled rejections.,@repo/apps/desktop/SMOKE.md:L4694|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0084,0a4092a60729,IN,SEC-CA001-0084,UNIT-CA001-0004,,
