LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
18,"SLOT_KINDS enum vocabulary: allowable, stress_limit, ratio_limit, coefficient, category_threshold, source_reference, TBD.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L92|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,da482636da91,IN,SEC-CA001-0189,UNIT-CA001-0017,,
19,"VALUE_STATUSES enum vocabulary: not_provided, private_user_supplied, public_permissive_reviewed, invented_non_engineering_example, protected_suspected, TBD.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L101|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,0ae5db3d01fa,IN,SEC-CA001-0189,UNIT-CA001-0017,,
20,"LIBRARY_KINDS vocabulary is material, section, component — copied verbatim from rule_pack.schema.yaml; it has NO TBD member, so a seeded reference defaults library_kind to the first kind and leaves the ids as visible TBD placeholders.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L109|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,577ca399767a,IN,SEC-CA001-0189,UNIT-CA001-0017,,
21,"uniqueDeclarationId(prefix, existingIds) generates a unique declaration id of the form <prefix>_<n>, skipping any id already present, matching the schema Id pattern.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L139|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,b305013781d7,IN,SEC-CA001-0189,UNIT-CA001-0017,,
22,readRequiredInputIds(document) returns the declared input_ids in document order (empty when none or malformed).,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L150|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,9cda51e7eed9,IN,SEC-CA001-0189,UNIT-CA001-0017,,
23,readValueSlotIds(document) returns the declared slot_ids in document order (empty when none or malformed).,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L157|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,2950a6f96894,IN,SEC-CA001-0189,UNIT-CA001-0017,,
24,"defaultRequiredInput(existingIds) returns a schema-valid private placeholder RequiredInput with a fresh unique id, uppercase TBD dimension placeholder, const-true relaxation flags emitted true, and no invented value.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L169|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,ae09835ddb54,IN,SEC-CA001-0189,UNIT-CA001-0017,,
25,"A default required input is seeded with source_kind user_supplied_rule_value, required_for rule_check, completeness_status missing_required_value, missing_value_diagnostic RULE_INPUT_MISSING, and redistribution_status private_only.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L180|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,b631fc22d2cd,IN,SEC-CA001-0189,UNIT-CA001-0017,,
26,"defaultValueSlot(existingIds) returns a schema-valid private placeholder UserSuppliedValueSlot with a fresh unique id, TBD slot kind/dimension, and not_provided value status (no value invented).",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L195|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,a26d481aee43,IN,SEC-CA001-0189,UNIT-CA001-0017,,
27,"defaultLibraryValueRef() returns a schema-valid LibraryValueRef with all four members: library_kind defaulting to the first kind (material), and library_id/record_id/slot_id as visible uppercase TBD placeholders so an unfilled reference resolves to nothing and the input blocks.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L229|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,0cfd77fb1336,IN,SEC-CA001-0189,UNIT-CA001-0017,,
28,defaultSolverResultRef() returns a schema-shaped SolverResultRef carrying the single required result_id member as the visible uppercase TBD placeholder; an unfilled reference matches no result row so the input blocks (never a silent pass).,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L249|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,804c55dfe381,IN,SEC-CA001-0189,UNIT-CA001-0017,,
29,"setRequiredInputs(document, inputs) returns a new document with the required_inputs array replaced.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L256|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,3f2efb897b50,IN,SEC-CA001-0189,UNIT-CA001-0017,,
30,"setValueSlots(document, slots) returns a new document with the value_slots array replaced.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L264|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,2aea8659cd1b,IN,SEC-CA001-0189,UNIT-CA001-0017,,
31,"hasTauriInternals() returns whether window.__TAURI_INTERNALS__ is present, used to detect the desktop runtime versus browser preview.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L310|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,975c4c7dfa24,IN,SEC-CA001-0189,UNIT-CA001-0017,,
32,"unitOptions(route, dimensionId, currentSymbol) builds the unit option list filtered by dimension from the tauri_unit_catalog route, sorting canonical units first, and prepends the current/fallback symbol when absent.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L314|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,76a15caae19d,IN,SEC-CA001-0189,UNIT-CA001-0017,,
33,UnitRefField preserves the previous free-text behavior until the desktop catalog is available so browser preview does not invent a fallback catalog; with the catalog it renders a dimension-filtered select.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L351|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,1eb862bea94d,IN,SEC-CA001-0189,UNIT-CA001-0017,,
34,"EnumSelect surfaces a stored token outside the current vocabulary as a ""(current)"" option rather than silently snapping it to a default, so the user sees exactly what is stored.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L393|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,46fa6b607043,IN,SEC-CA001-0189,UNIT-CA001-0017,,
35,DeclarationsEditor patches one required input by index while untouched entries round-trip verbatim (updateInput).,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L465|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,69913a37a499,IN,SEC-CA001-0189,UNIT-CA001-0017,,
36,"changeInputSourceKind: switching to private_library_value seeds a placeholder library_value_ref when none exists, and switching to solver_result seeds a placeholder solver_result_ref, so the sub-form opens with a complete schema-valid (unresolved, blocking) reference.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L479|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,55c5859ec116,IN,SEC-CA001-0189,UNIT-CA001-0017,,
37,"Switching a required input's source_kind away from a reference kind leaves any existing reference in place (lossless); its sub-form stays visible so a now-meaningless reference is never silently hidden, and an explicit Remove control lets the user drop it.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L484|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,b08b18f551af,IN,SEC-CA001-0189,UNIT-CA001-0017,,
38,"updateInputLibraryRef merges a patch into the existing library_value_ref (or a fresh default when none exists) so the first field edit always produces a complete four-member reference, never a schema-invalid partial.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L501|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,1a901510a14e,IN,SEC-CA001-0189,UNIT-CA001-0017,,
39,removeInputLibraryRef drops the library_value_ref member entirely — the only member-removing edit the editor exposes — while every other member of the input round-trips verbatim.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L508|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,df9c3b8011b6,IN,SEC-CA001-0189,UNIT-CA001-0017,,
40,"removeInputSolverRef drops the solver_result_ref member entirely, returning the input to the run-panel caller-supplied binding path, with every other member round-tripping verbatim.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L530|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,62f6cea4a0bf,IN,SEC-CA001-0189,UNIT-CA001-0017,,
41,"Removing a required input is blocked when only one remains, with the stated reason ""A rule pack needs at least one required input.""",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L575|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,6ac3f66fdf40,IN,SEC-CA001-0189,UNIT-CA001-0017,,
42,"Removing a value slot is blocked when only one remains, with the stated reason ""A rule pack needs at least one value slot.""",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L577|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,5e1060371122,IN,SEC-CA001-0189,UNIT-CA001-0017,,
43,"The private-library reference sub-form is shown whenever the input draws from a private library OR whenever a reference is already present, so a reference left over from a since-changed source_kind stays visible and removable rather than silently hidden.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L598|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,4f9502802cdf,IN,SEC-CA001-0189,UNIT-CA001-0017,,
44,The referenced private-library value is resolved at check-run time from the local private library store; it stays in the library and is never embedded in the rule pack.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L674|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,e22e64ab7d1b,IN,SEC-CA001-0189,UNIT-CA001-0017,,
45,"A solver-result reference binds the input to a specific row of the solved result envelope by result id, resolved at check-run time; an authored reference is the canonical binding that supersedes the run panel's per-input result selector.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.tsx:L730|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0189,e90d26beb55f,IN,SEC-CA001-0189,UNIT-CA001-0017,,
46,"ExpressionComposer.test.tsx (TP-C2-COMPOSER-001) tests the structured AST expression composer; pure-helper tests pin grammar v1.0.0 node encoding and the lossless document rewrite, component tests drive visible controls.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L26|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,cc684b54cfbe,IN,SEC-CA001-0190,UNIT-CA001-0017,,
47,"collectRulePackVariables collects declared required-input and value-slot variables, yielding ids user_required_input_1 (required_input) and user_limit_slot_1 (value_slot) for the draft document.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L117|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,3ecf0966cfdd,IN,SEC-CA001-0190,UNIT-CA001-0017,,
48,The schema's ExpressionQuantity is additionalProperties:false and allows only value/dimension/unit_ref; the unit_required/dimension_check_required relaxation flags are not authorable in pack documents (absent means true).,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L129|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,676bdb94e971,IN,SEC-CA001-0190,UNIT-CA001-0017,,
49,"The unknown-dimension placeholder is the uppercase ""TBD"" token the codec (decode_quantity) and schema DimensionId accept — never lowercase ""tbd"".",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L133|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,450e36478f84,IN,SEC-CA001-0190,UNIT-CA001-0017,,
50,"defaultExpressionNode(""literal"") equals {node:literal, quantity:{value:0, dimension:TBD, unit_ref:TBD}}.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L135|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,da7e3dcfdc2e,IN,SEC-CA001-0190,UNIT-CA001-0017,,
51,"A default table node carries two strictly-increasing rows so interpolate is immediately well-formed, with TBD placeholders; a lookup node additionally carries an exact mode.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L165|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,210ae417d645,IN,SEC-CA001-0190,UNIT-CA001-0017,,
52,"The dimension vocabulary offers only the codec/schema tokens with the uppercase TBD placeholder; a lowercase ""tbd"" default (the slice-2 regression) produced documents that fail backend decode and DimensionId schema validation.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L190|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,8f0f25d47cb7,IN,SEC-CA001-0190,UNIT-CA001-0017,,
53,"Table nodes (interpolate, lookup) are editable as of slice 3; refusal markers and unknown tags remain non-editable and are preserved read-only.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L201|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,c8a1416a1c22,IN,SEC-CA001-0190,UNIT-CA001-0017,,
54,setFormulaExpression rewrites one formula's expression AST while preserving the untouched sibling formula and the payload's other members (e.g. payload_kind).,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L211|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,8ff8436dd7df,IN,SEC-CA001-0190,UNIT-CA001-0017,,
55,"parseRulePackDocument reports failure honestly: null text yields no-draft, invalid JSON and a top-level array are rejected, and a valid object yields {ok:true, document}.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L242|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,0ca2f04836d6,IN,SEC-CA001-0190,UNIT-CA001-0017,,
56,"renderExpressionText renders a read-only AST text preview without changing canonical AST shape, e.g. a compare/divide tree renders as ""((stress_actual / 2 1 [dimensionless]) <= stress_limit)"".",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L250|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,e86d4d2e46af,IN,SEC-CA001-0190,UNIT-CA001-0017,,
57,"renderExpressionText renders unsafe_host_access as ""[refusal:unsafe_host_access]"" and an unrecognized node as ""[unrecognized:future_feature]"".",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L265|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,f5dfb39faf46,IN,SEC-CA001-0190,UNIT-CA001-0017,,
58,Adding a table row appends with strict monotonicity (last argument + 1); the last row cannot be removed because the schema requires at least one row.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L493|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,14bb476b063a,IN,SEC-CA001-0190,UNIT-CA001-0017,,
59,Editing a table node's argument expression preserves the table metadata and rows verbatim — only the argument subtree changes.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L524|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,643879cd7b1a,IN,SEC-CA001-0190,UNIT-CA001-0017,,
60,An unrecognized node renders read-only with an honest explanation and survives intact when an editable sibling is edited (not dropped or rewritten).,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L552|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,78e8f09a0be9,IN,SEC-CA001-0190,UNIT-CA001-0017,,
61,"Refusal-marker nodes (unsupported_form / unsafe_host_access) are always read-only, expose no node-type selector so they cannot be silently switched, and round-trip byte-for-byte.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.test.tsx:L573|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0190,48b6c9caeb79,IN,SEC-CA001-0190,UNIT-CA001-0017,,
62,"ExpressionComposer is the structured AST expression composer (Phase C2 slice 2, TP-C2-COMPOSER-001), a recursive form/tree composer that builds the frozen grammar v1.0.0 typed AST (DEC-022) so a user never writes node-tagged JSON by hand.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L10|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,8adf02515471,IN,SEC-CA001-0191,UNIT-CA001-0017,,
63,PRD §14.5 requires the rule-pack editor to provide an Expression editor.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L12|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,888c21a91b72,IN,SEC-CA001-0191,UNIT-CA001-0017,,
64,"The composer boundary (D-02b RULED, DEC-037) is purely structured: it may show a labeled read-only one-way AST-to-text preview but provides no writable expression text input and no parser; the typed AST remains the sole canonical checksum-bound form (DEC-022).",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L19|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,093022c26cb4,IN,SEC-CA001-0191,UNIT-CA001-0017,,
65,"Table-backed nodes (interpolate / lookup) are authored through a structured table sub-editor (TP-C2-TABLENODE-001): table id, argument/result dimension and unit refs, the {argument, result} rows, plus the recursive argument expression.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L25|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,f468abf08e23,IN,SEC-CA001-0191,UNIT-CA001-0017,,
66,"Monotonicity and out-of-range remain evaluator-enforced diagnostics surfaced as authoring guidance, never silently clamped in the composer.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L28|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,1468ce79cdc1,IN,SEC-CA001-0191,UNIT-CA001-0017,,
67,Expression literal/table unit refs use the reviewed DEC-018 catalog when the desktop backend exposes it; browser preview keeps manual unit text and stored out-of-catalog units remain visible and selectable (TP-UNITS-B2-RULEEXPRUNITS-001).,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L31|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,d94862f4799c,IN,SEC-CA001-0191,UNIT-CA001-0017,,
68,Any unrecognized node tag and the refusal markers (unsupported_form / unsafe_host_access) are rendered read-only and preserved verbatim; the composer never silently drops or rewrites a subtree it does not edit.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L37|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,e0b6a18b78f9,IN,SEC-CA001-0191,UNIT-CA001-0017,,
69,"EDITABLE_NODE_TYPES is the full frozen grammar v1.0.0 set: literal, variable_ref, unary, binary, compare, logical, select, aggregate, interpolate, lookup; refusal markers and unrecognized tags are excluded.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L49|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,e20e260809a6,IN,SEC-CA001-0191,UNIT-CA001-0017,,
70,"UNARY_OPERATORS are negate, abs, not.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L63|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,283a20a1a2d4,IN,SEC-CA001-0191,UNIT-CA001-0017,,
71,"BINARY_OPERATORS are add, subtract, multiply, divide.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L64|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,ecef99f79f32,IN,SEC-CA001-0191,UNIT-CA001-0017,,
72,"COMPARE_OPERATORS are less_than, less_than_or_equal, greater_than, greater_than_or_equal, equal, not_equal.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L65|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,bfc2e169929a,IN,SEC-CA001-0191,UNIT-CA001-0017,,
73,"LOGICAL_OPERATORS are and, or.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L73|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,43fa72649c34,IN,SEC-CA001-0191,UNIT-CA001-0017,,
74,"AGGREGATE_FUNCTIONS are min, max.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L74|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,4310f60349b2,IN,SEC-CA001-0191,UNIT-CA001-0017,,
75,"LOOKUP_MODES are exact, step.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L75|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,c622184ad5f8,IN,SEC-CA001-0191,UNIT-CA001-0017,,
76,"The DIMENSIONS vocabulary matches the document codec and schema (core/rules/rule_pack_document DIMENSION_TOKENS == schema DimensionId == evaluator Dimension enum), with uppercase TBD as the honest unknown-dimension authoring default.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L77|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,6dc35cb80051,IN,SEC-CA001-0191,UNIT-CA001-0017,,
77,"DIMENSIONS enumerates dimensionless, length, mass, time, temperature, temperature_interval, angle, rotation, force, moment, pressure, stress, area, volume, density, linear_stiffness, rotational_stiffness, displacement, velocity, acceleration, thermal_conductivity, specific_heat, thermal_expansion_coefficient, second_moment_area, section_modulus, mass_per_length, volume_per_length, slope, TBD.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L85|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,1dde6c90d401,IN,SEC-CA001-0191,UNIT-CA001-0017,,
