ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-04-04#CLM-008,CLM-008,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-008 D-APP-56 R5 P40 note,NOT_APPLICABLE,D-APP-38,REF-006 docs/PRD.md is MATCH under D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: see REGISTER-1,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-04-04,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Refresh REF-006 per REGISTER-1,NO,SEE:DEL-04-04#CLM-001
DEL-04-04#CLM-009,CLM-009,PKG-04,DEL-04-04,REQUIREMENT,"ScopeOfWork.md CLM-009 Scope; docs/SPEC.md 10, 12-15",GOVERNANCE_INVARIANT,D-GOV-43 (context),"Backend PersonaComposer slice: alias-normalized persona -> agents/AGENT_<persona>.md; compose governance preface, agent instruction, working-root summary, mode, tool surface, boundary reminders; fingerprint inputs; SDK options excluded (DEL-04-02)",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-576 (root:AGENTS, project:AGENTS, role/native-role, product:library entries, sha256 per entry) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:37 renderDeveloperInstructions REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:181 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:193-247 PersonaComposer REACH=LEGACY_ONLY","GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'composes instruction-root governance, persona content, working root, mode, and tool surface' (legacy module)",IN_PROGRESS,"OVERTAKEN (INSP-03 scope and PC-REQ matrix evidenced persona-manager.ts, now LEGACY_ONLY)",GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,"Re-express scope against the Runtime instruction-basis path and Codex developerInstructions, or confirm legacy module as history",R4-Q1,"Scope predates SCA-APP-010 additions (org layer, roadmap) which the Gate-5 section controls. CAUSE2:RUNTIME_EXTRACTION"
DEL-04-04#CLM-010.1,CLM-010.1,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-001; docs/SPEC.md 1.1; docs/CONTRACT.md K-ROOT-2 / K-PACKAGE-1,GOVERNANCE_INVARIANT,D-GOV-43 (context),Consume a validated instruction root with required governance/agent resources before reading persona content,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:534-543 rootBinding (canonical directory only) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:653-663 addFile containment REACH=LIVE; projects/chirality-runtime/packages/core/src/product-native-role-config.ts:11 (basis completeness) REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:199 assertInstructionRootReadable REACH=LEGACY_ONLY,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/product-native-role-config.test.ts 'rejects directory aliases and file substitutions without changing their targets',IN_PROGRESS,OVERTAKEN (INSP-03 PC-REQ-001 PASS evidenced instruction-root.ts via persona-manager.ts),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,PARTIALLY_IMPLEMENTED,RUNTIME_EXTRACTION,MEDIUM,Required-resource validation of the instruction root before composition on the Runtime path,R4-Q1,"PC-REQ-001. Live path checks canonical root, containment and per-file presence (throws on missing role file) but no required-resource manifest check before reading. CAUSE2:CODEX_SOLE_ENGINE"
DEL-04-04#CLM-010.2,CLM-010.2,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-002; docs/SPEC.md 1.1; docs/CONTRACT.md K-ROOT-2,GOVERNANCE_INVARIANT,NONE_FOUND,Composer must not write to the instruction root,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:653-663 addFile read-only REACH=LIVE; projects/chirality-runtime/packages/core/src/product-native-role-config.ts:13-24 writes only to a separate native-role directory REACH=LIVE,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/product-native-role-config.test.ts 'rejects directory aliases and file substitutions without changing their targets'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'rejects project instruction symlink escape without supplying outside bytes',IN_PROGRESS,STILL CURRENT (INSP-03 PC-REQ-002 PASS: no write path),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,PC-REQ-002. Holds on both live and legacy paths.
DEL-04-04#CLM-010.3,CLM-010.3,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-003; docs/DIRECTIVE.md 2.7; docs/SPEC.md 1.1-1.2,GOVERNANCE_INVARIANT,NONE_FOUND,Preserve instruction-root / working-root separation; working-root content is not governance,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-563 (root:AGENTS kind root vs project:AGENTS kind project) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:538-541 executionRoots workingRoot vs toolRoot REACH=LIVE,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash',IN_PROGRESS,STILL CURRENT (INSP-03 PC-REQ-003 PASS),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,PC-REQ-003. Supplied entries keep distinct kinds and origins.
DEL-04-04#CLM-010.4,CLM-010.4,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-004; docs/SPEC.md 13.2; docs/PRD.md 8.4,GOVERNANCE_INVARIANT,D-GOV-43 (context),Persona names resolve to agents/AGENT_<persona>.md; missing persona -> PERSONA_NOT_FOUND,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:565-576 role.instruction from role registry REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:313-314 missing/non-direct role -> INVALID_REQUEST REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts:463 PERSONA_NOT_FOUND REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'composes instruction-root governance, persona content, working root, mode, and tool surface' (legacy module)",IN_PROGRESS,"OVERTAKEN (INSP-03 PC-REQ-004 PASS evidenced agent-instruction.ts, now LEGACY_ONLY)",GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/CHIRALITY_V3_APP_ADOPTION_20260909/CUSTODY_SUPPLEMENT_APP_GOVERNANCE_v1.md:17-24,NO,IMPLEMENTED_DIFFERENTLY,RUNTIME_EXTRACTION,MEDIUM,Record whether the v3 role registry and INVALID_REQUEST replace PERSONA_NOT_FOUND,R4-Q1,"PC-REQ-004. Live path resolves registered role ids (four-role registry), not free persona names. CAUSE2:CODEX_SOLE_ENGINE"
DEL-04-04#CLM-010.5,CLM-010.5,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-005; docs/TYPES.md 3.4; decomposition SOW-017,GOVERNANCE_INVARIANT,D-APP-56 (context),Aliases use TYPES 3.4 mappings or delegate to an accepted resolver implementing them,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/shell/persona-resolution.ts:6-9,22-29 REACH=LIVE (HELP, AGENTS only; unknown -> HELP_HUMAN)",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-resolution.test.ts 'keeps bounded legacy display aliases without reviving retired roles',IN_PROGRESS,OVERTAKEN (INSP-03 PC-REQ-005 PARTIAL: resolver fed the composer; live composer no longer consumes it),CTX:execution/_Coordination/AgentRuns/CHIRALITY_V3_APP_ADOPTION_20260909/CUSTODY_SUPPLEMENT_APP_GOVERNANCE_v1.md:17-24,NO,PARTIALLY_IMPLEMENTED,V3_RELEASE_SCOPE,MEDIUM,TYPES 3.4 ORCHESTRATE->PROJECT_SETUP and DEPENDENCIES->EVALUATION not implemented,R4,PC-REQ-005. Resolver deliberately bounded to the four-role registry (2026-09-09); TYPES 3.4 still maps to roles outside it. Governing text unamended.
DEL-04-04#CLM-010.6,CLM-010.6,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-006; docs/SPEC.md 13.2; docs/PRD.md FR-028,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Composed prompt includes agent instruction, governance context, working-root boundaries, mode policy, permitted tool surface",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-576,610 (root AGENTS, project AGENTS, role, selection metadata with role tools and executionRoots) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:37-43 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:216-231 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'composes instruction-root governance, persona content, working root, mode, and tool surface' (legacy module)",IN_PROGRESS,OVERTAKEN (INSP-03 PC-REQ-006 PASS evidenced persona-manager.ts),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,"Mode is carried by Codex collaboration/approval settings and basis hash, not a prompt section; confirm acceptability",R4-Q1,PC-REQ-006. No rendered mode-policy or tool-surface prose; effectivePolicy JSON is supplied as selection metadata. CAUSE2:RUNTIME_EXTRACTION
DEL-04-04#CLM-010.7,CLM-010.7,PKG-04,DEL-04-04,REQUIREMENT,"ScopeOfWork.md CLM-010 PC-REQ-007; docs/DIRECTIVE.md 2.8, 4.2; docs/CONTRACT.md K-AUTH-1",GOVERNANCE_INVARIANT,NONE_FOUND,"Prompt includes professional-boundary reminders; never implies approval, certification, signing, sealing, issuing",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/instructions/AGENTS.md:6-8 (human decides; packaged default, user-editable copy) ; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:93 explicit reminder REACH=LEGACY_ONLY","RUN-INSPECTION@00115c719; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'composes instruction-root governance, persona content, working root, mode, and tool surface' (legacy module)",IN_PROGRESS,OVERTAKEN (INSP-03 PC-REQ-007 PASS evidenced persona-manager.ts:106-110),NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,UNRECORDED_JUDGMENT,LOW,No composer-guaranteed professional-boundary reminder on the live path,R4-Q1,"PC-REQ-007. Live composer injects whatever the editable product AGENTS.md and role file say; no fixed reminder. LEAST-CONFIDENT: role files under agents/ may carry the reminder, which would make this ALIGNED in substance; alternatively CODEX_SOLE_ENGINE as the mechanism. Direction search: grep of _DECISIONS/_REGISTER.md and RUN_BASIS §5 CONTEXT sources (AgentRuns APP_V3_*, CHIRALITY_V3_APP_ADOPTION_20260909, v3 steers) for professional-boundary reminder/PersonaComposer found no record."
DEL-04-04#CLM-010.8,CLM-010.8,PKG-04,DEL-04-04,REQUIREMENT,"ScopeOfWork.md CLM-010 PC-REQ-008; docs/CONTRACT.md K-PERM-2; docs/SPEC.md 14.3, 15",GOVERNANCE_INVARIANT,NONE_FOUND,Prompt text is not the enforcement boundary,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:507-531 restrictRequestedTools / restrictRuntimeTools REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:662 containment REACH=LIVE,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'returns and records bytes from the single locked union resolution' (restrictRequestedTools),IN_PROGRESS,STILL CURRENT (INSP-03 PC-REQ-008 PASS),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,PC-REQ-008. Enforcement is code-level on the live path (tool restriction plus Codex approval/sandbox).
DEL-04-04#CLM-010.9,CLM-010.9,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-009; docs/DIRECTIVE.md 2.10; docs/CONTRACT.md K-ENGINE-4; docs/SPEC.md 10.3,GOVERNANCE_INVARIANT,NONE_FOUND,Contracts stay provider-neutral; SDK names only as adapter metadata/prompt support,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:556-560 SuppliedContextEntry (contracts v3) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:573-574 Codex-specific text only inside product:library prompt support REACH=LIVE,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash',IN_PROGRESS,STILL CURRENT (INSP-03 PC-REQ-009 PASS),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,PC-REQ-009. Codex version text appears only as prompt support.
DEL-04-04#CLM-010.10,CLM-010.10,PKG-04,DEL-04-04,REQUIREMENT,"ScopeOfWork.md CLM-010 PC-REQ-010; docs/SPEC.md 12.4, 13.2; docs/PRD.md FR-029; Dependencies.csv DEP-04-04-004, DEP-04-04-008",GOVERNANCE_INVARIANT,D-GOV-43 (context),"Boot fingerprint includes persona content hash, governance preface hash, mode, tool names/versions, policy versions when available",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-service.ts:331 bootFingerprint = sha256(manifestHash, persona, mode, runtimeFingerprint) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:611-616 instructionPolicySha256 / basis hash over supplied content REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:181 instructionDigest REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:234-247 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts (bootFingerprint equality assertion, line 307); GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'keeps content-derived boot fingerprints stable and changes them when persona content changes' (legacy module)",IN_PROGRESS,OVERTAKEN (INSP-03 PC-REQ-010 PARTIAL evidenced persona-manager.ts fingerprint),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,RUNTIME_EXTRACTION,MEDIUM,Live boot fingerprint excludes persona/governance content hashes; content identity is carried by the instruction basis instead,R4-Q1,PC-REQ-010. CAUSE2:CODEX_SOLE_ENGINE
DEL-04-04#CLM-010.11,CLM-010.11,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-011; docs/SPEC.md 13.1; docs/PRD.md FR-024,GOVERNANCE_INVARIANT,NONE_FOUND,Unknown composition-related option keys ignored with warnings,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/delegated-runtime.ts:103-107 unknown envelope keys rejected (INVALID_REQUEST) REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/options.ts:71-85 warn-and-ignore REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,"OVERTAKEN (INSP-03 PC-REQ-011 PASS evidenced options.ts, now LEGACY_ONLY)",NONE_FOUND,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,LOW,Live path rejects rather than warns; confirm against SPEC 13.1,R4-Q1,"PC-REQ-011. LEAST-CONFIDENT: the Codex envelope is internal, not user runtime options; a live user-option normaliser elsewhere may warn-and-ignore, which would make this ALIGNED. Direction search: grep of _DECISIONS/_REGISTER.md and RUN_BASIS §5 CONTEXT sources (AgentRuns APP_V3_*, CHIRALITY_V3_APP_ADOPTION_20260909, v3 steers) for unknown option keys/FR-024 found no record."
DEL-04-04#CLM-010.12,CLM-010.12,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-010 PC-REQ-012; docs/DIRECTIVE.md 2.6; docs/SPEC.md 1.3,GOVERNANCE_INVARIANT,NONE_FOUND,"Transcripts, drafts, presets, model context, API keys, caches are non-authoritative for the prompt",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-610 supplied entries only from instruction/project/method files and selection metadata REACH=LIVE,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash',IN_PROGRESS,STILL CURRENT (INSP-03 PC-REQ-012 PASS),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,"PC-REQ-012. No transcript, key or cache source feeds supplied context."
DEL-04-04#CLM-011,CLM-011,PKG-04,DEL-04-04,CONTEXT_CLAIM,ScopeOfWork.md CLM-011 Standards table,NOT_APPLICABLE,NONE_FOUND,"Applicable standards list (SPEC 1.1, 10, 13, 14-15; CONTRACT 1.3-1.6; TYPES 3.4)",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-011,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Pointer table to governing sections; nothing checkable beyond the requirement rows.
DEL-04-04#CLM-012,CLM-012,PKG-04,DEL-04-04,ACCEPTANCE,ScopeOfWork.md CLM-012 Verification table (PC-REQ-001..012),LOCAL_DESIGN,D-GOV-43 (context),"Unit/snapshot tests for root validation, persona resolution, alias, missing persona, prompt contents, fingerprint split, option warnings, non-authority",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts tests REACH=LEGACY_ONLY; live tests cover supplied-content hashing and role materialisation only,"GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/product-native-role-config.test.ts 'rejects directory aliases and file substitutions without changing their targets'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-resolution.test.ts 'keeps bounded legacy display aliases without reviving retired roles'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'composes instruction-root governance, persona content, working root, mode, and tool surface' (legacy module)",IN_PROGRESS,OVERTAKEN (INSP-03 cited persona-manager.test.ts focused validation),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"Live-path tests for missing-role typed failure, boundary reminder, fingerprint sensitivity to content",R4-Q1,Legacy tests pass in the gate but exercise the LEGACY_ONLY module. CAUSE2:RUNTIME_EXTRACTION
DEL-04-04#CLM-013,CLM-013,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-013 Documentation,LOCAL_DESIGN,NONE_FOUND,persona-composer.ts or equivalent; hash and fingerprint tests; integration note naming SDK-backed engine entry; tests linked to SOW-017/SOW-030,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:17 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:532 REACH=LIVE; NONE_FOUND for SOW-017/SOW-030/DEL-04-04 tags (grep across frontend/src, chirality-runtime/tests, chirality-runtime/packages)",RUN-INSPECTION@00115c719; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'keeps content-derived boot fingerprints stable and changes them when persona content changes' (legacy module),IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Traceability links to SOW-017/SOW-030 and an integration note absent,NO,"Artifacts exist (legacy and live); traceability links never added (pre-v3). CAUSE2:CODEX_SOLE_ENGINE. Direction search: grep of _DECISIONS/_REGISTER.md and RUN_BASIS §5 CONTEXT sources (AgentRuns APP_V3_*, CHIRALITY_V3_APP_ADOPTION_20260909, v3 steers) for SOW-017 test traceability/integration note found no record."
DEL-04-04#CLM-014,CLM-014,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-014 D-APP-56 R5 P45 note,NOT_APPLICABLE,D-APP-56,Alias delegation accepted; DEP-04-04-004 retired,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/shell/persona-resolution.ts:6-29 REACH=LIVE; documentary claim: Dependencies.csv DEP-04-04-004 RETIRED,RUN-INSPECTION@00115c719; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-resolution.test.ts 'keeps bounded legacy display aliases without reviving retired roles',IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-04-04#CLM-007
DEL-04-04#CLM-014.1,CLM-014.1,PKG-04,DEL-04-04,ACCEPTANCE,"ScopeOfWork.md CLM-014 AC-001; OUT-001; SOW-017, SOW-030; OBJ-004, OBJ-007",LOCAL_DESIGN,D-GOV-43 (context),"Evidence package holds persona-composer.ts or equivalent, persona content hash tests, boot fingerprint updates demonstrating the composition inputs",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:190-277 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:532-620 REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:331 REACH=LIVE,"GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'keeps content-derived boot fingerprints stable and changes them when persona content changes' (legacy module); GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts (bootFingerprint equality assertion, line 307)",IN_PROGRESS,"OVERTAKEN (INSP-03 conclusions rest on persona-manager.ts; no direct conclusion on AC-001, which postdates it)",GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,Live boot fingerprint lacks persona content hash; decide which artifact satisfies AC-001,R4-Q1,AC-001. CAUSE2:RUNTIME_EXTRACTION
DEL-04-04#CLM-015,CLM-015,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-015 D-APP-56 R5 P40 note,NOT_APPLICABLE,D-APP-38,REF-006 docs/PRD.md is MATCH under D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: see REGISTER-1,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-04-04,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Refresh REF-006 per REGISTER-1,NO,SEE:DEL-04-04#CLM-001
