RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-068-02-011,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-007,Provide and integrate shared utilities and ancillary support systems including fuel gas flare/blowdown/vent heat medium and utility tie-ins,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,This deliverable supports OBJ-007 per _CONTEXT.md Supports Objectives.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,OBJ-001 through OBJ-010 listed,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-007 confirmed in OBJECTIVE_REGISTER.csv.
v3.1,DEP-068-02-012,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,Provide civil structural site foundations grading containment access pipe rack platform and construction-support scope for vendor packages,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,This deliverable supports OBJ-008 per _CONTEXT.md Supports Objectives.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,OBJ-001 through OBJ-010 listed,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-008 confirmed in OBJECTIVE_REGISTER.csv.
v3.1,DEP-068-02-013,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,Carry sour-service safety relief flare blowdown drain/containment fire/gas shutdown environmental and regulatory requirements into package scopes and interfaces,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,This deliverable supports OBJ-009 per _CONTEXT.md Supports Objectives.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,OBJ-001 through OBJ-010 listed,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-009 confirmed in OBJECTIVE_REGISTER.csv.
v3.1,DEP-068-02-014,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,Maintain operability maintainability sparing isolation winterization vendor-documentation commissioning turnover and controlled open-item closure evidence for package procurement and downstream facility handoff,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,This deliverable supports OBJ-010 per _CONTEXT.md Supports Objectives.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,OBJ-001 through OBJ-010 listed,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-010 confirmed in OBJECTIVE_REGISTER.csv.
v3.1,DEP-068-02-015,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-068,DEL-068-01_scope-of-work,DEL-068-01_scope-of-work,Scope of Work — PKG-068,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-068_TEG-Dehydration-Unit/1_Working/DEL-068-01_scope-of-work_Scope-of-Work,The Procedure explicitly lists awareness of sibling DEL-068-01 (Scope of Work) as a prerequisite for producing the Package Datasheet.,Procedure.md,Procedure.md > Prerequisites > row 6,"Companion sibling deliverable awareness: Sibling deliverables DEL-068-01 (scope of work) ... exist in PKG-068/1_Working/",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DEL-068-01 confirmed in DELIVERABLE_REGISTER.csv Gate 7 snapshot.
v3.1,DEP-068-02-016,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,gate-07-snapshot,Gate 7 PROJECT_DECOMP Final Published Snapshot 2026-05-24,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24,The Procedure explicitly requires the accepted upstream decomposition snapshot (Gate 7) as a prerequisite before producing the datasheet.,Procedure.md,Procedure.md > Prerequisites > row 1,Accepted upstream decomposition snapshot: Gate 7 PROJECT_DECOMP snapshot,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Snapshot confirmed present at decomposition path.
v3.1,DEP-068-02-017,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,4-25-Deepcut-DBM,4-25 Deepcut DBM — Process-Gas TEG Dehydration Basis (SEC-06 SEC-08 SEC-09),/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Sources/DBM-Deepcut/4-25_Deepcut_DBM.md,"The Procedure requires reading DBM SEC-06, SEC-08, SEC-09 as source basis for all process and equipment design values in this datasheet.",Procedure.md,Procedure.md > Step 2 — Extract authoritative process and equipment basis,"Read DBM SEC-06 ... SEC-08 ... SEC-09 ... capture all numeric design values",EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Source document read and cited throughout Datasheet.md.
v3.1,DEP-068-02-018,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,INTERFACE_REGISTER,INTERFACE_REGISTER.csv Gate 7 snapshot — PKG-068 interface facts,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,The Procedure requires filtering INTERFACE_REGISTER.csv for PKG-068 rows to populate the interface requirements table in this datasheet.,Procedure.md,Procedure.md > Step 3 — Extract interface evidence,Filter INTERFACE_REGISTER.csv for PKG-068 rows and list each interface in the Datasheet,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: 13 PKG-068 interface rows cited in Datasheet.md package interface requirements table.
v3.1,DEP-068-02-019,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,26020-Package-Req-docx,26020-Package_Requirements.docx package heading 23,location TBD — binary file not text-readable in current run (see CFT-068-02-05),The Package Requirements document is cited as a source for SOW items and vendor requirements but is binary and not text-accessible this run.,Datasheet.md,Datasheet.md > References,_Sources/26020-Package_Requirements.docx — binary file; no text extraction performed,EXPLICIT,ACCEPTED,ACCEPTED,PENDING,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: Content exists; specific clauses remain location TBD pending .docx extraction per CFT-068-02-05.
v3.1,DEP-068-02-020,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-068,DEL-068-04_vendor-engineered-equipment-package,DEL-068-04_vendor-engineered-equipment-package,Vendor Engineered Equipment Package — PKG-068,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-068_TEG-Dehydration-Unit/1_Working/DEL-068-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package,"The Package Datasheet is the EPC Integrator technical handoff to the Package Vendor; DEL-068-04 (Vendor Engineered Equipment Package) is developed from the EPC Scope of Work and Package Datasheet as its primary inputs.",Datasheet.md,Datasheet.md > Identification > Responsible Party / Package Vendor Scope Owner,"Package Vendor owns package engineering, package design, vendor documentation, and the physical equipment package",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DEL-068-04 confirmed in DELIVERABLE_REGISTER.csv Gate 7 snapshot. This datasheet is the direct input for vendor package engineering.
v3.1,DEP-068-02-021,PKG-068,DEL-068-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-068,DEL-068-03_construction-work-package,DEL-068-03_construction-work-package,Construction Work Package — PKG-068,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-068_TEG-Dehydration-Unit/1_Working/DEL-068-03_construction-work-package_Construction-Work-Package,The Package Datasheet carries interface facts (13 PKG-068 interfaces) that the Construction Work Package needs for installation tie-in planning and constructability review.,Datasheet.md,Datasheet.md > Package interface requirements (EPC integration scope),Per INTERFACE_REGISTER.csv (Gate 7) the following X-column workbook interface facts apply to PKG-068,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DEL-068-03 confirmed in DELIVERABLE_REGISTER.csv. Interface evidence in datasheet is input for construction planning.
