AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG007-00012,12,An execution instance is a self-contained project workspace rooted at {EXECUTION_ROOT}/.,@repo/docs/SPEC.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,458657e611b6,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00013,13,The execution root contains packages and tool roots for derived or operational outputs.,@repo/docs/SPEC.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,bcd7175f2c74,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00014,14,INIT.md stores session initialization parameters at the execution root.,@repo/docs/SPEC.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,901fe8de9979,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00015,15,PKG-XX_{PkgLabel}/ represents one or more packages under the execution root.,@repo/docs/SPEC.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,37ffdc5ea01f,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00016,16,0_References/ stores package-level reference materials.,@repo/docs/SPEC.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,1fca94c7210c,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00017,17,1_Working/ stores active deliverable folders.,@repo/docs/SPEC.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,9fa6405a532c,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00018,18,2_Checking/ is the review staging area and contains From/ and To/ subfolders.,@repo/docs/SPEC.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,1cf539318a9b,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00019,19,3_Issued/ stores released deliverables.,@repo/docs/SPEC.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,adadd92a33a1,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00020,20,_Aggregation/ stores aggregation snapshots.,@repo/docs/SPEC.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,117e1efec289,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00021,21,_Change/ stores change management records.,@repo/docs/SPEC.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,5464127d3a5f,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00022,22,"_Coordination/ stores coordination representation, including _COORDINATION.md.",@repo/docs/SPEC.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,aefa2eb42529,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00023,23,_Decomposition/ stores project decomposition documents.,@repo/docs/SPEC.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,e34ff644d3f0,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00024,24,_Archive/ stores baseline snapshots with checksums.,@repo/docs/SPEC.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,6ce436c1d67a,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00025,25,_Sources/ stores shared source and reference documents.,@repo/docs/SPEC.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0003,278629739597,IN,SEC-DG007-0003,UNIT-DG007-0001,,
HBA-DG007-00026,26,Package folder names use the {PKG-ID}_{PkgLabel}/ pattern.,@repo/docs/SPEC.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,4c9a70991e5f,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00027,27,PKG-ID follows the PKG-XX format.,@repo/docs/SPEC.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,5cbcddf5d516,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00028,28,PkgLabel is a filesystem-safe version of the package name.,@repo/docs/SPEC.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,04ccbf165dd6,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00029,29,The 0_References/ package subfolder is required for package-level reference materials.,@repo/docs/SPEC.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,c56983e6460a,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00030,30,The 0_References/_Archive/ package subfolder is required for archived references.,@repo/docs/SPEC.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,06f630b70aff,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00031,31,The 1_Working/ package subfolder is required for active deliverable folders.,@repo/docs/SPEC.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,2e3e86223a70,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00032,32,The 1_Working/_Archive/ package subfolder is required for archived working drafts.,@repo/docs/SPEC.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,144d7836009a,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00033,33,The 2_Checking/ package subfolder is required as a review staging area.,@repo/docs/SPEC.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,d0b44f2aee9e,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00034,34,The 2_Checking/From/ package subfolder is required for incoming review items.,@repo/docs/SPEC.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,a21d20f5dd60,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00035,35,The 2_Checking/To/ package subfolder is required for outgoing review items.,@repo/docs/SPEC.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,ba4ed15b868d,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00036,36,The 3_Issued/ package subfolder is required for released deliverables.,@repo/docs/SPEC.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,cdb5ad13fefd,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00037,37,The 3_Issued/_Archive/ package subfolder is required for archived issued versions.,@repo/docs/SPEC.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0004,ea3fc2a87996,IN,SEC-DG007-0004,UNIT-DG007-0001,,
HBA-DG007-00038,38,Tool roots are project-level directories for derived outputs.,@repo/docs/SPEC.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,3818ea562281,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00039,39,Each tool root is isolated from source truth in deliverable folders.,@repo/docs/SPEC.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,853348a5ef96,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00040,40,_Aggregation/ is the tool root for aggregation snapshots and templates and is typically written by AGGREGATION.,@repo/docs/SPEC.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,90c6e50bcc77,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00041,41,_Change/ is the tool root for change management records and is typically written by CHANGE.,@repo/docs/SPEC.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,84ea47b5e9aa,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00042,42,_Coordination/ is the tool root for coordination representation and is typically written by ORCHESTRATOR.,@repo/docs/SPEC.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,a504c5cb2571,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00043,43,_Decomposition/ is the tool root for project decomposition documents and is typically written by PROJECT_DECOMP.,@repo/docs/SPEC.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,636c909b33e5,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00044,44,_Estimates/ is the tool root for cost estimate snapshots and is typically written by ESTIMATING.,@repo/docs/SPEC.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,fd35ac344422,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00045,45,_Reconciliation/ is the tool root for reconciliation reports and closure analysis and is typically written by RECONCILIATION.,@repo/docs/SPEC.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,f8b39a332d01,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00046,46,_Archive/ is the tool root for baseline snapshots with checksums and is typically written by a human or CHANGE.,@repo/docs/SPEC.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,c1983c9a9d3e,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00047,47,_Scripts/ is the tool root for deployment and analysis scripts and is typically written by humans or tooling.,@repo/docs/SPEC.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,aa120e35eb66,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00048,48,_Sources/ is the tool root for shared source and reference documents and is typically written by humans.,@repo/docs/SPEC.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0005,19d908215843,IN,SEC-DG007-0005,UNIT-DG007-0001,,
HBA-DG007-00049,49,Each deliverable occupies {EXECUTION_ROOT}/{PKG-ID}_{PkgLabel}/1_Working/{DEL-ID}_{DelLabel}/.,@repo/docs/SPEC.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0006,12999bd278ec,IN,SEC-DG007-0006,UNIT-DG007-0001,,
HBA-DG007-00050,50,_STATUS.md must be present in each deliverable and is created by PREPARATION for lifecycle state and history.,@repo/docs/SPEC.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,e007da465111,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00051,51,"_CONTEXT.md must be present in each deliverable and is created by PREPARATION for identity, decomposition pointer, and traceability.",@repo/docs/SPEC.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,973d08405df1,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00052,52,_DEPENDENCIES.md must be present in each deliverable and is created by PREPARATION for dependency summary.,@repo/docs/SPEC.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,e64d1dd1a9ad,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00053,53,_REFERENCES.md must be present in each deliverable and is created by PREPARATION for source document pointers.,@repo/docs/SPEC.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,c019baf7665e,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00054,54,Datasheet.md must be present in each deliverable and is created by TASK+four-documents for key parameters and structured metadata.,@repo/docs/SPEC.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,dd06619a3af8,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00055,55,Specification.md must be present in each deliverable and is created by TASK+four-documents for technical requirements and scope definition.,@repo/docs/SPEC.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,467e0d3e86fc,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00056,56,"Guidance.md must be present in each deliverable and is created by TASK+four-documents for design guidance, rationale, and best practices.",@repo/docs/SPEC.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,e00777825e52,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00057,57,Procedure.md must be present in each deliverable and is created by TASK+four-documents for step-by-step execution workflow.,@repo/docs/SPEC.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,756b8f38e051,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00058,58,Dependencies.csv should be present when TASK+dependency-extract produces a structured dependency register using the v3.1 schema.,@repo/docs/SPEC.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,76bf81915118,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00059,59,_MEMORY.md should be present when PREPARATION creates shared working memory for WORKING_ITEMS and deliverable-local task agents.,@repo/docs/SPEC.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,199ee5551109,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00060,60,_SEMANTIC.md may be present when TASK+semantic-matrix-build produces a semantic lens with derivation work.,@repo/docs/SPEC.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,baa28dbfb520,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00061,61,_SEMANTIC_LENSING.md may be present when TASK+lens-register produces semantic analysis narrative.,@repo/docs/SPEC.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,bc8c12e59e87,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00062,62,MEMORY.md may exist as a compatibility pointer to _MEMORY.md.,@repo/docs/SPEC.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,ca42ebea19f8,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00063,63,"The minimum viable PREPARATION fileset is _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, and a placeholder _SEMANTIC.md.",@repo/docs/SPEC.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,e8d592bb6078,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00064,64,"The TASK+four-documents document kit consists of Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/docs/SPEC.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0007,5dbacfb8ab0e,IN,SEC-DG007-0007,UNIT-DG007-0001,,
HBA-DG007-00065,65,The valid lifecycle state sequence is OPEN to INITIALIZED to SEMANTIC_READY to IN_PROGRESS to CHECKING to ISSUED.,@repo/docs/SPEC.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,302171d53f5e,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00066,66,"OPEN means the folder exists but has no content yet, typically triggered by PREPARATION creating the folder.",@repo/docs/SPEC.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,fd6e3aec8401,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00067,67,"INITIALIZED means draft documents have been generated, typically triggered when TASK+four-documents completes the document kit.",@repo/docs/SPEC.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,810e432195b3,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00068,68,"SEMANTIC_READY means the semantic lens has been generated, typically triggered by TASK+semantic-matrix-build writing _SEMANTIC.md.",@repo/docs/SPEC.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,25b497adc6a2,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00069,69,IN_PROGRESS means active human and agent work has begun.,@repo/docs/SPEC.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,5699648d8bee,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00070,70,CHECKING means the deliverable is under review after a human moves it to review.,@repo/docs/SPEC.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,2eb753e96a99,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00071,71,ISSUED means the deliverable has been released after human approval and issue.,@repo/docs/SPEC.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0012,c4129f1d745e,IN,SEC-DG007-0012,UNIT-DG007-0001,,
HBA-DG007-00072,72,PREPARATION is authorized to transition a deliverable into OPEN.,@repo/docs/SPEC.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,e9aecf6f9489,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00073,73,TASK+four-documents is authorized to transition a deliverable from OPEN to INITIALIZED.,@repo/docs/SPEC.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,3667099daae2,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00074,74,TASK+semantic-matrix-build is authorized to transition a deliverable from INITIALIZED to SEMANTIC_READY.,@repo/docs/SPEC.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,e0f48b58984d,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00075,75,A human or WORKING_ITEMS may transition a deliverable from INITIALIZED to IN_PROGRESS when the semantic step is skipped.,@repo/docs/SPEC.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,36a334025743,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00076,76,A human or WORKING_ITEMS may transition a deliverable from SEMANTIC_READY to IN_PROGRESS.,@repo/docs/SPEC.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,38f116e11171,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00077,77,Only a human is authorized to transition a deliverable from IN_PROGRESS to CHECKING.,@repo/docs/SPEC.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,14695ddbea78,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00078,78,Only a human is authorized to transition a deliverable from CHECKING to ISSUED.,@repo/docs/SPEC.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,874642df5abf,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00079,79,_STATUS.md is the authoritative lifecycle indicator for deliverable state.,@repo/docs/SPEC.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,a6c12b416731,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00080,80,No file other than _STATUS.md determines deliverable state.,@repo/docs/SPEC.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,79fc47479dc8,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00081,81,"Stage gates such as 30, 60, 90, or IFC are human-managed milestones and are not lifecycle states.",@repo/docs/SPEC.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,8368df52a414,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00082,82,Stage gates are tracked separately in coordination records.,@repo/docs/SPEC.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0013,3fbedbf1d831,IN,SEC-DG007-0013,UNIT-DG007-0001,,
HBA-DG007-00083,83,_CONTEXT.md header fields must match the decomposition document exactly.,@repo/docs/SPEC.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0022,3a4bd469ea6d,IN,SEC-DG007-0022,UNIT-DG007-0001,,
HBA-DG007-00084,84,The Decomposition Reference in _CONTEXT.md must point to the specific decomposition document used.,@repo/docs/SPEC.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0022,8cf1becf8217,IN,SEC-DG007-0022,UNIT-DG007-0001,,
HBA-DG007-00085,85,_CONTEXT.md is created by PREPARATION and must not be modified by agents other than through permitted human edits.,@repo/docs/SPEC.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0022,0270403307fa,IN,SEC-DG007-0022,UNIT-DG007-0001,,
HBA-DG007-00086,86,_DEPENDENCIES.md is a hybrid container with human-owned and agent-owned zones.,@repo/docs/SPEC.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0024,8fe6e8c5cbc5,IN,SEC-DG007-0024,UNIT-DG007-0001,,
HBA-DG007-00087,87,"PREPARATION creates the human-owned dependency sections, and humans or ORCHESTRATOR maintain them.",@repo/docs/SPEC.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0024,5638970b6e01,IN,SEC-DG007-0024,UNIT-DG007-0001,,
HBA-DG007-00088,88,"Human-owned dependency sections include Dependency Tracking Mode, Declared Upstream, and Declared Downstream.",@repo/docs/SPEC.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0024,0392564d244c,IN,SEC-DG007-0024,UNIT-DG007-0001,,
HBA-DG007-00089,89,TASK+dependency-extract populates the agent-owned dependency sections.,@repo/docs/SPEC.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0024,8b7a8fd000e7,IN,SEC-DG007-0024,UNIT-DG007-0001,,
HBA-DG007-00090,90,"Agent-owned dependency sections include Extracted Dependency Register, Run Notes and History, Lifecycle Summary, and Consumer Handoff Notes.",@repo/docs/SPEC.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0024,3876e9bdbdc8,IN,SEC-DG007-0024,UNIT-DG007-0001,,
HBA-DG007-00091,91,"The Dependency Tracking Mode field accepts NOT_TRACKED, DECLARED, or TRACKED.",@repo/docs/SPEC.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0027,ce8ee320baea,IN,SEC-DG007-0027,UNIT-DG007-0001,,
HBA-DG007-00092,92,_DEPENDENCIES.md points to Dependencies.csv using schema v3.1.,@repo/docs/SPEC.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0027,1d8a0b4596fb,IN,SEC-DG007-0027,UNIT-DG007-0001,,
HBA-DG007-00093,93,NOT_TRACKED means dependencies are coordinated externally by humans.,@repo/docs/SPEC.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0036,6d2b632a70e4,IN,SEC-DG007-0036,UNIT-DG007-0001,,
