AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG003-00011,11,"The four pillars are structural logic that determines what the system can do, enforce, and make visible.",@repo/docs/DIRECTIVE.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0003,3de637d9e4d8,IN,SEC-DG003-0003,UNIT-DG003-0001,,
HBA-DG003-00012,12,The system domain model is defined entirely through filesystem structures.,@repo/docs/DIRECTIVE.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b8dafeebd14c,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00013,13,Deliverable folders and package folders act as nodes in the filesystem domain model.,@repo/docs/DIRECTIVE.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2df44cd321a2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00014,14,Dependency rows in CSV registers act as edges in the filesystem domain model.,@repo/docs/DIRECTIVE.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b6894e9be012,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00015,15,"Markdown files carry identity, lifecycle state, context, references, and working memory properties.",@repo/docs/DIRECTIVE.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,0b221e8dd729,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00016,16,"Entity hierarchy, stable identifiers, enumerated types, and lifecycle state machine form the ontological layer.",@repo/docs/DIRECTIVE.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,8fe9dafb8b26,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00017,17,"The Chirality ontology is the filesystem itself, with no separate representation.",@repo/docs/DIRECTIVE.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,c63fd1c1ac5f,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00018,18,The folder structure is the project structure.,@repo/docs/DIRECTIVE.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ae562649b466,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00019,19,File contents are the project state.,@repo/docs/DIRECTIVE.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,bc5cc288af02,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00020,20,"The ontology is directly inspectable by humans, agents, and tools without a translation layer.",@repo/docs/DIRECTIVE.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,49f171b8b595,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00021,21,The fundamental LLM risk in professional practice is that bad outputs can be indistinguishable from good outputs by inspection.,@repo/docs/DIRECTIVE.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,22c3b7740b49,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00022,22,LLM outputs are plausible by construction.,@repo/docs/DIRECTIVE.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b7d7ed33a474,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00023,23,Chirality addresses LLM reliability by making each claim's epistemic status transparent and auditable.,@repo/docs/DIRECTIVE.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b17186216c3a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00024,24,Chirality does not claim model reliability can be guaranteed.,@repo/docs/DIRECTIVE.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d99605b406a4,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00025,25,Mandatory provenance requires every non-trivial governed claim to cite a source file and section reference or carry an explicit location TBD marker.,@repo/docs/DIRECTIVE.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,395f3461d7a2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00026,26,A claim without provenance is structurally visible as ungrounded.,@repo/docs/DIRECTIVE.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,28b2b8b5e951,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00027,27,Invariant K-PROV-1 enforces mandatory provenance.,@repo/docs/DIRECTIVE.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d7819f4cff4d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00028,28,The no-invention rule requires agents to label missing required information as TBD and surface the gap as an open issue.,@repo/docs/DIRECTIVE.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d7f1a928bc98,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00029,29,"Agents must not guess, default-fill, or silently infer missing required information.",@repo/docs/DIRECTIVE.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a482b0705fb3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00030,30,Missing data is treated as a finding rather than a problem for the agent to solve.,@repo/docs/DIRECTIVE.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,575441ddab07,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00031,31,Invariant K-INVENT-1 enforces the no-invention rule.,@repo/docs/DIRECTIVE.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2a30acca31db,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00032,32,Conflict surfacing requires a Conflict Table when sources disagree.,@repo/docs/DIRECTIVE.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,7263eee33ad8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00033,33,"A Conflict Table includes competing claims, source pointers, and a HumanRuling = TBD column.",@repo/docs/DIRECTIVE.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d2af9fde41f4,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00034,34,Agents must not silently resolve contradictions.,@repo/docs/DIRECTIVE.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,61140b89d1e2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00035,35,The human owns rulings for source contradictions.,@repo/docs/DIRECTIVE.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d990f1cebd02,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00036,36,Invariant K-CONFLICT-1 enforces conflict surfacing.,@repo/docs/DIRECTIVE.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e6189424bc9c,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00037,37,"Epistemic labeling requires every non-trivial claim to be classified as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2a040818f04d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00038,38,FACT means a claim is directly observed in source text with citation.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,0be5f56e51b9,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00039,39,ASSUMPTION means a reasonable inference grounded in cited material and requiring validation.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,95452daf36d5,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00040,40,PROPOSAL means a suggestion requiring human decision.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d036582aef3f,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00041,41,TBD means an unknown or unwarranted placeholder requiring resolution.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f348cfc51ee6,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00042,42,Epistemic labels tell professionals whether a value is grounded or inferred.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f8f59b3aecc9,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00043,43,"Evidence gaps are findings, not hidden failures.",@repo/docs/DIRECTIVE.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,cb54d124716b,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00044,44,Chirality makes unsupported claims structurally visible by requiring provenance.,@repo/docs/DIRECTIVE.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f09bc22eba41,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00045,45,"The evidence trail is the workflow, not a byproduct of the workflow.",@repo/docs/DIRECTIVE.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f403b8b05f29,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00046,46,"The filesystem is the single source of truth for decisions, approvals, and state changes.",@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,891cec1ec30b,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00047,47,"A decision, approval, or state change not recorded in a versioned file does not exist for reliance.",@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b2df8420ca7b,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00048,48,"Chirality has no hidden memory, transient chat context, or external database that can diverge from the filesystem.",@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,01230c5a7ee6,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00049,49,What is on disk is what is true for Chirality project state.,@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,5dc7d47d7f82,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00050,50,Content-addressed approvals bind to a specific git SHA.,@repo/docs/DIRECTIVE.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,dc01cb77b8e3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00051,51,"If approved content changes after approval, the approval is void.",@repo/docs/DIRECTIVE.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,6bb40299ce12,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00052,52,Content-addressed approval makes approval integrity mechanically verifiable.,@repo/docs/DIRECTIVE.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ae697ace948d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00053,53,"The epistemic layer operates on claims, warrants, statuses, gaps, conflicts, and rulings.",@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,5f6c4b4e69d3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00054,54,A claim without warrant is a visible gap rather than a hidden omission.,@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,7c9a5a6d1f69,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00055,55,"Claims progress through UNWARRANTED, CITED, REVIEWED, and AUTHENTICATED warrant states.",@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a5aa1e952d6e,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00056,56,The deliverable lifecycle tracks production state.,@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d18ac5cdc956,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00057,57,The warrant lifecycle tracks the epistemic state of claims within the work.,@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,dcb5a0c17829,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00058,58,"The operational model separates rules, orchestration, and bounded task execution.",@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ac837b50803d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00059,59,Type 0 - Architect owns what the rules are.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a63dc88c4654,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00060,60,Type 1 - Manager owns how work is orchestrated.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,5bc440edfda8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00061,61,Type 2 - Specialist owns how bounded tasks are executed.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,bb249bafd8ed,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00062,62,Authority flows downward in the operational model.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,0da9ab2a3ccc,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00063,63,Escalation flows upward in the operational model.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ce236f81846d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00064,64,Type 2 agents cannot modify rules set by Type 0.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,9c5c386852e8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00065,65,Type 1 agents cannot approve deliverables for external reliance.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e0d04a0363a0,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00066,66,No agent can bypass a human gate.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a4826f76391a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00067,67,Gate-controlled workflows require humans to make consequential decisions at defined junctions.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,061209aa7e49,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00068,68,"Brief-driven pipelines make agent execution bounded, repeatable, and auditable.",@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,169e4eaa7eb8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00069,69,Type 2 agents receive structured inputs and return structured outputs with no mid-run human decisions required.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,3f6048a403f7,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00070,70,Write quarantine contains failures within declared zones.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,1aeb75f85f9a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00071,71,Every agent has an explicit write scope.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,25a9190562ef,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00072,72,Tool roots are isolated from source truth.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d0d7aac3b329,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00073,73,Agents cannot write outside declared zones.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2dcf0d9dfb6d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00074,74,The instruction root is physically separated from the working root.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a68f5b0f2cb3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00075,75,The instruction root is the release-managed agent operating system.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d2cc024c4aed,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00076,76,The working root is user-controlled project state.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,60fb441c8ca5,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00077,77,Instruction-root separation keeps rules stable across projects while execution remains filesystem-native.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a0d68b5fbf8a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00078,78,Public welfare is the first constraint in Chirality's value system.,@repo/docs/DIRECTIVE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,667395dd8610,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00079,79,"Safety prevails over commercial pressure, schedule, or convenience.",@repo/docs/DIRECTIVE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d826696fa310,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00080,80,Safety obligations are non-delegable to AI systems.,@repo/docs/DIRECTIVE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,fc97079863b2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00081,81,Professional responsibility is personal and non-transferable.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,1595a1a55cef,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00082,82,Licensed professionals retain decision rights for scope boundaries.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ebde1edc95e6,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00083,83,Licensed professionals retain decision rights for governing codes and standards.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ecb70db9e17d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00084,84,Licensed professionals retain decision rights for hazard and risk acceptance.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f46907d45233,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00085,85,Licensed professionals retain decision rights for conflict adjudication.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,798fe88c6d3f,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00086,86,Licensed professionals retain decision rights for approval for reliance.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,afa262469128,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00087,87,"No AI system may claim to certify, approve, sign, seal, or issue engineering work for reliance.",@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,33994d1ab772,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00088,88,AI agent outputs are drafts and structured assistance.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,c518a0c80b42,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00089,89,Human acceptance is what makes AI-assisted output engineering work product.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,867cc5c7e7b0,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00090,90,Evidence is required rather than plausibility.,@repo/docs/DIRECTIVE.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e659b11455b2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00091,91,"Technical authority is ordered by laws and regulations, codes and standards, project specifications, verified engineering analysis, and professional judgment.",@repo/docs/DIRECTIVE.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e4eebb017585,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00092,92,Agent outputs carry no professional authority.,@repo/docs/DIRECTIVE.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2b054b1b3ee7,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00093,93,Chirality enforces its values as architectural invariants and structural properties.,@repo/docs/DIRECTIVE.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f826705b9178,IN,SEC-DG003-0004,UNIT-DG003-0001,,
HBA-DG003-00094,94,A system that enforces values architecturally is a governance framework.,@repo/docs/DIRECTIVE.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b1816a3e9956,IN,SEC-DG003-0004,UNIT-DG003-0001,,
