AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP002-00011,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,11,CONCORDANCE_SCOPE_MODE states whether the run covers one section or a group.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,f3c23d9bfde1,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00012,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,12,SECTION_IDS lists the approved section IDs in scope.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,d75237301e85,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00013,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,13,EVIDENCE_ATOMS_PATH points to raw evidence atoms from deterministic extraction.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,06559799841e,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00014,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,14,RISK_INVENTORY_PATH points to the mechanical risk inventory to cover or waive.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,a49bfd84128f,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00015,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,15,CANDIDATE_OUTPUT_PATH identifies the scope-local refined candidate output.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,3e47f51bfb79,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00016,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,16,SEED_QA_OUTPUT_PATH identifies the scope-local QA output.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,409b02f1c3a8,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00017,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,17,PUBLICATION_INPUT_MANIFEST identifies the frozen input manifest.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,9572997d579b,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-02_Concordance:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-02_Concordance:6.
HBA-SKP002-00018,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,18,PUBLICATION_SCHEMA_PATH identifies the approved publication schema.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,b6d3c3a7ffc9,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00019,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,19,SECTION_MAP_PATH identifies the approved section map.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,83a8a4296901,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-02_Section-Map,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-02_Section-Map,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-02_Section-Map:8;SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-01-02_Section-Map:8;SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00020,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,20,PUBLICATION_RULES_PATH identifies the approved publication rules.,@repo/skills/dbm-concordance-seed/BRIEF_SCHEMA.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0006,34ee217ec70e,IN,SEC-SKP002-0006,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
