AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP027-00011,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,11,"RuntimeOverrides.ALLOW_REFERENCE_SHEETS, when true, prevents self-skipping of reference sheets.",@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0005,518a04db0a61,IN,SEC-SKP027-0005,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00012,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,12,RuntimeOverrides.SCOPE_FILE records optional operator-selected page scope provenance.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0005,e6a096aef7fb,IN,SEC-SKP027-0005,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:3.
HBA-SKP027-00013,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,13,RuntimeOverrides.BASIC_REFERENCE_RUN records optional detailed-mode provenance.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0005,2440603be583,IN,SEC-SKP027-0005,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00014,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,14,RuntimeOverrides.BASIC_COUNTS_CSV records optional detailed-mode provenance for the basic counts CSV.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0005,8a61e53525a0,IN,SEC-SKP027-0005,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00015,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,15,Custom instructions should use the whole tile image for context.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,1d55c47aa97c,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=image,pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00016,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,16,Rows are emitted only for valve symbols whose visual center is inside the solid emit-zone border.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,c68a0003004e,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00017,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,17,Valve candidates visible outside the emit zone belong only in notes.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,fdfa3d81eb37,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00018,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,18,The 5x5 grid overlay is used for approx_location_in_emit_box.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,5ba0b5c6256e,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00019,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,19,Pixel coordinates must not be emitted.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,d0a1029f4b37,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00020,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,20,"issue_flags is a list, and an empty list is serialized as [].",@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,69bb5a006452,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00021,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,21,Unknown or unreadable classification fields are TBD.,@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,9fac32796140,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00022,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,22,"A legend, reference, or symbol-sheet tile returns NO_FINDINGS_REFERENCE unless ALLOW_REFERENCE_SHEETS is true.",@repo/skills/pandid-valve-tile/BRIEF_SCHEMA.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0006,54bab7a7355d,IN,SEC-SKP027-0006,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00023,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,23,Minimum QA checks require TILE_IMAGE_PATH to exist.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,8695490a7236,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=7; matched=image,pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00024,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,24,Minimum QA checks require OUTPUT_PATH to have a .md extension and an existing parent directory.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,ca1de7b510ef,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00025,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,25,Minimum QA checks require MODE to be basic or detailed.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,16a6a4844670,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00026,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,26,"Minimum QA checks require TILE_GEOMETRY to include body, read, and emit boxes.",@repo/skills/pandid-valve-tile/QA_CHECKS.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,538048d96494,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00027,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,27,Minimum QA checks require exactly one output file to be written.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,9790fc3b6960,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00028,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,28,Minimum QA checks require frontmatter to match runtime parameters.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,ab7272eaffc3,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00029,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,29,Minimum QA checks require finding_count to equal the emitted row count.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,18f0cad4fd69,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00030,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,30,Minimum QA checks require approx_location_in_emit_box to be one of A1 through E5.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,62340a07f0af,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
