AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-WSR003-00011,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,11,"The active frontend package defines Next.js/Electron scripts, tests, validation, integrity checks, and macOS DMG packaging commands.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0003,a475abf9d497,IN,SEC-WSR003-0003,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00012,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,12,`docs/` is the governance and product authority package.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,ca5e30b22780,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:22;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=22; second_score=5; matched=chirality-app,app-dev,product,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00013,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,13,"The `docs/` document map lists directive, contract, spec, types, PRD, strategic plan, validation strategy, release gates, build/release guide, workflow guide, and manifest.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,e529baa9ecc5,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:4;CAT-005:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=4; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00014,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,14,`execution/` is the SOFTWARE_DECOMP execution/control surface.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,26bc8d52d462,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00015,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,15,"`execution/INIT.md` records the decomposition variant, 10 packages, 51 deliverables, coordination representation, dependency threshold, and source corpus.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,96b539222eff,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-009:9;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=9; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00016,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,16,`execution/_Coordination/` is the active work entrypoint and tranche coordination surface.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,718eb219023b,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00017,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,17,"`execution/_Coordination/` names the active persona, strategic focus, authority/state rules, active plan, decisions, validation, and closeout discipline.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,423dbe9ddcaa,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3;CAT-009:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00018,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,18,`execution/_Decomposition/` is the active software decomposition working surface.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,e4f4f55473f6,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=6; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00019,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,19,"`execution/_Decomposition/` is revision v3.2, derived from synchronized governance docs, and preserves 10 flat packages and 51 deliverables.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,c9dc6f3c052c,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-003:6;CAT-002:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=6; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00020,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,20,`frontend/` is the active app implementation workspace.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,92f5a0cdaa08,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:23,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=23; second_score=0; matched=chirality-app,app-dev,workspace,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-01_App-Dev-Workspace:12;SUB-10-01-01_Domains-and-Projects:7;SUB-10-05-01_Private-Public-Boundary:2,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-01_App-Dev-Workspace:12;SUB-10-01-01_Domains-and-Projects:7;SUB-10-05-01_Private-Public-Boundary:2.
HBA-WSR003-00021,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,21,"`frontend/` contains Next.js app code, Electron code, harness runtime libraries, tests, validation scripts, public assets, and packaging configuration.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,a9891d713742,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2;SUB-10-05-01_Private-Public-Boundary:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2;SUB-10-05-01_Private-Public-Boundary:2.
HBA-WSR003-00022,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,22,`frontend/docs/harness/` provides runtime contract and validation documentation.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,53191588b0a8,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00023,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,23,"The runtime contract defines Chirality's product-owned turn boundary, stable browser-facing event stream, `AgentEnginePort`, `TurnEngine`, persisted `HarnessEvent` categories, tool descriptor contract, and first-adapter probe posture.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,8620e52aab40,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:22;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=22; second_score=2; matched=chirality-app,app-dev,product,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00024,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,24,`plans/` contains active and supporting planning surfaces.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,700f62c29523,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00025,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,25,The runtime completion plan is explicitly non-governing and serves as the active tranche-selection surface.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,60fb01ea30ab,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00026,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,26,`provenance/build-artifacts/` and `frontend/artifacts/` are generated or evidence-output surfaces.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,ad3a96a0855b,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR003-00027,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,27,Generated or evidence-output surfaces are structurally present but are not source truth in this registry.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0004,cfe43eaa42f2,IN,SEC-WSR003-0004,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR003-00028,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,28,"The project is organized as a governed app-development workspace separated into product authority, execution/decomposition control, active implementation, and planning/evidence surfaces.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0005,f4257a561f01,IN,SEC-WSR003-0005,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:25;CAT-003:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=25; second_score=6; matched=chirality-app,app-dev,workspace,product,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-01_App-Dev-Workspace:10;SUB-10-01-01_Domains-and-Projects:7;SUB-10-05-01_Private-Public-Boundary:2,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-10-03-01_App-Dev-Workspace:10;SUB-10-01-01_Domains-and-Projects:7;SUB-10-05-01_Private-Public-Boundary:2.
