AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP030-00011,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,11,pdf2md-page runs in generic TASK shell mode with TaskProfile NONE.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0006,3069df793694,IN,SEC-SKP030-0006,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:10;CAT-004:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=9; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00012,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,12,The pdf2md-page read boundary permits reading only IMAGE_PATH.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0007,7490e6cb3906,IN,SEC-SKP030-0007,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00013,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,13,"pdf2md-page must not read neighboring page images, manifests, or sibling markdown.",@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0007,e49ea1b26230,IN,SEC-SKP030-0007,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11.
HBA-SKP030-00014,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,14,The pdf2md-page write boundary permits writing only OUTPUT_PATH.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0008,3f49f1470f26,IN,SEC-SKP030-0008,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00015,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,15,pdf2md-page must use the OUTPUT_PATH supplied in the brief without deriving or modifying the filename.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0008,65d12f30ddf7,IN,SEC-SKP030-0008,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00016,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,16,AllowedTools should be omitted because pdf2md-page has no deterministic tool dependencies.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0009,cbe8d832b55d,IN,SEC-SKP030-0009,UNIT-SKP030-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:10;CAT-008:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=10; matched=skill,allowedtools,deterministic tool.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-02-02_QA-and-Tool-Policy:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-02-02_QA-and-Tool-Policy:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP030-00017,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,17,pdf2md-page uses the agent's native multimodal Read and Write tools.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0009,a22ceeca3af9,IN,SEC-SKP030-0009,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00018,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,18,ScopePath should normally be the PDF working directory so IMAGE_PATH and OUTPUT_PATH resolve within scope.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0010,73efaac9e8d7,IN,SEC-SKP030-0010,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00019,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,19,Each pdf2md-page invocation processes exactly one page.,@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0010,5ad01de92cd0,IN,SEC-SKP030-0010,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00020,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,20,"The PDF2MD orchestrator is responsible for post-processing, assembly, and final cleanup.",@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0010,6f9f7a19f6a6,IN,SEC-SKP030-0010,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-009:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:2.
HBA-SKP030-00021,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,21,"On any failure, pdf2md-page still writes a placeholder line to OUTPUT_PATH.",@repo/skills/pdf2md-page/BRIEF_SCHEMA.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0010,86023eff4815,IN,SEC-SKP030-0010,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4.
