AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-HX011-00011,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,11,The `LICENSE.md` top-level path contains 1 file in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,ab6f7fe372e3,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-010:6;CAT-011:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00012,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,12,The `PROFESSIONAL_ENGINEERING.md` top-level path contains 1 file in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,b037f1f67ac1,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,REFINED_GATE3,BOUNDARY_RULE_REFINEMENT,MEDIUM,CAT-001:6;CAT-010:6,G3BR-008: Export reports describe public/product work-surface topology.,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;G3BR-008;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00013,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,13,The `README.md` top-level path contains 1 file in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,f2b08401f5f0,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00014,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,14,The `agents` top-level path contains 37 files in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,a58327255d63,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00015,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,15,The `docs` top-level path contains 31 files in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,5ceedf7946a9,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00016,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,16,"The `examples` top-level path contains 5,015 files in the chirality-app export.",@repo/exports/chirality-app/export-report.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,097c3b3ccc01,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00017,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,17,The `frontend` top-level path contains 84 files in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,5ab0a9c8d7eb,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-03-01_App-Dev-Workspace:2;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-03-01_App-Dev-Workspace:2;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00018,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,18,The `init` top-level path contains 1 file in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,ba83cc5504b9,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00019,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,19,The `skills` top-level path contains 145 files in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,927c7609eeb7,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
HBA-HX011-00020,SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT,HX011,20,The `tools` top-level path contains 226 files in the chirality-app export.,@repo/exports/chirality-app/export-report.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-EXPORTS-CHIRALITY-APP-EXPORT-REPORT.html#SEC-HX011-0002,b59a3f771605,IN,SEC-HX011-0002,UNIT-HX011-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-010:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=chirality-app,source-default.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-02_Public-Export,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-10-03-02_Public-Export:12;SUB-10-05-01_Private-Public-Boundary:2;SUB-10-01-01_Domains-and-Projects:1.
