AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG013-00011,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,11,Professional engineering practice is a duty-of-care regime.,@repo/docs/thesis/01_introduction.md:L0011|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,6157a2d3d41e,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=professional,engineer,engineering,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:4;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-02-01_Responsible-Charge:4;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00012,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,12,"A licensed professional who authenticates a professional work product accepts personal, non-delegable responsibility for its accuracy, completeness, and fitness for purpose.",@repo/docs/thesis/01_introduction.md:L0011|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,e2b02734f732,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:5;CAT-011:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=professional,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-04-02_Hallucination-and-Validity:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-04-02_Hallucination-and-Validity:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00013,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,13,"Under Alberta engineering law and APEGA practice standards, authentication requires direct supervision and control or a thorough review.",@repo/docs/thesis/01_introduction.md:L0011|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,61a2bf7e5689,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:11;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=apega,engineer,engineering,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00014,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,14,Direct supervision and thorough review presuppose that the professional can assess the epistemic grounding of work-product claims.,@repo/docs/thesis/01_introduction.md:L0011|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,b3fc55b222e6,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=professional,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG013-00015,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,15,"A professional must be able to distinguish known claims from assumptions, extracted claims from inferences, and evidence-supported claims from unsupported claims.",@repo/docs/thesis/01_introduction.md:L0011|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,8a8697b43c01,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-008:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=professional,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2.
HBA-DG013-00016,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,16,Uncontrolled large-language-model output does not support professional assessment of epistemic grounding.,@repo/docs/thesis/01_introduction.md:L0013|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,19379cc7cd78,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=4; matched=professional,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2.
HBA-DG013-00017,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,17,"Authoritative-looking model text can lack provenance, epistemic labels, and evidence-to-interpolation boundaries.",@repo/docs/thesis/01_introduction.md:L0013|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,3cf2d87274f7,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:8;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-01-02_Epistemic-Labels:8;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00018,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,18,Regulatory thorough review of uncontrolled model output becomes a complete independent re-derivation.,@repo/docs/thesis/01_introduction.md:L0013|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,e08131686121,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=review.,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG013-00019,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,19,Complete independent re-derivation eliminates the productivity benefit of using artificial intelligence.,@repo/docs/thesis/01_introduction.md:L0013|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,580d15162b58,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00020,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,20,The thesis asks how systems engineering principles can govern LLM-based agent systems for reliance in regulated professional engineering practice.,@repo/docs/thesis/01_introduction.md:L0015|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0002,d89e619804be,IN,SEC-DG013-0002,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:13,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=0; matched=professional,regulated,engineer,engineering,reliance,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:4;SUB-01-02-02_Public-Welfare:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-02-01_Responsible-Charge:4;SUB-01-02-02_Public-Welfare:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-04-01_Reliance-and-Review:2.
