AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP017-00011,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,11,CURRENT_LATEX must be a non-empty string containing the original incorrect LaTeX.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0005,bdf1de6dc628,IN,SEC-SKP017-0005,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00012,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,12,"FLAG_NOTE must be a non-empty human correction note, prose or LaTeX.",@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0005,4cb68a8ddbae,IN,SEC-SKP017-0005,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:3.
HBA-SKP017-00013,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,13,OUTPUT_PATH must be an absolute path whose parent exists and whose filename ends in .json.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0005,1a13583ed7f3,IN,SEC-SKP017-0005,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-05-02_Extraction-Artifacts:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-05-02_Extraction-Artifacts:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00014,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,14,PAGE_IMAGE_PATH is optional and must be an absolute path to an existing .png file.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0006,261cf72deb05,IN,SEC-SKP017-0006,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=equation,image,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00015,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,15,The worker writes a single JSON object to OUTPUT_PATH.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0007,4ce45fe4f6a1,IN,SEC-SKP017-0007,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-05-02_Extraction-Artifacts:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-05-02_Extraction-Artifacts:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00016,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,16,"The output JSON includes key, page, hash, current_latex, interpreted_latex, and source_note.",@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0007,032d3ba0aed1,IN,SEC-SKP017-0007,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:3;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:3;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP017-00017,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,17,"When a note is too ambiguous to interpret unambiguously, interpreted_latex is empty and the worker emits a reason.",@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0007,3658b2b978c3,IN,SEC-SKP017-0007,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00018,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,18,RUN_STATUS=SUCCESS means interpreted_latex is non-empty.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0008,fc1dba9146e2,IN,SEC-SKP017-0008,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00019,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,19,RUN_STATUS=NO_FINDINGS means the note is ambiguous and interpreted_latex is empty with a reason.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0008,ecf5899fa0ba,IN,SEC-SKP017-0008,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00020,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,20,RUN_STATUS=FAILED_INPUTS means a required input is missing.,@repo/skills/equation-flag-interpret/BRIEF_SCHEMA.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0008,2bc7f76c6ddd,IN,SEC-SKP017-0008,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
