AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP001-00011,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,11,ExpectedOutputs lists the expected single digest file.,@repo/skills/content-digest/BRIEF_SCHEMA.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0006,e86eb1acd0f7,IN,SEC-SKP001-0006,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00012,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,12,content-digest defines no optional runtime overrides.,@repo/skills/content-digest/BRIEF_SCHEMA.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0007,993c2171d8ff,IN,SEC-SKP001-0007,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtime overrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00013,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,13,DELIVERABLE_PATH must identify exactly one deliverable folder.,@repo/skills/content-digest/BRIEF_SCHEMA.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0008,475560e33336,IN,SEC-SKP001-0008,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00014,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,14,OUTPUT_PATH must already have an existing parent directory under _Evaluation/content-digests/.,@repo/skills/content-digest/BRIEF_SCHEMA.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0008,efea7cdc9f49,IN,SEC-SKP001-0008,UNIT-SKP001-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=evaluation.,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP001-00015,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,15,The content-digest run must remain single-deliverable and read-only on production files.,@repo/skills/content-digest/BRIEF_SCHEMA.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0008,623903367aa6,IN,SEC-SKP001-0008,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00016,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,16,A valid content-digest run writes exactly one digest file to OUTPUT_PATH.,@repo/skills/content-digest/QA_CHECKS.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,2b99ab9d496f,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00017,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,17,The digest must contain all seven required sections in the required order.,@repo/skills/content-digest/QA_CHECKS.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,6bfdf3fd2553,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00018,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,18,Identity fields must come from _CONTEXT.md or be explicitly marked absent.,@repo/skills/content-digest/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,186d7e236df0,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00019,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,19,Dependency counts and key upstream or downstream items must be derived only from deliverable-local files.,@repo/skills/content-digest/QA_CHECKS.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,9bffc5efabd2,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP001-00020,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,20,Quality observations must be specific factual flags rather than vague judgments.,@repo/skills/content-digest/QA_CHECKS.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,f6664d6afe7b,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00021,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,21,A content-digest run must not modify any file in DELIVERABLE_PATH.,@repo/skills/content-digest/QA_CHECKS.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,fe9c87d5bb77,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
