AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP019-00011,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,11,equipment-extract may read _CONTEXT.md under KTY_PATH.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0007,ab3b93e22578,IN,SEC-SKP019-0007,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00012,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,12,equipment-extract may read _REFERENCES.md under KTY_PATH.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0007,5be29490444b,IN,SEC-SKP019-0007,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00013,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,13,equipment-extract must not read arbitrary files under ScopePath.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0007,98d4f04e77ad,IN,SEC-SKP019-0007,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00014,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,14,equipment-extract writes only {OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0008,1ff0ba811196,IN,SEC-SKP019-0008,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00015,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,15,OUTPUT_ROOT must already exist because equipment-extract does not create it.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0008,dab1c550660c,IN,SEC-SKP019-0008,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00016,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,16,KTY_ID is derived from _CONTEXT.md or inferred from the folder name when _CONTEXT.md is unavailable.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0009,70703d9e16c3,IN,SEC-SKP019-0009,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00017,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,17,One equipment-extract invocation processes one KTY folder.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0009,afd03a263d3f,IN,SEC-SKP019-0009,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00018,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,18,The equipment-extract brief omits AllowedTools because the skill has no deterministic tool dependencies.,@repo/skills/equipment-extract/BRIEF_SCHEMA.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0009,64608b9955f2,IN,SEC-SKP019-0009,UNIT-SKP019-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:10;CAT-008:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=9; matched=skill,allowedtools,deterministic tool.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2;SUB-04-02-02_QA-and-Tool-Policy:2,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2;SUB-04-02-02_QA-and-Tool-Policy:2.
HBA-SKP019-00019,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,19,QA requires KTY_PATH to exist and contain at least one KA-*.md file or report FAILED_INPUTS.,@repo/skills/equipment-extract/QA_CHECKS.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,a41d5e7d2926,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00020,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,20,QA requires OUTPUT_ROOT to exist before equipment-extract writes output.,@repo/skills/equipment-extract/QA_CHECKS.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0011,1654c990d67c,IN,SEC-SKP019-0011,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
