AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP004-00011,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,11,The PURPOSE brief field states why the review is being run.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,e46c7db5aef4,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00012,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,12,The TaskSkill brief field must equal dbm-draft-review.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,35f0056159dd,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:10;CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=taskskill,task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP004-00013,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,13,The AllowedWriteTargets brief field lists exactly the six output files.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,eeff8fdc3ea0,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00014,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,14,RuntimeOverrides.DRAFT_DBM_PATH identifies the draft document to review.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,44f38f602d7d,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP004-00015,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,15,RuntimeOverrides.REVIEW_OUTPUT_DIR identifies the evidence bundle output directory.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,0188c106acf4,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-007:7;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP004-00016,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,16,RuntimeOverrides.DOMAIN_ROOT identifies the DOMAIN decomposition root.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,203fc28c82a2,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-007:7;CAT-003:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP004-00017,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,17,ExpectedOutputs lists all six evidence-bundle outputs.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0006,e98f51d1fed0,IN,SEC-SKP004-0006,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00018,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,18,RuntimeOverrides.PUBLICATION_SCHEMA_PATH identifies an approved publication schema.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0007,345535690971,IN,SEC-SKP004-0007,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00019,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,19,RuntimeOverrides.SECTION_MAP_PATH identifies an approved section map.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0007,0054ed9a2fc6,IN,SEC-SKP004-0007,UNIT-SKP004-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP004-00020,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,20,RuntimeOverrides.PUBLICATION_RULES_PATH identifies approved publication rules.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0007,e09fdb5fb67e,IN,SEC-SKP004-0007,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00021,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,21,RuntimeOverrides.SUPERSESSION_MAP_PATH identifies an active supersession map.,@repo/skills/dbm-draft-review/BRIEF_SCHEMA.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0007,3f4e8ef3ded8,IN,SEC-SKP004-0007,UNIT-SKP004-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
