AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG030-00011,SRC-DOCS-THESIS-GLOSSARY,DG030,11,"Coverage and telemetry: A summary section produced by PROJECT_DECOMP reporting counts, gaps, and open issues that make decomposition quality measurable.",@repo/docs/thesis/glossary.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,342bbb655768,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §8,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-005:3;CAT-001:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,coverage.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:3;SUB-03-02-02_Skeleton-and-Dispatch:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-03-01-01_Gate-Sequence:3;SUB-03-02-02_Skeleton-and-Dispatch:2.
HBA-DG030-00012,SRC-DOCS-THESIS-GLOSSARY,DG030,12,"Datasheet: The document kit artifact capturing key parameters, identification, and structured metadata for a deliverable; the ontological instantiation of the four-document kit.",@repo/docs/thesis/glossary.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,0f8889750d20,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §7,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-001:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00013,SRC-DOCS-THESIS-GLOSSARY,DG030,13,"Decision capture: The practice of recording a human decision or a logged default selection in a durable, versioned file so that it is retrievable for audit.",@repo/docs/thesis/glossary.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,539d824f48f6,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites AGENT_HELPS_HUMANS.md §Definitions,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=audit.,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG030-00014,SRC-DOCS-THESIS-GLOSSARY,DG030,14,"Decision right: A consequential choice that must be made by a human authority — including acceptance, conflict ruling, scope boundary change, and publication approval — and that cannot be delegated to an agent.",@repo/docs/thesis/glossary.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,7428b3036c70,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites AGENT_HELPS_HUMANS.md §Definitions,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:5;CAT-002:4;CAT-007:4;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=human authority,source-default.",KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-04-01_Reliance-and-Review:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-04-01_Reliance-and-Review:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00015,SRC-DOCS-THESIS-GLOSSARY,DG030,15,"Deliverable: A unit of production within a package, belonging to exactly one package, having a responsible party and type, and producing one or more anticipated artifacts within its folder.",@repo/docs/thesis/glossary.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,f4f9cbddd5aa,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §1.2,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-02_Preparation-and-Scaffolding,SUB-09-02-01_Package-Scaffold,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-02_Preparation-and-Scaffolding,SUB-09-02-01_Package-Scaffold,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-02-01_Package-Scaffold:4;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-09-02-01_Package-Scaffold:4;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00016,SRC-DOCS-THESIS-GLOSSARY,DG030,16,"Dependency: A relationship between deliverables, definition nodes, or external entities captured in a deliverable-local `Dependencies.csv` register and assigned a stable `DEP-XX-YY-NNN` identifier.",@repo/docs/thesis/glossary.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,8ef9e658217d,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §3,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-001:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-01_Dependency-Extraction:4;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-09-04-01_Dependency-Extraction:4;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00017,SRC-DOCS-THESIS-GLOSSARY,DG030,17,"Direct supervision and control: The standard of professional oversight under which a Licensed Professional takes personal responsibility for work performed by others or by automated tools, implying the ability to independently verify the outputs.",@repo/docs/thesis/glossary.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,bb9459a6874e,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §3.3,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:5;CAT-011:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=professional,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00018,SRC-DOCS-THESIS-GLOSSARY,DG030,18,"Document kit: The standard four-artifact set (Datasheet, Specification, Guidance, Procedure) produced for every deliverable, whose structure mirrors the four philosophical pillars.",@repo/docs/thesis/glossary.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,ba13fbd2b43f,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §7,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3;CAT-009:3;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=spec,structure.",KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-01_Precedence-Layers:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-01_Precedence-Layers:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG030-00019,SRC-DOCS-THESIS-GLOSSARY,DG030,19,Downstream (direction): A dependency direction value indicating that the host deliverable produces information for the target deliverable.,@repo/docs/thesis/glossary.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,adac0491439a,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §3.3,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00020,SRC-DOCS-THESIS-GLOSSARY,DG030,20,"Epistemology: The philosophical pillar governing what can be known and how: every claim must carry provenance, missing information becomes TBD rather than a guess, conflicts are surfaced for human ruling, and every non-trivial claim carries an epistemic label.",@repo/docs/thesis/glossary.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,263def37c2ea,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §2,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=epistemic,epistemology,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-01-02_Epistemic-Labels:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG030-00021,SRC-DOCS-THESIS-GLOSSARY,DG030,21,"Epistemic label: One of four classification tags — FACT, ASSUMPTION, PROPOSAL, TBD — applied to claims in agent outputs to make the certainty status of each claim transparent and auditable.",@repo/docs/thesis/glossary.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,0ea6512a80a4,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §10,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:5;CAT-006:4;CAT-002:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:8;SUB-01-01-01_Warrant-and-Evidence-Basis:5,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-01-02_Epistemic-Labels:8;SUB-01-01-01_Warrant-and-Evidence-Basis:5.
HBA-DG030-00022,SRC-DOCS-THESIS-GLOSSARY,DG030,22,"Execution (dependency class): A DAG edge capturing information flow, prerequisites, handoffs, and constraints between work items; the horizontal dimension of the knowledge graph.",@repo/docs/thesis/glossary.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,eb4964dd5163,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §3.1,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=dependency,handoff.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00023,SRC-DOCS-THESIS-GLOSSARY,DG030,23,Fact: An epistemic label designating a claim directly observed in source text and supported by a citation.,@repo/docs/thesis/glossary.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,ae94dbcddd3f,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §10,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-01_Warrant-and-Evidence-Basis:5;SUB-01-01-02_Epistemic-Labels:4,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:5;SUB-01-01-02_Epistemic-Labels:4.
HBA-DG030-00024,SRC-DOCS-THESIS-GLOSSARY,DG030,24,"Filesystem-as-state: The architectural principle that project state lives entirely in git-tracked plain files, with no separate database, server state, or configuration that could diverge; the filesystem is the single source of truth.",@repo/docs/thesis/glossary.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,a48fc307721e,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §2.1,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2;SUB-01-03-01_Ontology-Epistemology:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2;SUB-01-03-01_Ontology-Epistemology:2.
HBA-DG030-00025,SRC-DOCS-THESIS-GLOSSARY,DG030,25,"Gap (epistemic primitive): The explicit, positive assertion that a warrant has not been found; a gap is not the absence of information but an entity representing that absence, making it visible and actionable.",@repo/docs/thesis/glossary.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,a706b62c8f9f,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §10.1,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG030-00026,SRC-DOCS-THESIS-GLOSSARY,DG030,26,Gate: A defined decision junction at which human approval is required before work may proceed to the next stage; no agent of any type may bypass a gate.,@repo/docs/thesis/glossary.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,255e6b58179f,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §2,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:2;CAT-006:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-04-01_Reliance-and-Review:4;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-04-01_Reliance-and-Review:4;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00027,SRC-DOCS-THESIS-GLOSSARY,DG030,27,"Guidance: The document kit artifact containing design rationale, best practices, and contextual direction; the axiological instantiation of the four-document kit.",@repo/docs/thesis/glossary.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,2016d62cc5dc,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §7,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00028,SRC-DOCS-THESIS-GLOSSARY,DG030,28,"Hybrid posture: An agent execution pattern combining a persona interface (interactive steering) with an internal bounded pipeline, allowing human steering without requiring human decisions at each pipeline step.",@repo/docs/thesis/glossary.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,7e482b3d0d41,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites AGENT_HELPS_HUMANS.md §Definitions,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00029,SRC-DOCS-THESIS-GLOSSARY,DG030,29,"INITIALIZED: The deliverable lifecycle state in which the document kit (Datasheet, Specification, Guidance, Procedure) has been drafted.",@repo/docs/thesis/glossary.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,297d894bcd6f,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §5.1,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00030,SRC-DOCS-THESIS-GLOSSARY,DG030,30,IN_PROGRESS: The deliverable lifecycle state in which active human and agent work is underway.,@repo/docs/thesis/glossary.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,07c543ea7b5c,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §5.1,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
