AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP023-00046,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,46,domain-documents remains the only writer of active Scoping.md and KA-*.md factual content.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,1ec851962602,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:8;SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-05-01_Domain-Documents-Contract:8;SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00047,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,47,The skill never modifies active factual content.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,ade10dfe88a1,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00048,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,48,RETIRE_KTY writes only tombstone stubs after archive.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,49580ea6b645,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00049,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,49,"_STATUS.md, _CONTEXT.md, _REFERENCES.md, _MEMORY.md, MEMORY.md, and _SEMANTIC.md are untouched.",@repo/skills/kty-content-remediate/QA_CHECKS.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,1a9de771f9e7,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-02_KTY-Remediation-Alignment:14;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=14; candidates=SUB-04-05-02_KTY-Remediation-Alignment:14;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00050,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,50,KTY_Remediation_Manifest.csv is not updated by this skill.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,efc7e0189d88,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00051,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,51,Supersession decisions come from structured artifacts and Supersession_Map.csv.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,fcac9098e799,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00052,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,53,".Archive/ is history and evidence only, not factual authority.",@repo/skills/kty-content-remediate/QA_CHECKS.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,19ebece46f56,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00053,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,54,.Archive/ scanner exclusion is recorded and respected.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0015,3ac6d36c9664,IN,SEC-SKP023-0015,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00054,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,55,KTY_PATH must exist and be readable.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0016,6fc407b196d1,IN,SEC-SKP023-0016,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00055,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,56,SCA_SNAPSHOT_PATH must exist and contain accepted SCOPE_CHANGE artifacts.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0016,5a5e6089e225,IN,SEC-SKP023-0016,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00056,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,57,DECOMPOSITION_REF must resolve to admitted decomposition truth.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0016,4dad714e3cc9,IN,SEC-SKP023-0016,UNIT-SKP023-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-02-01_Source-Admission:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-02-01_Source-Admission:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP023-00057,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,58,REVIEW_OUTPUT_PATH and optional DISPOSITION_EVIDENCE_PATH must be in AllowedWriteTargets.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0016,1621a29c3cb7,IN,SEC-SKP023-0016,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-006:3;CAT-003:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00058,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,59,Factual checks require SUPERSESSION_MAP_PATH and SOURCE_ACTION_REF.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0016,e0eb28b6493d,IN,SEC-SKP023-0016,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00059,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,60,The run must not inspect unrelated KTY folders.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0016,e9bd034cd610,IN,SEC-SKP023-0016,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00060,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,61,RETIRE_KTY active file enumeration considers only root-level Scoping.md and KA-*.md files.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0017,4568677c82f7,IN,SEC-SKP023-0017,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-05-01_Domain-Documents-Contract:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-05-01_Domain-Documents-Contract:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00061,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,62,{KTY_PATH}/.Archive/{ARCHIVE_RUN_ID}/ must exist when files are retired.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0017,a358d74b5aa2,IN,SEC-SKP023-0017,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00062,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,63,Every retired active-looking file must have an archived copy.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0017,ade1f7044f23,IN,SEC-SKP023-0017,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00063,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,64,"Every tombstone stub begins with [RETIRED] and includes amendment id, source action ref, archive path, and a non-authority statement.",@repo/skills/kty-content-remediate/QA_CHECKS.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0017,9ec50ef878af,IN,SEC-SKP023-0017,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP023-00064,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,65,The skill writes no regenerated factual sections.,@repo/skills/kty-content-remediate/QA_CHECKS.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0017,00c6887d8e3d,IN,SEC-SKP023-0017,UNIT-SKP023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
