AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG021-00011,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,11,EVALUATION_REPORT primary output is one DIM-{NN}_{DimensionName}.md scored dimension evaluation report.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0028|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0002,1b95932a7188,IN,SEC-AG021-0002,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-03-01_Evaluation-Orchestration:14;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=14; candidates=SUB-06-03-01_Evaluation-Orchestration:14;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00012,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,12,"Conflict resolution precedence is PROTOCOL, then SPEC, then STRUCTURE, then RATIONALE.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0034|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0003,164cd4aa73cc,IN,SEC-AG021-0003,UNIT-AG021-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-002:10;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=6; matched=precedence,protocol,spec,structure,rationale.",KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-02-02-01_Precedence-Layers:12;SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-02-02-01_Precedence-Layers:12;SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG021-00013,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,13,"EVALUATION_REPORT may read deliverable folders, tool roots, decomposition, source documents, and content digests.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0043|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,1e6906f6af04,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6;CAT-007:4;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-AG021-00014,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,14,EVALUATION_REPORT must not write outside _Evaluation/reports/.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0043|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,ecde4a3ed996,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00015,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,15,"Every check result must cite specific file paths, counts, or quotations.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0044|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,b3e8408c93a7,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00016,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,16,Unsupported judgments are prohibited.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0044|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,beba97749c5b,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00017,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,17,"When evidence is insufficient to score a check, EVALUATION_REPORT records OBSERVATION and explains the missing evidence.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0045|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,700bbed5be9a,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00018,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,18,"When evidence contradicts the expected outcome, EVALUATION_REPORT documents the contradiction instead of resolving it silently.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0046|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,4a16e72fc800,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-02-02_Reconciliation:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-02-02_Reconciliation:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00019,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,19,Each EVALUATION_REPORT invocation produces exactly one dimension report file.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0047|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0004,2d6dcc68c185,IN,SEC-AG021-0004,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00020,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,20,"An INIT-TASK brief for EVALUATION_REPORT includes purpose, execution root, dimension, dimension name, checks, data sources, protocol path, and output file.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0054|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0005,57fd7bc7e691,IN,SEC-AG021-0005,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-009:6;CAT-002:2;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
