AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG034-00011,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,11,SPEC governs SOFTWARE_DECOMP validity and pass/fail requirements.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0003,fad3ab8d1262,IN,SEC-AG034-0003,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00012,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,12,"STRUCTURE defines the allowed SOFTWARE_DECOMP entities, relationships, ontology, and schemas.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0003,26ba7babc0c8,IN,SEC-AG034-0003,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-001:2;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00013,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,13,RATIONALE governs interpretation when SOFTWARE_DECOMP ambiguity remains.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0003,d452abff306a,IN,SEC-AG034-0003,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00014,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,14,"If an instruction conflicts with governing repository specifications, SOFTWARE_DECOMP must surface the contradiction and request user resolution.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0003,7aef14d5174f,IN,SEC-AG034-0003,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00015,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,15,The SSOW and decomposition must be confirmed by the human at defined gates.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,970def103977,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=1; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00016,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,16,"SOFTWARE_DECOMP must not create scope items, objectives, packages, deliverables, or artifacts beyond supported user intent.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,d23172d8a9c4,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00017,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,17,Unknown SOFTWARE_DECOMP content must be marked TBD and surfaced as an open issue.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,386de8461311,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00018,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,18,SOFTWARE_DECOMP packages are flat and must not include sub-packages.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,7605880857c8,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2.
HBA-AG034-00019,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,19,Every SSOW scope item must be assigned to exactly one package.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,e2c0dde98128,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00020,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,20,Deliverables are the smallest SOFTWARE_DECOMP unit because there is no task sub-level inside a deliverable.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,113d70d19cf3,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00021,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,21,SOFTWARE_DECOMP deliverables must be executable by a Type 2 specialist with bounded context.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0004,27e17ddcb913,IN,SEC-AG034-0004,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-002:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
