AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-TL003-00011,SRC-TOOLS-RETRIEVAL-README,TL003,11,Historical `tools/retrieval/_index/` artifacts are not part of the V2 contract.,@repo/tools/retrieval/README.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0002,0db6baa95927,IN,SEC-TL003-0002,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00012,SRC-TOOLS-RETRIEVAL-README,TL003,12,Source database snapshots live under the domain package.,@repo/tools/retrieval/README.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0003,62107194d12f,IN,SEC-TL003-0003,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=source database,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00013,SRC-TOOLS-RETRIEVAL-README,TL003,13,"A source database snapshot includes `_LATEST.md`, a `snapshots/SRCIDX_<UTC>/` directory, catalog files, export CSVs, BM25 sidecars, embedding files, metadata, and a QA report.",@repo/tools/retrieval/README.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0003,63d4e042e316,IN,SEC-TL003-0003,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:20;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=4; matched=source database,bm25,embedding,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:8;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:8;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00014,SRC-TOOLS-RETRIEVAL-README,TL003,14,`catalog.sqlite` is the authoritative derived query catalog for its snapshot.,@repo/tools/retrieval/README.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0003,26543c175a5c,IN,SEC-TL003-0003,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00015,SRC-TOOLS-RETRIEVAL-README,TL003,15,CSV files in the snapshot are review and export surfaces.,@repo/tools/retrieval/README.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0003,74ceb0356f46,IN,SEC-TL003-0003,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00016,SRC-TOOLS-RETRIEVAL-README,TL003,16,Source files remain in existing filesystem locations and are referenced by relative path plus SHA-256.,@repo/tools/retrieval/README.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0003,c0cd24027c56,IN,SEC-TL003-0003,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00017,SRC-TOOLS-RETRIEVAL-README,TL003,17,Build the source database snapshot with `tools/source_catalog/build_source_database.py --domain-root domains/piping-design`.,@repo/tools/retrieval/README.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,8d3c12fac521,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:11;CAT-010:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=source database,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00018,SRC-TOOLS-RETRIEVAL-README,TL003,18,"For the Chirality self-domain, build from the manifest-referenced governance core corpus.",@repo/tools/retrieval/README.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,779eac0ad727,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:9;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=manifest,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00019,SRC-TOOLS-RETRIEVAL-README,TL003,19,"For the Chirality self-domain, source files are not copied during source database build.",@repo/tools/retrieval/README.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,c073d1b86243,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=source database,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00020,SRC-TOOLS-RETRIEVAL-README,TL003,20,"For the Chirality self-domain, catalog paths are recorded as `@repo/<RepoRelPath>` and resolved through `--repo-root`.",@repo/tools/retrieval/README.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,eb54201d883e,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
