AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG025-00065,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,65,The docs directory contains the firm full governance framework.,@repo/docs/thesis/appendix_c_apega_mapping.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0005,8b847f6008ac,IN,SEC-DG025-0005,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00066,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,66,"The governance framework includes DIRECTIVE.md, SPEC.md, TYPES.md, CONTRACT.md, and DBM_Agent_Instruction_Architecture.md.",@repo/docs/thesis/appendix_c_apega_mapping.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0005,d4bce14c2e06,IN,SEC-DG025-0005,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-002:5;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00067,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,67,Git history provides the complete development record of project state.,@repo/docs/thesis/appendix_c_apega_mapping.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0005,d0a210b5cd36,IN,SEC-DG025-0005,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00068,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,68,"Git history records agent outputs, human decisions, and lifecycle transitions with diff-based traceability.",@repo/docs/thesis/appendix_c_apega_mapping.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0005,27d20b5d1d99,IN,SEC-DG025-0005,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00069,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,69,Timestamped append-only snapshot folders preserve analysis outputs.,@repo/docs/thesis/appendix_c_apega_mapping.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0005,4268870b54aa,IN,SEC-DG025-0005,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00070,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,70,No snapshot folder may be modified after creation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0005,a1efaf613548,IN,SEC-DG025-0005,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00071,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,71,APEGA section 3.1.2 requires thorough review before authentication of professional work products prepared by others.,@repo/docs/thesis/appendix_c_apega_mapping.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0006,fe94e5800ad1,IN,SEC-DG025-0006,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:11;CAT-006:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=professional,apega,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:8;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-02-01_Responsible-Charge:8;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00072,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,72,"Thorough review evaluates outputs sufficiently to verify reliability, validity, and technical accuracy.",@repo/docs/thesis/appendix_c_apega_mapping.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0006,69ed815799ba,IN,SEC-DG025-0006,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-011:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-02_Public-Welfare,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-02_Public-Welfare,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-02_Public-Welfare:8;SUB-01-02-01_Responsible-Charge:6;SUB-01-04-02_Hallucination-and-Validity:4;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-02-02_Public-Welfare:8;SUB-01-02-01_Responsible-Charge:6;SUB-01-04-02_Hallucination-and-Validity:4;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG025-00073,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,73,Thorough review supports accepting professional responsibility for outputs.,@repo/docs/thesis/appendix_c_apega_mapping.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0006,277dd9899209,IN,SEC-DG025-0006,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=professional,apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00074,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,74,Chirality satisfies thorough review through the REVIEW agent 5-gate protocol.,@repo/docs/thesis/appendix_c_apega_mapping.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0006,8391e7bf78c6,IN,SEC-DG025-0006,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:4;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00075,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,75,Chirality satisfies thorough review through the system epistemic labeling framework.,@repo/docs/thesis/appendix_c_apega_mapping.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0006,dc85595dc676,IN,SEC-DG025-0006,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=apega,epistemic,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:4;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:4;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG025-00076,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,76,Chirality satisfies thorough review through the authentication gate structure.,@repo/docs/thesis/appendix_c_apega_mapping.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0006,7fbca409654f,IN,SEC-DG025-0006,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:4;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=4; matched=apega,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00077,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,77,APEGA section 3.1.2.1 specifies the substantive content of thorough review.,@repo/docs/thesis/appendix_c_apega_mapping.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,63a8f19e0450,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00078,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,78,Scope of work is formally captured in _CONTEXT.md per deliverable.,@repo/docs/thesis/appendix_c_apega_mapping.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,b8bd14d35667,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00079,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,79,Scope of work is confirmed at Gate 1 of the REVIEW agent 5-gate protocol.,@repo/docs/thesis/appendix_c_apega_mapping.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,88551f07c09a,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:4;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00080,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,80,The scope record is required and must be present before a review may proceed.,@repo/docs/thesis/appendix_c_apega_mapping.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,03ed6d2d5189,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00081,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,81,"Risk assessments, operational conditions, and mitigation strategies are captured as governed deliverable content.",@repo/docs/thesis/appendix_c_apega_mapping.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,d28fd577679f,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:4;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-02_Public-Welfare,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-02_Public-Welfare,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-02_Public-Welfare:8;SUB-01-02-01_Responsible-Charge:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-02-02_Public-Welfare:8;SUB-01-02-01_Responsible-Charge:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00082,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,82,Findings related to risk adequacy are surfaced during Gate 3 of the review protocol with severity classification.,@repo/docs/thesis/appendix_c_apega_mapping.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,c90a36a7b5c1,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:7;CAT-001:6;CAT-002:4;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=review,finding,gate.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:4;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-06-02-01_Formal-Review:4;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG025-00083,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,83,CRITICAL findings require human-resolved dispositions before an IN_PROGRESS to CHECKING transition is permitted.,@repo/docs/thesis/appendix_c_apega_mapping.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,202fdaeb0b6a,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
