RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-021-01-011,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,,"Short-circuit study (required for bus rating breaker count and interrupting capacity)",,The Scope of Work cannot close bus rating breaker count and interrupting capacity without the project short-circuit study; these values are marked TBD pending its completion.,Datasheet.md,Datasheet.md — Attributes row Equipment quantity / rating detail; Construction row Lineup ratings,"Bus rating breaker count interrupting capacity TBD pending the project short-circuit study and vendor engineering.",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Datasheet.md explicitly marks bus rating lineup ratings breaker counts and interrupting capacity as TBD pending the short-circuit study. TargetLocation TBD — study not yet in _Sources.
v3.1,DEP-021-01-012,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,ELC-QAS-000007-001,ELC-QAS-000007-001 Medium Voltage Switchgear (governing project specification),,The Scope of Work references ELC-QAS-000007-001 as the governing project specification for medium voltage switchgear; clause-level requirements are TBD until specification text is locally accessible.,Datasheet.md,Datasheet.md — Attributes row Governing project specification,"ELC-QAS-000007-001 Medium Voltage Switchgear; clause-level requirements TBD until specification text is locally accessible.",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Datasheet.md Attributes section explicitly names ELC-QAS-000007-001 as governing specification. TargetLocation TBD — document not in _Sources.
v3.1,DEP-021-01-013,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,ELC-QAS-000008-001,ELC-QAS-000008-001 Medium Voltage Motor Control Centers (governing project specification),,The Scope of Work references ELC-QAS-000008-001 as the governing project specification for medium voltage motor control centers; clause-level requirements are TBD.,Datasheet.md,Datasheet.md — Attributes row Governing project specification,"ELC-QAS-000007-001 Medium Voltage Switchgear and ELC-QAS-000008-001 Medium Voltage Motor Control Centers.",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Datasheet.md Attributes section explicitly names ELC-QAS-000008-001 as governing specification. TargetLocation TBD — document not in _Sources.
v3.1,DEP-021-01-014,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,PACKAGE,PKG-020,,SOW-0021,13.8kV SWITCHGEAR EQUIPMENT (upstream radial feed source — plant main switchgear),PKG-020_13.8kV-SWITCHGEAR-EQUIPMENT/,The Scope of Work states radial feed to the 6.9 kV building originates from the 13.8 kV plant main switchgear; PKG-020 is the upstream package providing that source.,Datasheet.md,Datasheet.md — Attributes row Upstream power source; Construction row Tie-in to upstream main,Radial step-down from the 13.8 kV plant main switchgear via 13.8 kV / 6.9 kV step-down transformer feed to the 6.9 kV Inlet/Sales Compressor Electrical Building.,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DBM and Datasheet.md state 13.8 kV plant main switchgear as upstream source. PKG-020 is the 13.8kV SWITCHGEAR EQUIPMENT package per PACKAGE_REGISTER.csv. TargetPackageID set; TargetDeliverableID left empty as this is a package-level interface. ASSUMPTION: PKG-020 is the WBS 01 main switchgear acting as the radial source.
v3.1,DEP-021-01-015,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,PACKAGE,PKG-027,,SOW-0028,Transformer TXP-8301-1 — 13.8kV/6.9kV step-down transformer (upstream feed transformer WBS 01),PKG-027_Transformer-TXP-8301-1-STEP-DOWN-DISTRIBUTION-TRANSFORMER-20-26MVA-13-8kV-6-9kV-0-4kV/,The Scope of Work states the 6.9 kV building receives radial feed via the 13.8 kV / 6.9 kV step-down transformer; PKG-027 (TXP-8301-1) is that transformer package for WBS 01.,Datasheet.md,Datasheet.md — Attributes row Upstream power source; Construction row Tie-in to upstream main,Radial step-down from the 13.8 kV plant main switchgear via 13.8 kV / 6.9 kV step-down transformer feed to the 6.9 kV Inlet/Sales Compressor Electrical Building.,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Datasheet.md states tie-in is via 13.8kV/6.9kV step-down transformer. PKG-027 is TXP-8301-1 20/26MVA 13.8kV/6.9kV for WBS 01 per PACKAGE_REGISTER.csv. ASSUMPTION: PKG-027 is the specific transformer feeding the 6.9 kV building; confirmation requires detailed single-line diagram.
v3.1,DEP-021-01-016,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-021,DEL-021-02_package-datasheet,,Package Datasheet,PKG-021_6-9kV-SWITCHGEAR-EQUIPMENT/1_Working/DEL-021-02_package-datasheet_Package-Datasheet/,The Scope of Work is the mandatory anchor deliverable consumed by the Package Datasheet for technical handoff basis.,_Decomposition/PROJECT_DECOMP/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv row DEL-021-02 — description and SOW-0022 link,"Mandatory EPC Integrator technical handoff deliverable; package data required for third-party vendor or discipline package engineering and design.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DELIVERABLE_REGISTER.csv identifies DEL-021-02 within PKG-021 consuming SOW-0022. Procedure.md Step 10 names DEL-021-02 as a downstream use of this Scope of Work.
v3.1,DEP-021-01-017,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-021,DEL-021-03_construction-work-package,,Construction Work Package,PKG-021_6-9kV-SWITCHGEAR-EQUIPMENT/1_Working/DEL-021-03_construction-work-package_Construction-Work-Package/,The Scope of Work package identity and scope boundaries are consumed by the Construction Work Package for installation and tie-in work.,_Decomposition/PROJECT_DECOMP/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv row DEL-021-03; Procedure.md Step 10,"Mandatory EPC Integrator deliverable describing how the package will be physically installed, built, inspected, turned over, and tied into the larger facility systems.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Step 10 names DEL-021-03 as a downstream use of this Scope of Work. DELIVERABLE_REGISTER.csv links DEL-021-03 to SOW-0022 and PKG-021.
v3.1,DEP-021-01-018,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-021,DEL-021-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package,PKG-021_6-9kV-SWITCHGEAR-EQUIPMENT/1_Working/DEL-021-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package/,The Scope of Work and Package Datasheet anchor the vendor engineered equipment package; the Procedure explicitly names DEL-021-04 as a downstream use.,_Decomposition/PROJECT_DECOMP/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv row DEL-021-04; Procedure.md Step 10,"Package Vendor production unit for engineering, design, fabrication/supply, and the physical equipment package.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Step 10 names DEL-021-04 as downstream. DELIVERABLE_REGISTER.csv links DEL-021-04 to SOW-0022 and PKG-021.
v3.1,DEP-021-01-019,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-021,DEL-021-05_vendor-document-turnover-package,,Vendor Document Turnover Package,PKG-021_6-9kV-SWITCHGEAR-EQUIPMENT/1_Working/DEL-021-05_vendor-document-turnover-package_Vendor-Document-Turnover-Package/,The Scope of Work anchors the vendor document turnover package scope.,_Decomposition/PROJECT_DECOMP/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv row DEL-021-05; Procedure.md Step 10,"Vendor document register, submittals, source vendor documentation, and turnover records.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Step 10 names DEL-021-05 as downstream. DELIVERABLE_REGISTER.csv links DEL-021-05 to SOW-0022 and PKG-021.
v3.1,DEP-021-01-020,PKG-021,DEL-021-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-021,DEL-021-06_epc-vendor-package-review-and-acceptance,,EPC Vendor Package Review and Acceptance,PKG-021_6-9kV-SWITCHGEAR-EQUIPMENT/1_Working/DEL-021-06_epc-vendor-package-review-and-acceptance_EPC-Vendor-Package-Review-and-Acceptance/,The Scope of Work and Package Datasheet are the acceptance basis for the EPC Vendor Package Review and Acceptance deliverable.,_Decomposition/PROJECT_DECOMP/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv row DEL-021-06; Procedure.md Step 10,"EPC Integrator deliverable for vendor package review, integration acceptance, and handoff readiness.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Step 10 names DEL-021-06 as downstream. DELIVERABLE_REGISTER.csv links DEL-021-06 to SOW-0022 and PKG-021.
